Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
657,0.2834330547988008,0.2919799018294082,0.11989903890184672,0.18917505338962495,0.09458752669481248,0.316344188679924,0.08604047408632225,0.1470743128664524,0.0655244129666323,0.1742738980879508,0.09732660762733553,0.13434153007088942,0.5063777698484997
658,0.21625666951201902,0.21625827557267463,0.19667777396629108,0.2257361956048026,0.10812824951758272,0.20206850453640635,0.060848216365455614,0.26197620997180454,0.05052128451884667,0.1376353143885825,0.0699734732212193,0.25391983282431513,0.5951886657971713
659,0.2654372165613688,0.2654381012990558,0.07135844724559104,0.2777827364511344,0.14955088446514736,0.31465747043139247,0.09938521568763092,0.14012623698708812,0.08107175429345871,0.14955088446514733,0.06672981129352208,0.11891124081946298,0.5329333409065622
660,0.19437002278764612,0.3867959920150068,0.08981810984519678,0.1943701502386553,0.17083991301316317,0.1830729383944849,0.061024287467126924,0.15876197586748206,0.14250178699188196,0.21659265612095144,0.0737725011710703,0.1280796660873342,0.5353467574478294
661,0.15647649427854698,0.2110550395091572,0.10552751975457852,0.3617636854885546,0.1425660917105416,0.21855649440374977,0.06673567501279108,0.19677921069570745,0.07285216480124994,0.24787613426986402,0.07195533219572946,0.14785615787952935,0.7677734444931247
662,0.14428678682279503,0.3082120083726566,0.09363038434052706,0.2710666045217669,0.2326597586751584,0.23990647010347213,0.1076036179240372,0.15069608761373443,0.07996882336782403,0.1464017607908854,0.10923757572875169,0.11633012173839123,0.46522610628181327
663,0.21914513102930877,0.29798125220782,0.19754023959416145,0.21914514675258157,0.08921963732587333,0.2141406751932179,0.10707032877826754,0.25462076251823273,0.08574681073710504,0.11167698447837604,0.07413388868803865,0.12957914269701695,0.45428792769449045
664,0.13992702163129203,0.2471803823297615,0.13612879228896402,0.29617263486171086,0.12898908189443606,0.2581181917509923,0.07481602468498917,0.1741531982711878,0.10603594091471924,0.20557323136439076,0.05461557386912876,0.17828992613842765,0.7189751294329416
665,0.25115748388309506,0.2511579121646336,0.084214360375367,0.3382767482199485,0.08315890858214088,0.19873143957628167,0.07259337999266569,0.20484849415033415,0.1255785776639026,0.14518675998533137,0.09109152068679545,0.154004414719504,0.5844115376320667
666,0.20282813834758975,0.21381735291039575,0.10089524852319094,0.2516193230233655,0.10617287266579396,0.28757853981772735,0.03533782958656797,0.21234574533158793,0.15496345685132284,0.22663804794535033,0.10141402023674358,0.10638942476036402,0.5967768675775819
667,0.10820291995020453,0.22611516967792286,0.17166497135023193,0.3754641411057474,0.17021064958644969,0.22613084892692684,0.0995388796818849,0.15125680985502227,0.09046879840400311,0.17166497135023184,0.0753716943143977,0.1339101457969769,0.5690841734256562
668,0.25872915210163855,0.2795641338723009,0.1606145685124428,0.3330359950451584,0.12936503078157707,0.12936512132006148,0.031250503426534786,0.16061456851244277,0.11825396345947681,0.14047681086672795,0.12936505161500153,0.129365100486637,0.34484346020665696
669,0.15083690137418768,0.2739145460478887,0.21666667852992819,0.2237587974373668,0.13695727302394434,0.29773982567229157,0.09924648670823026,0.17380214848774656,0.11187938443296586,0.12775238352598178,0.060724896091452846,0.12672067866801554,0.4473767596785817
670,0.17835743347028357,0.20057946013710667,0.1002899261954208,0.272297898870783,0.1361489494353915,0.3073381551168979,0.0913349494834033,0.2467131254359383,0.09288229566062335,0.18202521469620334,0.07639880274787444,0.11563378875007381,0.6491752860140061
671,0.22271812802737842,0.2560515490863455,0.2076569841237906,0.22900746745225234,0.08052868818551612,0.15409431356860304,0.12802577454317274,0.3000945144124914,0.07423937316395904,0.08052875655665716,0.05136477118953436,0.2156896796902994,0.47093256153329754
672,0.23551489588109778,0.3005937959495249,0.19951427203267058,0.25833269518677326,0.10795829631200982,0.1440580745038698,0.11775743181151299,0.1336304300559366,0.07202903725193492,0.2483238363695213,0.06599544988094214,0.11629178476420582,0.40246123365966346
673,0.22627440113513078,0.3538888688406425,0.1514751273444889,0.22627440113513078,0.10106910243743471,0.2570726936316128,0.07573758351352185,0.13881391968082704,0.08844152207588725,0.17729849915849527,0.09933929770648213,0.10431458334034593,0.5153259315741088
674,0.228052238736407,0.228052238736407,0.12998485881899632,0.33124737470145493,0.0674388360719464,0.1862543310008248,0.11041575453002817,0.1406247718268542,0.1040840855296035,0.12998485881899632,0.06208477700027495,0.28177587422820627,0.5958788986254873
675,0.21074674574322674,0.22661951974153074,0.14968479722131905,0.254264544856295,0.10537322832107678,0.1897509091951476,0.06939515979156938,0.17468464055490304,0.10537321414133372,0.12291708293662658,0.08610352546553346,0.305086632031438,0.5466466586318819
676,0.21843015437357563,0.24620850854017462,0.09524969869148407,0.26021634253873094,0.11098294853994817,0.18451507273573728,0.10921519707928344,0.1528659486491387,0.1301081712693655,0.2845302552555666,0.08432098563087691,0.12335671669611821,0.5033856888309326
677,0.2002035293083837,0.23342228075784266,0.11671112858647249,0.2971826720118819,0.10405288112574011,0.26805457851115844,0.08935152617038615,0.2807247565053271,0.05990822767248319,0.12931625269717936,0.07569776667514971,0.14537439997799514,0.7081498809227692
678,0.1905080191735846,0.2788268980436793,0.1502514886627351,0.1919701827316013,0.16470041726696089,0.2650890136293354,0.06803610198910649,0.1896471012345017,0.09862198767612074,0.16470045791721274,0.07297836239600516,0.16466996927915656,0.509807245670974
679,0.25569389195295233,0.29559318190416145,0.106510189264782,0.28749682732158466,0.11218763828881427,0.2442632047322414,0.059164348431029155,0.13392954951835212,0.09486795439789374,0.13690949957817436,0.09094433032527749,0.18243938428473686,0.5612632946785019
680,0.19968471543016555,0.32066660521725404,0.14646717650794525,0.25253743843077664,0.13600961926893232,0.22456225788372153,0.06245506425699434,0.10743309355194723,0.08970798572660658,0.2255460830030431,0.0537165467759736,0.18121341394663984,0.6239177840667648
681,0.231937919390921,0.32813118572106575,0.06832164039769965,0.25154578286999896,0.14335053182096016,0.16295861412858384,0.06668401085797603,0.19727214061157905,0.1433504852637517,0.1433508292922703,0.08502443158204155,0.17807242806315202,0.5226619613732998
682,0.16977007651682227,0.3703720615042512,0.1062262478437959,0.1780347357879725,0.08868244936731084,0.21970091808009032,0.1324081581625179,0.2710214090680356,0.0677240014988237,0.15964586848099466,0.11131985794824795,0.12509421574113685,0.6477384173249626
683,0.18277757520508822,0.20841878730624175,0.16317057713347108,0.2847894919993508,0.11298334922913761,0.19748354244600996,0.04390498227732024,0.14867678017707764,0.1486767801770776,0.19727091889551396,0.10420896228064797,0.20763825287306317,0.48855554739451457
684,0.2310725913443081,0.2310725913443081,0.19392038041273016,0.31910185715580863,0.05676000692346528,0.1939203804127301,0.09121338975645965,0.1469504693322076,0.09696019020636505,0.23521286799099259,0.07786327164667961,0.12595200347394495,0.5044203394199842
685,0.11657686231920215,0.35479221642760667,0.14665118042771527,0.1935653243864721,0.145568636880789,0.33445477747476565,0.06711178186198262,0.11657686231920215,0.1197944553661371,0.16311218482021633,0.08289363727950899,0.1589020804364021,0.6428068917293299
686,0.2347653858869708,0.25437326807517063,0.09777492307514608,0.2481014488408848,0.1240507244204424,0.31099726721978327,0.08479108935839025,0.14997421171694206,0.08701378105373679,0.17339248552059397,0.11738265045983014,0.1173827643721087,0.508442891490967
687,0.19474919369470975,0.25648311251249845,0.13239059419468108,0.34149791682644187,0.1489215113124899,0.2097385856896262,0.07892497973245206,0.11227976940981714,0.09737466263608587,0.15479389018533354,0.07943377659702662,0.19341200720883742,0.5364105636651093
688,0.14122058703502885,0.34307719597913344,0.11222038858547506,0.15887844221420905,0.16558622639090317,0.4038871715877048,0.06761990200141278,0.16284372337707861,0.07659044106564106,0.1471444757717649,0.09069770702713044,0.13023373896451773,0.6921294957888172
689,0.26583511493818374,0.2759361128717335,0.13796803434750857,0.30508814539198664,0.1247476535317001,0.13707132878098618,0.06853563012256494,0.16872434028298464,0.07946023098346727,0.17079849835608327,0.07946023098346727,0.18637467940933372,0.4879862101862161
690,0.14678600196116798,0.19886923894026232,0.12907918732048493,0.3679769595204411,0.09142137804953117,0.2928193545114921,0.08632164876939531,0.19275744998583821,0.1467859186277721,0.18284318229775917,0.07339300098058398,0.0909466790352716,0.6524257285821291
691,0.20419145335242825,0.22641471557385287,0.07385548614682509,0.244330280588966,0.2153026239814868,0.23752550161139943,0.07355441619147506,0.2561243966297305,0.10209572667621414,0.12431832917583246,0.11033348925267211,0.13195358081911726,0.44133360879779715
692,0.2410326985862946,0.2517857620627432,0.09637074448721283,0.3456497156393284,0.09968330459491385,0.17601629722349452,0.07830103660689353,0.12826848631151536,0.058672099074498184,0.26929812871133113,0.10684017670652769,0.14808154999524653,0.6381998798873184
693,0.20397302551684002,0.29789554878283214,0.12195435813482479,0.2962776809748084,0.03299286868347339,0.3212420363763506,0.0992984871199057,0.19345400692177597,0.07071739530493572,0.09610873600929583,0.08288608526826259,0.18319977090669481,0.7763555599435157
694,0.2004475660355587,0.2179927591721024,0.18940481568034687,0.23705536955696083,0.03380458762712948,0.22483770960103167,0.04636819635695164,0.21572060099890297,0.11241885480051582,0.3039572809983973,0.10899602752304861,0.1089962316490538,0.617119903952898
695,0.188067848748241,0.28133473325141417,0.18806855176781398,0.18806865176758727,0.12400065995893272,0.21792607290296676,0.03221492835395314,0.22297582695053367,0.10896263461715261,0.25050765835545136,0.07823393868703421,0.11963849463891892,0.5609028757337445
696,0.17958434693266548,0.18802312159747092,0.12800167874657345,0.39129298499834614,0.16699471724617512,0.2571790159806522,0.08572627958843883,0.24591393063083022,0.03282030686489074,0.12800167874657342,0.08979216479286183,0.10666977387452188,0.6341610116567893
697,0.325460826276611,0.32546085823998466,0.16273037726954553,0.22588443262352118,0.1076079203753736,0.17127755415568494,0.0494972542356417,0.18443488254321597,0.09953450835734977,0.144475925915406,0.08125255576837075,0.12238290423929495,0.34783311543421536
698,0.20561142289406864,0.3097559821751158,0.18699451648824103,0.2446626532878086,0.0934974332441224,0.14684107260696666,0.06970107497555951,0.22666311943140194,0.12233112076136049,0.22868829994652806,0.05295244847852023,0.11230085571030664,0.5378239663162554
699,0.21454632759005765,0.2690636479198328,0.1596530899224327,0.281067188618585,0.14087566676621732,0.2264512514846185,0.07464250181605563,0.20538282281851886,0.05480832966107579,0.1596530899224327,0.06457107984806175,0.14928500363211125,0.5818060087921982
700,0.23698768722353483,0.2528608087397035,0.22779213992560898,0.24848219962440965,0.11849389503023015,0.2049684037915839,0.05203953133419139,0.292859885315397,0.05031064227316595,0.1395398189682763,0.06826475181022394,0.10740023596367436,0.4922227048060895
701,0.22892654896850728,0.2616597667492085,0.12218169580888094,0.1589203455590761,0.12905676149773435,0.17034231122768642,0.146967585890002,0.26384053908351174,0.11446327448425364,0.14187728453202922,0.06858703405156653,0.19317685214754313,0.3796341985981103
702,0.19539939083410207,0.31840021413693864,0.09018276885426883,0.2337086357552611,0.10711894101136193,0.2312024011597533,0.09422893372946091,0.23243065382191186,0.07706746705325108,0.1995438617396927,0.07800205856380286,0.14271467334019475,0.7160008799075047
703,0.1552887814030681,0.2567850035516786,0.14533500881585862,0.1770478916435884,0.20928487231953719,0.2985133983237425,0.11143655025181354,0.18444175532050913,0.06651017454435193,0.20928503157874814,0.07463498199529021,0.11143655025181354,0.47501926134016076
704,0.21526671235060726,0.25171832644447395,0.11502355341606951,0.2258489429806416,0.11226771434493106,0.2411047141388807,0.08479996834187335,0.22453542868986218,0.08145257672186115,0.2179867186791896,0.08026303537955774,0.14973230851205196,0.6218528788901999
705,0.12624277602669767,0.25007758885289416,0.2500775539691663,0.2758029506007879,0.1174632047223957,0.309428720539652,0.10014446649868608,0.2013836119437944,0.09029224277036889,0.09029224277036889,0.08865012726592014,0.10014451403926773,0.4542592574935303
706,0.20525710643248885,0.25453012474012016,0.19136826027978052,0.21199059892932723,0.07647013112470692,0.27865677313125414,0.09568349546153343,0.1529402622494138,0.104311926340454,0.21486464422559812,0.07111150230369195,0.1428151747816312,0.511595156114689
707,0.27323736261280235,0.29811504555744955,0.14905698554633406,0.18414466312850375,0.1173390311635047,0.19831875393792564,0.08183844023230967,0.2699745040185888,0.0552458341890227,0.17354764148802615,0.03815542333630673,0.16102631478922594,0.5702538458394397
708,0.22605041182889707,0.27137096701446756,0.17206060585058833,0.2655462344474448,0.11302496875321229,0.15469127544976527,0.07193881736224829,0.1601714417970189,0.07734563772488263,0.24442452610688173,0.07131393489771685,0.17206117876687632,0.5365312471649091
709,0.09481415420195562,0.26026520938562164,0.12658650581699993,0.32333018630153965,0.12918757045877147,0.19285041803871203,0.08345057973472576,0.12132919777596012,0.1291875704587715,0.19285037581503062,0.0867550226219961,0.25939320938991556,0.7000371934135592
710,0.24052269954668923,0.26013098766555887,0.13006549383277943,0.3287582380699107,0.12026148408678276,0.13986916113448258,0.12026148408678278,0.13986916113448264,0.06013074204339139,0.199999903177874,0.12026148408678278,0.13986916113448264,0.4169932246335831
711,0.22070097612239814,0.24634277579102756,0.14753423552646192,0.22644832649850014,0.10038331682879864,0.2683260371347081,0.04672581072106171,0.23409961476873978,0.10550394327819386,0.18708225999101777,0.0735668325043065,0.14328587083478592,0.6111697700375586
712,0.18040967607267766,0.35263826566655987,0.15126477162757285,0.20768177294835063,0.10463641551137337,0.2248210523588323,0.05285995950705851,0.18040970080385166,0.07494035078627743,0.281855836801927,0.05753004873607756,0.13095214917944117,0.7567175555179253
713,0.15523799780744654,0.2560321432366216,0.19371022215979714,0.3580275394393062,0.08096321389433964,0.23275924987660482,0.1049780195660614,0.16240645641537807,0.06324948328063602,0.17361226839442792,0.08242001896553208,0.13660338696384847,0.6388820886523743
