Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
625,0.09730676636532079,0.19087728205355303,0.16204565785261185,0.18597889023281172,0.09601716904500551,0.20260747983438934,0.09298944511640586,0.17651710540685797,0.09089917679320204,0.14430826601529498,0.09543864102677652,0.1941545193068399,0.044129200827486184,0.0973067840777902,0.033406447000648515,0.09601716904500551,0.5755349919450854
626,0.09065899550126369,0.23413833385259383,0.10099189241372501,0.2279291548992054,0.1139644671371048,0.1720297582303443,0.08256090694221008,0.18131799100252735,0.09304548920560754,0.1651218138844201,0.11391064540249972,0.1367273882748038,0.04300736446919264,0.10247597614934771,0.04654564286548819,0.09557417976966587,0.6306291921258166
627,0.08310908643079037,0.24282024770021954,0.10779238842612693,0.15867207558291496,0.12141010953428458,0.23766829656344696,0.14233846177337864,0.2643951623092736,0.07933603779145748,0.13219720401867047,0.040631571702609684,0.14263233845957088,0.04957531979730887,0.08310908643079039,0.03304928834999131,0.08126332512916543,0.6855154723881045
628,0.09692753447047738,0.19918604536716697,0.0890057340093184,0.29337092915884916,0.07563230991592249,0.1780114680186368,0.05077195535545941,0.1941639842570103,0.09708199212850516,0.18902374440419484,0.08355866648589767,0.15161229637704723,0.0659334734619855,0.08437949111535074,0.049796464763259066,0.1015439107109188,0.7825837388183499
629,0.14103327569537305,0.25081784957907205,0.07259917677520218,0.24898590017076325,0.12540892478953602,0.18181132420112908,0.0816439564243475,0.16167242783465552,0.12540892478953602,0.1632879607977001,0.07138978673250586,0.1410333259088572,0.03838580113047038,0.0725991767752022,0.040348141259787806,0.0835740471358617,0.6075640248064823
630,0.12796431214845455,0.1988902744096423,0.11433681864131656,0.22076948322548218,0.12694204138956425,0.22867363728263312,0.09888719058505763,0.1717334517538136,0.03929996993951492,0.1279643121484545,0.10441466227592267,0.14698960228413382,0.05724448391793787,0.14151870663490007,0.0405721687068488,0.05379888465632317,0.5806767047907655
631,0.0682573529912627,0.22300985646866764,0.08492791384392052,0.13744629720124082,0.09969316868438984,0.13754792706510827,0.12513025845961087,0.2125140235013509,0.06714608838235757,0.17698768399787723,0.0787884983705181,0.200710171923066,0.05417520523007729,0.12668006274340105,0.049408494396114944,0.1575769967410362,0.7449460392834963
632,0.10273594494054318,0.26215428140687913,0.0894886373581021,0.1711196611980001,0.09852547650978057,0.20547188988108633,0.08381783528685262,0.14079895489861177,0.07667979511787963,0.13183204348962643,0.06717889320246784,0.1549509785812995,0.06591588479597192,0.18408935691555994,0.06671488990755836,0.09852547650978057,0.6978852857616877
633,0.08014905407808245,0.2559578560483845,0.07947023390336219,0.1602981081561649,0.21845036104655613,0.22507743714522066,0.06325312556251506,0.12589243907531986,0.0706826518216898,0.15894046780672444,0.06294621953765993,0.14136538417143293,0.06902463593794075,0.13889572161109254,0.04037110850540543,0.10922519559244846,0.6313052192135765
634,0.11441220405162267,0.24767266809193317,0.11994304544246456,0.1341545532359725,0.07899336454896394,0.2752419592629031,0.10004566845001955,0.13219901402569423,0.06516506067898137,0.1579867290979279,0.06226892069213949,0.07358603035332176,0.06571399074588208,0.20388950758670413,0.05431507968384684,0.11441220405162267,0.678285331412159
635,0.10769174238544622,0.16906892620356073,0.11014086695862159,0.28729036085129334,0.11883036342796824,0.22943308669398363,0.08453446310178035,0.21620490226019934,0.07632715814848012,0.13021702092269333,0.047547601071648384,0.11014086695862159,0.05624295755367087,0.1187666277097801,0.018732692324284143,0.11883036342796821,0.7599043100562005
636,0.07013876683312653,0.23358638219333777,0.15934655487925664,0.19259299391289694,0.12750081691822374,0.15934655487925664,0.06921947374630451,0.15129436228312243,0.07481301495199594,0.14027753366625303,0.07786212739777926,0.1849627240841974,0.08040446616522354,0.13843894749260904,0.05909519387081458,0.08112008672560195,0.5632391704745505
637,0.0822308210480506,0.18450778809347143,0.08950058717366155,0.23633179569756718,0.06068370981941683,0.16446168938895328,0.08936093462329142,0.18227258160072676,0.09112618180163834,0.1787220457607755,0.06075752720024224,0.22052797224629608,0.07637204925998886,0.12136741963883366,0.0679463735119258,0.09383052313516058,0.764043631123569
638,0.1324571876396187,0.2401961296063013,0.08872152763593932,0.1686736833790448,0.07364221036963524,0.13274601098512628,0.11982119440845997,0.17744305527187865,0.07086332939285853,0.12022258819989036,0.06011129409994517,0.11825045203996169,0.11177450396477843,0.1534897266873867,0.07674486334369333,0.15484224297548166,0.5317277782901427
639,0.1949942018581011,0.22950440531867752,0.07592095664878684,0.19656775312213365,0.07860878462877512,0.18604012887296795,0.06255125709904727,0.19708102944499525,0.05251953675556393,0.16528100777054155,0.05509366925684719,0.12510251419809454,0.07933287860981636,0.16498552909421227,0.0313772738103116,0.10503907351112786,0.739202882665501
640,0.14191447110514324,0.20070221400398677,0.16690790458411725,0.2130996997836828,0.05089628249068017,0.1905384744453746,0.08804932000975729,0.17225483286381124,0.08612741643190562,0.09297335008857074,0.07103323326122761,0.15021109469407035,0.06351282481512488,0.14537661335195923,0.05017555350099669,0.1162267145695916,0.5627659876020946
641,0.16508446894606366,0.22783870227746297,0.13968066353184308,0.22089792657253293,0.06100481057226548,0.16508446894606366,0.08689238796626102,0.12200962114453094,0.10934691416683537,0.1744634641965633,0.08584029834771177,0.10909036648587898,0.05454518324293949,0.1396806635318431,0.04414953388802212,0.09439052618318226,0.5069114786761162
642,0.1314019079191792,0.26305843897591286,0.10824072666753083,0.19361514234648008,0.13152901513503526,0.21648145333506166,0.04934154977771825,0.1314019079191792,0.10696402496144142,0.16305760749465362,0.04951191873539719,0.14703827568670785,0.051021002066134684,0.09868360663330657,0.05435251223531477,0.10430091011094654,0.6352746850044967
643,0.11936008699846358,0.23490751685555017,0.11969733256275318,0.1955213757690364,0.1174537584277751,0.24471478240902053,0.06538875981194792,0.10962350467064377,0.061483862159747694,0.1313081037735257,0.05377235256839147,0.17344630449797502,0.057815434832658344,0.12969810022328218,0.05643384183140833,0.12937488260782073,0.6971891416137088
644,0.1478833335304906,0.18544058615912998,0.07803982416899298,0.11243643807713657,0.18544058615912998,0.20432884378537733,0.07701424847522054,0.1804418984300405,0.08814858876203124,0.2052835230426327,0.06749303430473505,0.15402849695044105,0.06842784101421091,0.1349860686094701,0.03256684320499119,0.07803984532596944,0.5099714007603952
645,0.1323881545899253,0.17449656644300407,0.07880285553542854,0.2531779239490445,0.06371053619979375,0.17877217094924897,0.08423501258186732,0.15770908367501507,0.07233746607076957,0.1618044715799229,0.05816552214766802,0.1274210723995875,0.0632944809872611,0.14064448068972868,0.10836527006019561,0.14467493214153915,0.6774014036541817
646,0.13957868412256372,0.1556362958512072,0.14526397513166522,0.188661331866107,0.07684786368531164,0.1908354943922121,0.06187737789039242,0.14526397513166522,0.07781810743528267,0.15369572737062331,0.06976638240270006,0.09727843427962923,0.0636118186339419,0.18985584221214588,0.06328528073738195,0.1807234088571704,0.6039010199215209
647,0.14605678087182555,0.17032854290393729,0.08516427145196864,0.18680085175579608,0.09023724838024083,0.16519599708391688,0.0954461225149299,0.22670384731481308,0.058741309365786074,0.19089224502985977,0.09252925975841214,0.18699830790875227,0.03344447175446475,0.09252925975841214,0.061448501476341705,0.11748298267054288,0.6738640688520607
648,0.15013241755235485,0.18552679016916077,0.1019576976756404,0.21319470152774847,0.07781220211893095,0.21326153337770512,0.10649938768625673,0.16900439635051745,0.061842201601481184,0.20391539535128084,0.06871930325560255,0.1556244414201677,0.06297355521016998,0.08678892957665169,0.06612168221296988,0.07662536491336137,0.6078831053731869
649,0.10138895037878665,0.23254926450411015,0.12554611340113897,0.20277790075757335,0.08029847655472,0.12004598589632691,0.08094861311001272,0.20944624672098022,0.12297686084039125,0.16189722622002545,0.06981541557366006,0.15636700792065683,0.04915790589950328,0.13832934725482243,0.022329801908835493,0.1261248830584562,0.6950757246659032
650,0.1319279439772484,0.1563114200784501,0.1402960066121238,0.2724614928647315,0.04667420931375883,0.14031585454971623,0.13922105678839128,0.14371235584312492,0.07815571003922504,0.15463809032027043,0.05920992227946234,0.09743905543202341,0.09079922710205708,0.17281338952229092,0.05760442071820111,0.11841984455892468,0.5122230063390643
651,0.1446108303990157,0.1556472191882461,0.14461076591767905,0.20513044698951088,0.10421482640152742,0.20178699035539194,0.09659235170751318,0.1579970519819608,0.06705462704410756,0.2084296528030548,0.05925104188747499,0.1467047936335693,0.06546336380363656,0.13897813972488215,0.02875533394997329,0.07477256421245629,0.5788937177781446
652,0.10288769679203791,0.23014096167868306,0.10381148457977155,0.17134422362876497,0.09783591819727445,0.20762296915954312,0.10851405706224523,0.1962994539981867,0.07671365389289435,0.21702811412449047,0.043729779823927194,0.10786303934498145,0.06109874409699102,0.1048652210384077,0.08218247381114642,0.08806220877065432,0.6464523834874237
653,0.14016913254441743,0.24931471042117936,0.11506900481231808,0.20319743396810236,0.07271034093776041,0.24498650786201553,0.09466199428108375,0.14016913254441743,0.06970228043611179,0.1454206818755208,0.09979532490239386,0.10776513620962604,0.04159550642575226,0.06970230047780014,0.07658937700251647,0.12915113529898428,0.5794140773152919
654,0.14041784977061375,0.19644154518902313,0.07716769013578884,0.21929690189132478,0.08004176999801824,0.1279143118358518,0.1279143118358518,0.21119740384233532,0.09174637320713275,0.16123312619539232,0.054655927707260785,0.15439710547196878,0.05057798692332059,0.14655747303069486,0.035865300478210384,0.12457492248721172,0.6832255798876056
655,0.23627095664866915,0.24331894204980406,0.12165947102490203,0.15430610759053326,0.09285548439949995,0.1739665174455483,0.07714640152449738,0.14849612618972874,0.06702538469217892,0.13018373136709463,0.07890492756441882,0.18571096879899987,0.04104007591272124,0.1344476067508455,0.03361190168771137,0.08105539635284674,0.5029707930908023
656,0.13217747765650928,0.2656160312027386,0.1275803921106383,0.23085847255509692,0.11521121162320999,0.1932023221510552,0.09660113213827716,0.18103086704747848,0.08763876700602315,0.15800591313216628,0.017154753323064632,0.13217747765650928,0.05688045596981801,0.08184462700185254,0.04467635304249355,0.07934374638306889,0.6441589142599321
657,0.1883521316941436,0.21871269881262098,0.12568281614292912,0.25085683902578537,0.08594339074629426,0.1363300682730391,0.06536873400148024,0.12568281614292917,0.09417603176537337,0.14147981337609636,0.04715992130059042,0.1643177530714167,0.04733557835039442,0.18835213169414355,0.03430588485646918,0.08594339074629426,0.6233510222846509
658,0.13554805032992803,0.1960496092040121,0.09948984133350801,0.19634823946730345,0.09802480460200605,0.19897968266701602,0.13262449500720125,0.1592006390604431,0.12672902492516272,0.14282784618248148,0.045512700420479835,0.13683718298856656,0.05919215684477081,0.13262449500720128,0.04641579829912776,0.09359543366079155,0.5129262564756312
659,0.12635506832061494,0.2058000899205427,0.09299076771552785,0.15039006182332357,0.08091043025548515,0.1874133143975485,0.06365491932795464,0.19015490514810407,0.09370665719877426,0.25271013664122993,0.04755335074972272,0.12730983865590922,0.08225763714170767,0.1618209845292794,0.03676479122592765,0.10020704694834776,0.7516127561285703
660,0.1393529057755951,0.23831395265973296,0.11347740046137338,0.21606384882104157,0.0808928621740543,0.19826434415754562,0.036812765438514986,0.1393529057755951,0.0991321720787728,0.15184890101669318,0.07135496962524705,0.08535381229994476,0.05061303299909575,0.11481070037295402,0.10256970199573086,0.16178572434810856,0.6115883789032315
661,0.1319585327508047,0.17544298617037726,0.17169862623898083,0.183121990486129,0.05382679296102308,0.14673427825271346,0.10331924985167201,0.20697766712659796,0.0909837859845805,0.1319585327508047,0.06709372944093298,0.11059851813753185,0.05847806413657121,0.10765358592204614,0.053515113002005024,0.20663854678722937,0.5382522112668593
662,0.11221151241450872,0.25367843146648467,0.1714476214372759,0.17178538928928566,0.0924489593027216,0.1798247962407324,0.06910340861366618,0.14377028034570294,0.06641849954517944,0.2244230248290174,0.07633523098056902,0.13833200122598596,0.035942570086425735,0.15455585763741825,0.01727343500676903,0.0924489815782573,0.7176375252257691
663,0.1173698861302778,0.24379440304686906,0.0821830429335482,0.23473977226055565,0.08090439155709389,0.1643660858670964,0.09376558201338231,0.16706463589821782,0.07171131897894209,0.18753120620000455,0.07113401289254287,0.14342263795788415,0.055688211966072605,0.16474545298935558,0.04067494205603659,0.0809044172521205,0.7731372229442073
664,0.1417201624044166,0.21554737395010073,0.10851560169760317,0.21609593578054756,0.10777368697505035,0.21997561446265992,0.0888507885408851,0.14596828365048542,0.07086008120220828,0.10967656644420402,0.05483828322210201,0.17770211863082772,0.0409815500736358,0.14240206749149276,0.05057628377617725,0.10851560169760316,0.6717671242158427
665,0.12634651004671368,0.16862285099466973,0.16275501717313784,0.2526930200934274,0.13920422685695938,0.2033122232629282,0.07677219029141355,0.13920422685695938,0.09700141692405842,0.17046984662633172,0.0486329746872755,0.08172492446386141,0.04278572380848516,0.09894409881428956,0.06317324581072588,0.12835750328876322,0.48665738880246123
666,0.11493650555857708,0.24401225120525133,0.12866114422082195,0.13338324034818672,0.11388316940368043,0.17575061757504776,0.07505249225403025,0.135811461156235,0.07452738335385892,0.16653811321542117,0.12200612560262566,0.15156158573269637,0.059099560881928206,0.11493671702766058,0.04078486575626067,0.14905476670771786,0.5420975059364336
667,0.1426574451957354,0.1953080528319692,0.12772774663172906,0.19879102181525984,0.09281947071776946,0.1509142856888308,0.09673730293171208,0.18703349278688447,0.06069186822516856,0.13820343941464863,0.0724876419641494,0.13203097781349857,0.0688348265100796,0.1668640210388862,0.026240961237943297,0.14265744519573537,0.6236054731714262
