Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
896,0.7672679280303286,0.6272834085863723,0.43273207196967145,0.6292363542167615,0.3961146466663011,0.6803175545202598,0.68312275044655,0.26944055260614164,0.5606894083802983
897,0.9976165410531456,0.651102921708403,0.9169439342238184,0.6755119167740539,0.8564410231828353,0.6653220225664999,0.6132033532774471,0.9795545020766699,0.794462026857859
898,0.9955714567051056,0.5396892136635669,0.640829928034255,0.846483832877248,0.8725489220632149,0.4762158845134065,0.6576115628430289,0.5330119157171181,0.6952453395521181
899,1.0,0.7462785980557746,0.9288106673683005,1.0,0.7469360668766158,0.6470838845759336,0.20090109047389137,0.44288084262444277,0.7141113937468698
900,0.5710416344872363,0.9859457280024408,0.3900501465916517,1.0,0.8885723984866456,0.6210475433158816,0.6260798451312926,1.0,0.7603421620018936
901,0.9430361968311273,0.7945012297907184,0.9334143791736401,0.32785712842463344,0.3856249197510057,0.5512761648484441,0.5666960775902677,0.5027833909383657,0.6256486859185253
902,0.3072503399634527,0.8319155968720967,0.22789314018217682,0.5708773471355266,0.8353228591631557,0.9216889071425696,0.7348419657128549,0.3392129236251973,0.5961253849746289
903,0.990816336995751,0.8308753948468351,0.1261498238308617,1.0,0.4025525022389002,0.9113323341708068,0.43295054917606385,0.48425849090821443,0.6473669290209291
904,0.9881007348272877,0.8096272986153191,0.8559496325863564,0.7602705814400728,1.0,0.8257686972713636,0.6306318412527747,0.9306039811764069,0.8501190958961977
905,0.9481143266966042,0.8132998646415148,0.45815756216865344,0.3734918017759609,0.7418424378313465,0.5101494890083621,0.5715773691981868,0.5002355826074065,0.6146085542410044
906,0.9488470591826912,0.31715684129027977,0.5828431587097199,0.9712409393417722,0.6539075763368037,0.6512418685313298,0.7940986679384427,0.18340652655846817,0.6378428297361886
907,0.40652357540486533,0.0,0.4509672973790979,0.8594140339108655,0.34341395559388266,0.8262616562714742,0.4876930373246359,0.5122240503987798,0.4858122007854502
908,0.9586326351958927,0.0,0.4958445614213251,0.7740022337231425,0.5100447577123899,0.5024632581286581,0.6575278319839428,0.4512477997075536,0.5437203847341131
909,1.0,0.2521202767146248,0.9580203325413935,1.0,0.899892966731754,0.730208806192601,0.9276611057114335,0.7620447421671701,0.8162435287573719
910,1.0,0.3097411168392315,0.92899663293066,1.0,0.6656772470640528,0.23884408758929748,0.8249796358593279,0.8927920174750151,0.7326288422196982
911,0.2413382354169927,0.7139404337290136,1.0,0.22350207814291523,0.7562449206079036,0.9788253616918935,0.6141063494516443,0.7779222624638712,0.6632349551880293
912,0.380229492417569,0.7197708621601112,0.961787880292361,0.9032760407293335,0.10064630103229166,0.7701988186158207,0.7448351035044994,0.9566560711905667,0.6921750712428192
913,0.460736004256335,0.37904779526562044,0.2598648291721803,0.6196926372963582,0.4882274999981054,0.22545337149109126,1.0,0.8526827572387712,0.5357131118398077
914,0.4896457233286206,0.5687077485404627,0.5431286850168299,0.946744803242295,0.999557861382219,0.800884277235562,0.8809791931970292,0.9518127883206786,0.7726826350329621
915,1.0,0.4155556957805112,0.07337201276743088,1.0,0.7134003294638894,0.2826145420407297,0.13919432801279288,0.5269951544925224,0.5188915078197346
916,0.13283314431319054,0.6035401609344426,0.9276773744665109,1.0,0.6164011966503983,0.8948725921492878,0.8312051314023325,0.2786018051314308,0.6606414256309492
917,0.8041761354915351,0.2126280284533738,0.7032996006339871,0.7729154049817746,0.9572398341006244,0.7795451039124704,0.5659649966059493,0.8958238645084649,0.7114491210860224
918,0.24093550911205078,0.5270823895509896,0.12493137031052926,0.9143141998555857,0.27669661465711604,0.9821596773494713,0.7356806453010577,0.7232109962171828,0.5656264252942479
919,0.6000600541136045,0.30279482908633804,0.8030102288861968,0.5313779483338897,0.7981352933588137,0.9581023352331602,0.925478860489073,0.446795360781857,0.6707193637853666
920,0.8987147915127227,1.0,0.4501064631266009,0.42875681964875906,1.0,0.9929822678263583,0.7843243907757148,0.8346364078914988,0.7986901425977068
921,0.30739612900446106,1.0,0.6132711318049694,0.7603129563803575,0.43883629462681484,0.9594230633977848,0.8953558866028883,0.740355224745643,0.7143688358203648
922,0.8158808369225868,0.44817138061023637,0.4956319780766147,0.891748568315772,1.0,0.8043680219233851,0.3602680797587127,0.5438063017369196,0.6699843959180285
923,0.2882270305850196,0.8407471121741215,1.0,0.7833698065018595,0.7168887020921447,0.7912848466291996,0.6592528878258785,0.7824392268835474,0.7327762015864713
924,0.8285736805680246,1.0,0.5426636165170318,0.08132108230606117,0.31083790454790594,0.7132387151696254,0.2827256845549045,0.8473813297207669,0.57584275167304
925,0.7994878670837792,1.0,0.40970031909497034,0.9555813777318555,0.6323381826127713,0.7798102251859302,0.360407135971341,0.7599649102852226,0.7121612522457338
926,0.7200232187666337,0.07973635514824357,0.9021932081293488,0.836164305256181,0.7280483621295251,0.6492184911229821,0.774233064487171,0.7033907971490237,0.6741259752736387
927,0.6369670308487723,0.34770197025487865,1.0,0.918383074428227,0.7141303249842168,1.0,0.49333860528703577,0.7643838877567778,0.7343631116949886
928,0.5451126667774663,0.9411657664599973,0.8965577345905048,0.9030918671204973,0.8180876798678302,0.8363097039093045,0.08713955722125592,0.7768882738589072,0.7255441562257204
929,0.7864882192386323,0.7229728242749439,0.2527661948505458,1.0,0.966248016003256,0.39658846313644064,0.8649878113200319,0.5506867703376438,0.6925922873951869
930,1.0,0.42599056811819885,0.3733994949657743,0.6173868080529464,0.8561202901275411,0.24388060578859477,0.9288686454747488,0.7208429932161642,0.6458111757179961
931,0.8387337675215515,1.0,0.4835905276984012,0.9969453118664053,0.8111294619822277,0.5914399472233136,0.2660895228701412,0.8091011543588604,0.7246287116901127
932,0.7345642125261619,0.36650195582097006,0.6057664623351716,0.8334980441790298,1.0,0.3734361483795942,0.07561170178581683,0.6769424932721478,0.5832901272873615
933,0.6884764830623666,0.2770973931955642,0.34838489350945384,0.977785473699266,0.7125886316844904,0.8115235169376334,0.5482334398326054,1.0,0.6705112289901725
934,0.19423706636526097,0.6436211361275557,0.597648094472247,0.4734769053081682,0.8823735196571554,0.2723166166712693,0.8227362764574732,0.9579653669079748,0.605546872745888
935,1.0,1.0,0.7721687792603082,0.27398353240988926,0.32405947526355156,0.5780946154677541,0.9016206836499395,0.6892728943245624,0.6923999975470008
936,0.7241115069809291,0.47308662010504043,1.0,0.6499848478592734,0.3698877606984538,0.2740591481783425,0.91442377756613,0.6680921170241825,0.634205722301544
937,0.6276031961113145,0.9863644019056772,0.8936178820718316,0.6218283826337497,0.5174201289969174,0.6775717193918502,0.3743080965207123,0.5068040550512972,0.6506897328354189
938,0.8183984040464467,0.5299267256821573,1.0,0.48230923505908563,0.7445433087276071,0.9754412698391457,0.632767646042886,0.7400277812396627,0.7404267963296239
939,0.49782275414421434,0.709787288573836,0.6644812144792711,0.7518603762933203,0.7662782967260492,1.0,0.35690503960244374,0.36697730836343756,0.6392640347728215
940,0.24504253835146347,0.6934764373131327,0.0,0.2952815044461048,1.0,0.3154168247324843,0.47409300939348326,0.5388623888869013,0.44527158789044624
941,0.6770750524104706,1.0,0.06691216584820442,0.9760396019993821,0.8114624737947649,0.9610473168442,0.5996548622763819,0.8735623093360697,0.7457192228136841
942,1.0,0.48844030744120887,0.4817745698789577,0.22786565909996714,0.8095283646312498,0.7146374084820465,0.474558512926096,0.974140772155733,0.6463681993269075
943,0.5629752255923898,0.6945615382088496,0.5008397865822197,0.6326756904379776,0.4529907775633335,0.2649971270631765,0.9855229791693297,0.5704273561096638,0.5831238100908676
944,0.8533683943460204,1.0,0.7987358235733849,0.887884300021918,0.8718291042112087,1.0,0.5107894025488307,0.457271905665264,0.7974848662958284
945,0.44890933971508123,0.6436695990049607,1.0,0.9581872788301112,0.44092527113946817,0.7200626778645458,0.29512288375113344,0.8402498997732663,0.6683908687598209
946,0.9427181419472694,0.5376336298277529,0.509711575186812,0.08384361100273298,0.7623663701722472,0.8951442124065939,0.30907308706250664,0.5159835714078046,0.569559274876715
947,0.7703478578186788,0.47819291356912413,0.5013116409804069,0.8844390026155107,0.21244356088857067,1.0,0.6538039358597272,0.6698450003962569,0.6462979890160344
948,0.42246033541923306,0.6914812966027295,1.0,0.7968571452167392,0.7426266893334926,1.0,0.5600775716339421,0.8326829919435352,0.755773253768709
949,0.12690413263845818,0.7049387849261896,0.70581265763657,0.44193477102477263,0.7414021954847013,0.6474301097824477,0.7950612150738106,0.3996201932974566,0.5703880074830509
950,1.0,0.41684558372845737,1.0,0.7813215405977602,0.9547837910739266,0.3129847841251016,0.737704908372521,0.2557618725740729,0.68242531005898
951,0.6566003692756452,1.0,0.7120084612414146,1.0,1.0,0.5223948329824648,0.5135257664318166,0.6405506373094199,0.755635008405095
952,0.7823346143485008,0.3350626883708799,0.7266071994474107,0.904796837979313,0.20459801638489344,0.6545223298519565,0.8176653856514989,0.7733928005525892,0.6498724840733803
953,0.9283794551315374,1.0,0.22675353571876056,0.8826479251802515,0.9126974978463545,0.39552196979879894,0.6579039085253824,0.7094132984709338,0.7141646988340024
954,0.9868016967250983,1.0,0.28365281627725447,0.5422959957718387,0.975258434307745,0.4817355057861698,0.3691284200188003,0.7933619680336766,0.6790293546150727
955,1.0,0.7567396822784981,0.6189881918180035,0.7347151457901681,0.7960135437390264,0.7363931865054726,0.5124967722828415,0.6442802286140743,0.7249533438785106
956,0.6808279102266949,0.7935131645417844,0.2831397172608095,0.885367637876949,0.710034014760352,0.8191720897733051,0.577742769736471,0.32046949507297784,0.6337833499061678
957,0.9349009890543021,0.43824691866609783,0.6789321846195292,0.11382297617927904,0.9875914748323026,0.9032357747147498,0.6612511069533138,0.6703063327446341,0.6735359697205261
958,0.1651443266847047,0.83463380624647,1.0,0.4120061943617507,0.10534943444291955,0.7679875650744342,0.7452006988621497,0.33822323788609415,0.5460681579448153
959,0.9351927446867129,1.0,0.8667475540704863,0.7619502740723332,0.43862616194044357,0.8470378138921844,0.6872566174150709,0.4981314984690587,0.7543678330682863
960,0.08041940783922952,0.5423951922415643,0.8424441572271985,0.30139286391607123,0.5159384914508441,1.0,0.3086744902235368,0.5843626967361474,0.5219534124543239
961,1.0,0.7919575084704938,0.7944038818275057,0.6640967238053621,0.5914969241453838,0.7122845725908742,0.8175511672529436,0.7422701091477873,0.7642576109050438
962,0.3978224948334353,0.8667789390017838,0.9594220221516253,0.9426722778207138,0.8100055981340085,0.8025770374240961,1.0,1.0,0.8474097961707079
963,0.6636990345022653,0.7909841953537778,0.7551977687341882,0.5081538570724029,0.6151810634426537,0.35558168152658304,0.9859189617075268,0.6174265745264103,0.6615178921082261
964,0.8315473856308452,0.9690170814452174,1.0,0.8016409499127061,0.1721858337232797,0.4209508484616185,1.0,0.6237936934399699,0.7273919740767045
965,0.4262298937089918,0.7474223039179079,0.7162233748758832,0.913203335906684,0.40974188757973956,0.9760515955623056,0.5288967386346158,0.13684783527388622,0.6068271206825018
966,0.23745204326795558,0.47912740189987535,0.37912740189987526,0.721513276436158,0.5198267464620332,0.9208725981001248,0.8082515152030316,0.2500893186491518,0.5395325377397756
967,0.3465097779056463,0.6733401082648107,0.8515594780751459,0.9454626498530624,0.5386460201567669,0.7767129600101671,0.7991602048227413,1.0,0.7414238998860426
968,0.4291835253194249,0.8475004288712068,1.0,0.016345051450697423,0.6591573541373147,0.389626527757205,0.9552345054651714,0.2487888447004296,0.5682295297126811
969,0.9958193259573382,0.48240405336667636,1.0,1.0,0.9059649019710433,0.22242060839811076,0.48995339708399704,0.8760451685106654,0.7465759319109789
970,0.4104806694201599,0.5359984686914704,0.5207622708341598,1.0,0.7718396622577972,0.6665844062776066,1.0,1.0,0.7382081846851493
971,0.0,1.0,0.46322419765011336,0.7442578643037343,0.1337100756557301,0.4209060128867531,0.5992371315763311,0.8080373505642774,0.5211715790796174
972,0.699059328522342,0.48307799084606307,0.9968343688165456,0.5111536187548729,0.7445413017769195,0.886187195781601,0.8546418720103657,0.9248602970399968,0.7625444966935884
973,0.9415554157649344,1.0,0.7007741736623675,0.5581538613631084,0.9999942553191205,0.41365206615228645,0.5313642172311294,0.5507680913049031,0.712032760099731
974,0.7584631618906754,0.7609334969556569,0.3602407756048273,0.9120724156598172,0.26211286959252816,0.6021798735853057,0.8440401744802393,0.8167632816804542,0.6646007561811881
975,0.600522289841997,0.32203169248661373,0.8045918170373886,0.04822010699974775,0.7700481611339872,0.9997687772103394,0.5058106301728181,0.6001156113948303,0.5813886357847153
976,0.9677392734562804,0.5302039008334144,0.8300251983813748,0.6907477760771765,0.7897901103115481,0.8598537025846226,0.43880990110110946,0.7068403684851975,0.7267512789038405
977,0.7659097516732635,1.0,0.48876437551714447,0.36649377315866266,0.9989871082669034,0.45788451137159736,0.4589541720959516,0.8512074029008105,0.6735251368730417
978,0.04669237010929154,0.9919996633419392,0.408944690213113,0.5401697260818458,0.8935382955460098,0.7973675317554124,0.508000336658061,0.14203306276506286,0.541093209558842
979,0.8970519157952133,1.0,1.0,0.6913948937636281,0.7627234476102709,0.4097411132514737,0.45371629086918364,0.7026910909777,0.7396648440334337
980,0.9620720922330329,0.8344618486574967,0.7102604403515208,0.19425001122191798,0.7419635961473728,0.4990953682585625,0.3872807349356753,0.8223527617466116,0.6439671066940239
981,0.7713475892747366,1.0,0.8570571857597555,0.5530730332688149,0.49805623747392336,0.5155880864248369,0.597838581159069,0.3006006713954662,0.6366951730945754
982,1.0,1.0,0.6253832035590791,0.4229425034109103,0.6648879414038645,0.9980306723484375,0.45731479194413177,1.0,0.7710698890833029
983,0.24446731509395528,0.5243869596569206,0.5264321083323448,0.581876123001138,1.0,0.9890540594111289,0.7094061787913849,0.9670991442278604,0.6928402360643415
984,0.7129299985395111,0.6021657853408182,0.9663122235918997,0.5441186626425109,0.6653077776370342,0.9133917112099025,0.7528508934304136,0.4145002828915909,0.6964471669104602
985,0.9416103167064207,0.4219216687739166,0.2854750963330069,0.848293357430318,1.0,1.0,0.6242937681252309,0.7999154604872973,0.7401887084820238
986,1.0,1.0,0.7874906385820283,0.6743957408847581,0.8611839973018695,0.8884105766656504,0.2570379032142829,0.3854662021647035,0.7317481323516617
987,0.5111799539441778,0.35767880974177296,0.9866110340239976,0.8445161755806773,0.8901094455637167,0.35255358369055617,0.822163090500944,0.8280083902603118,0.6991025604132693
988,0.4535285849895686,0.9874397482326205,0.735602448189194,0.5000779647978113,0.988332232538009,0.7062238512853932,0.6643975518108062,1.0,0.7544502977304253
989,0.8051032383713818,1.0,0.4738424273427975,0.8264368371016907,1.0,0.6474483808143091,0.6959124100543874,0.6050194777843497,0.7567203464336144
990,0.6876760843763843,0.8796777124677414,0.7083882858396545,1.0,0.38640200431341765,0.3645786130973436,0.6310792153895654,0.7681128983251652,0.6782393517261589
991,0.5230478628247052,0.2710228361190185,1.0,0.8983579512677532,0.5003911691227714,0.37730719411689567,0.5750417190442907,0.2881077003544765,0.5541595541062388
992,0.5531478594521481,0.5577534625327664,1.0,0.7438386718791433,1.0,0.7992237743343242,0.4116452736019128,0.2177468631685184,0.6604194881211016
993,0.9113101715944423,0.4320888592904426,0.8187696946431235,0.8525326341789005,0.6695556411241471,0.10789560773390855,0.7790928373688206,0.5470687732152285,0.6397892773936267
994,0.357394293399862,0.7426057066001379,0.6620097790112961,0.7421597857595155,0.9154764956929263,0.5681407676683536,0.21714557300984388,0.5911954033187744,0.5995159755575887
995,0.5460596044017461,0.46676028065722797,1.0,0.26542466211512006,0.2778116530708739,1.0,0.666658710021474,1.0,0.6528393637833052
996,0.7236766290412012,0.8507157576018584,0.9028232373903458,0.6295117199125061,0.6576754291638126,0.7823995527861862,0.8807295167762399,0.4310714397103527,0.732325410297813
997,1.0,0.5172771791670735,1.0,0.709612459802977,0.9451939478776822,0.607359025572505,0.38534974468871447,0.6985779261544873,0.73292128540793
998,0.37554279570685917,0.7040914050081226,0.941749267184144,0.7713554628258642,0.49921427734091417,0.6482618662587075,0.28934228979080573,0.8819875041781767,0.6389431085366993
999,0.5306065806734126,0.9554049149448965,0.6741761423115425,1.0,0.36404019660206954,0.37698685016528066,0.7040106641317908,0.45485981561811883,0.6325106455558889
1000,0.8659745832539992,0.9144639635750229,0.45993150218318984,0.7208997556596127,0.6271896306443875,0.5501047579175429,0.7319254470549154,0.9713853563605293,0.7302343745811499
