Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
655,0.09191576132446136,0.27421443755567165,0.07993895830477099,0.318154326334645,0.074214001967808,0.30293389709171287,0.06008736224222312,0.260722520031291,0.0312781187301382,0.2106308926725279,0.040518327698951674,0.2553913960457981,1.2440949394632932
656,0.10759250405342952,0.28276091336685816,0.08579654144659132,0.3146348559666228,0.08579654144659137,0.3161175758995902,0.04156707224319399,0.2723699170972779,0.029462118105150415,0.18249292742813958,0.03867915683326345,0.24272987611329117,1.22221213174356
657,0.13810201118493462,0.33604864165215237,0.0734974076080454,0.23495446714897059,0.04703942599474544,0.2473826697551366,0.04672712865068664,0.28891917577767484,0.030090119125535733,0.2698458914090378,0.03674870380402264,0.2506443578890573,1.2555904072640593
658,0.1083198464305858,0.3305942158380173,0.08377887297433538,0.28152572375367757,0.06761810723265033,0.2354580134175411,0.06524386888858068,0.2561143642965517,0.038103971267203246,0.26922558964994775,0.051646494856667974,0.21237093139424132,1.1705776766999534
659,0.13566716700398027,0.331967390252053,0.07707165152504243,0.24512825747264808,0.09355642435311255,0.2495062580563177,0.06783358350199019,0.28301374283639197,0.046542101874101675,0.21215590094058384,0.019760467448294586,0.2377970547354839,1.1191372085869569
660,0.11023306023753034,0.275412635436825,0.05814332485613947,0.24175458040310718,0.11023306023753034,0.3317690204697374,0.058869683026146036,0.20598897422905962,0.09327837690728373,0.28250290453772275,0.03697865870497526,0.1948357209539429,1.0645276720607897
661,0.051026744066793306,0.28231883489307097,0.046087531290410516,0.23525294210434577,0.06964238090821255,0.287974625651346,0.051026744066793306,0.33869621400754524,0.033086930923134555,0.2715591980151192,0.03658567907591269,0.29674217499731603,1.4250879793374862
662,0.07454203568760964,0.2342632278228849,0.0745508209902871,0.25547615331635665,0.1080966050774741,0.33862972482247394,0.0204356597572606,0.2955103448660385,0.041054226655983066,0.25665099499517846,0.03603220169249136,0.26475800431596186,1.2905769002777885
663,0.14285192566906585,0.3173129619560358,0.11893914188346556,0.30782919756404586,0.06705346840642164,0.2075827888651866,0.05792001532664953,0.17939178709047213,0.055697261736140105,0.25347808057921717,0.035888714298564134,0.2560546566247355,1.0432989453593862
664,0.11316788156302549,0.33473932375547927,0.06480567118970998,0.21803794265194706,0.07040046060585577,0.2695089709395544,0.061535328726286864,0.2713856536197745,0.043799907710216086,0.27248490548511556,0.037722627187675176,0.24241132656535996,1.2171362460344615
665,0.09404902941532534,0.3460079018285481,0.05272711767753594,0.23534225156089927,0.048549677885649206,0.22417575757068625,0.047024514707662675,0.2811597681846752,0.05307272148221326,0.28619294164789877,0.04106504339092874,0.2906332746479774,1.3270237908813698
666,0.08758641615491586,0.3182747487600881,0.04618059834659106,0.3213511102696752,0.04343520389423259,0.2558962744862545,0.036039112767671286,0.1970719952038241,0.0868704077884652,0.35834706751274503,0.02578213310464351,0.22316493171089333,1.3482122558869607
667,0.08828923608115624,0.31903593517424345,0.09333392457626558,0.287764068494822,0.08187188588475294,0.29470175542614363,0.049048623594518066,0.26871151130071197,0.04879208344399816,0.21775237944508086,0.029122509944618395,0.22157608663368877,1.2190834729493814
668,0.17117345990849023,0.33254627929794234,0.115054809403109,0.24071022479692364,0.08558750023246844,0.19726583575137235,0.048142717202197774,0.14442843170776554,0.08558625922866424,0.2469591116212012,0.08558625922866424,0.2469591116212012,0.8177379895928124
669,0.12404045583787292,0.28267175040546016,0.12404045583787292,0.28267175040546016,0.14548601465529187,0.2876032450184185,0.09116030364630476,0.19964040925224524,0.07274300732764588,0.19550163654841377,0.031960224389884793,0.16248074667512893,0.8211390766102536
670,0.07490860023394703,0.28351446655397283,0.0640913145147773,0.28382197312232393,0.09855505614795877,0.30938486231543144,0.07561256500953421,0.26796945135786027,0.04940972896543956,0.24174642862806067,0.037977530195851185,0.21300802295484306,1.1988904098649842
671,0.09128581024785132,0.3134769786936023,0.09128581024785133,0.3469626363492096,0.051160642698687316,0.2661682701182338,0.06573381921676047,0.2504794052769811,0.03765912200052494,0.3006021678826372,0.01667749449328006,0.16850784277438083,1.2923946021900894
672,0.14971100602640983,0.37038177805691,0.10867464168603788,0.26809663966934805,0.06274196209645944,0.217609285383109,0.07485550301320489,0.29099908035218275,0.045904113171686356,0.18209936099721982,0.02989996117230203,0.19902666837513008,1.0564256256677993
673,0.11147533812627815,0.26994695709788136,0.10257904925944705,0.31770924421291935,0.05767429513589332,0.25154535543662476,0.05128952462972351,0.23308409576897518,0.04921472853646632,0.2366131974073753,0.049162960142929014,0.26970525424548647,1.1572082083385251
674,0.13887906437392666,0.3831914619643787,0.055061731199112264,0.274291107770925,0.06943953218696333,0.26448843722610826,0.06943953218696335,0.28670744201708326,0.04827160071265937,0.26572531463482574,0.009024299803906236,0.135480475923148,1.2197684790729377
675,0.14391110119835088,0.36707731051936443,0.08549104659598397,0.26020844505762986,0.07195555059917555,0.22952915454130546,0.05852670513850763,0.23045936702477582,0.047701890896813634,0.23153678176201128,0.05852670513850756,0.21507594152757384,1.0677740008653216
676,0.1258518291836527,0.25909690109349576,0.10380701903135452,0.24906589775181032,0.08074252902987185,0.2646249301511612,0.08074252902987188,0.27747054995047854,0.07023417979604289,0.22554743338466082,0.03257075796791162,0.23024544362968763,1.0121023119225887
677,0.1001304372609928,0.30761408361759784,0.07015268500774229,0.2620470635647077,0.05824433621950253,0.20709210606287345,0.06889075332577656,0.27617127790353746,0.04274355458764019,0.2801343198712492,0.0467684566718282,0.28001092590655174,1.2261395538530349
678,0.13361280846796528,0.3187764099402191,0.08798729774386846,0.2508421680368018,0.09787788726455782,0.2435605527268843,0.07566733373743217,0.24741688439555828,0.07670673638501177,0.1896239867173692,0.05296755444217222,0.22496038014215958,0.9503607639179845
679,0.08857218398021548,0.2820611749492378,0.06395684487088392,0.301941076166951,0.07411489619091155,0.24286025475039294,0.061766407100112664,0.27800840551320066,0.05231249466393086,0.2872761307210942,0.041177604733408396,0.22595252635966073,1.2361991369210745
680,0.15265115002953672,0.3504627122110296,0.07011977172537456,0.224670016215746,0.08516347263466892,0.2713544754767017,0.05213849246584964,0.2420379548498826,0.05770104925765697,0.26682007017713144,0.037985575097587744,0.188895259858834,1.088480977578651
681,0.10925785355975562,0.31609829911626175,0.05976574977634961,0.20211515155909687,0.08461446910436904,0.23975639892999073,0.046674902527221646,0.2641266836295199,0.08017331275172543,0.3041768630254686,0.04008665637586271,0.25315365964437786,1.1588541118094318
682,0.10545214611416422,0.26409211715102704,0.057021961663958856,0.2434634751485118,0.09638128860515147,0.29993600910168533,0.09154284569922574,0.3035193910589774,0.03816731651591677,0.22124474538665276,0.04608359291943443,0.2330951106352945,1.1307016969642973
683,0.13345866118247326,0.2482778189793487,0.12017733306245967,0.2905262592634251,0.12017733306245967,0.2905262592634251,0.06363697142473106,0.17571918087061378,0.09175422615767775,0.21665438820900088,0.07818862819816452,0.1709029403262204,0.7852136938240681
684,0.11832316486260726,0.3172702145971667,0.12980923769000574,0.3185307845784305,0.05572062670814492,0.1958747872108374,0.05916158243130363,0.2796927877302705,0.03891242604337338,0.2210435899720629,0.042108593537156146,0.22355220463864053,1.1119287374548175
685,0.09215050816301223,0.29464171042494386,0.070693541803116,0.2565856762832608,0.06538471793235497,0.24690777892575455,0.06079666225141827,0.25162231741793356,0.06371081374127906,0.29811018723402755,0.04247387582751939,0.2569222099953797,1.2095797605626002
686,0.13537479120603158,0.3859825707902985,0.06768807216169608,0.2283163336278491,0.06263109598104764,0.20912035920519517,0.056195323615783256,0.30437347202309917,0.04385897770924192,0.22199941444119212,0.03735251997848831,0.24710706926007725,1.1937984386954226
687,0.12306880025265171,0.30967013267851934,0.10418099978096439,0.26701612533355934,0.05535057397500784,0.21331360838371274,0.07259091907483961,0.28496617409816016,0.03972622002443779,0.22961082890915666,0.04554940560577207,0.25495621188321815,1.119066162572653
688,0.07414049309131451,0.2709686319534782,0.05002184753194022,0.3082829176867041,0.07566087462431502,0.29488108386959366,0.029538399587003942,0.27490104437454776,0.037070246545657284,0.26959248832351634,0.023930250415553005,0.29101172199637565,1.4192757764084318
689,0.06804202676595254,0.2722899893513593,0.07732747401188612,0.3204275140039812,0.04503751233336771,0.32586650489963426,0.045037512333367676,0.25152134064812226,0.015050976100975912,0.2909831647267355,0.027120221101145956,0.26129576372347146,1.4447685547066083
690,0.08329093849925961,0.28096765876085794,0.07872102208145434,0.2261934072521913,0.10927898475077095,0.25477793273851795,0.05658028666320382,0.28348879804400884,0.0759147767135136,0.25224558147691567,0.036426328250256976,0.26211428476904886,1.1195753260830814
691,0.11729007553780468,0.28274085625248535,0.07757843948038666,0.21682593547304838,0.13033139699602278,0.28093735192087144,0.09875599072658968,0.2550341759894817,0.05864503776890229,0.27095206351591566,0.04901476807106362,0.16189390826742786,0.9367685828384607
692,0.06302690370943886,0.333060726223276,0.08310630878492133,0.3193279539899132,0.05680570719233445,0.3213682541321733,0.02898990385124366,0.2741891857073416,0.036835242650577416,0.2104816908209394,0.029466317843110577,0.2433418050947302,1.4035392319367472
693,0.13126691791333914,0.3611876211221881,0.06563409590530765,0.24197326643841874,0.05285062725356413,0.23568979781163213,0.059485383169948926,0.3005010852904651,0.03399061384674451,0.25789706636728593,0.029742691584974446,0.2297808332961312,1.2540593406522422
694,0.09142793402127682,0.3326234160794357,0.10522517360359109,0.32413090130307876,0.018852165604413627,0.2253256525155368,0.031898499505964586,0.23661705373342806,0.04571396701063841,0.30127656682038534,0.03783422600433726,0.24907444379791363,1.3380960684995566
695,0.09287300305526004,0.29207660986096307,0.09239311729350035,0.34742260738527725,0.0713018470630572,0.3051344652499686,0.0251712765048688,0.21912305008129945,0.04619655864675026,0.2598199017045425,0.03565092353152859,0.21283663962298396,1.2728265478100698
696,0.10771050100547336,0.36183104198354155,0.06551103575563194,0.2364216936902052,0.07834007447681009,0.29020112223214867,0.057458259288485136,0.25867002551638096,0.031243621004227874,0.2261050727682293,0.03590350033515785,0.2506040519437082,1.2476660162684277
697,0.2359247434891437,0.4019442832337544,0.11796237174457185,0.2590167846150171,0.08434736622946086,0.2344360408901243,0.04833924191797256,0.1736483781492558,0.06269577265942905,0.16318743933556684,0.03932079058152395,0.17917678715417992,0.8228194267557964
698,0.13778794532503524,0.33666139490461244,0.09496746221501218,0.22756495379417419,0.07299653891977226,0.2809900105162553,0.055399150821883,0.23993354647988163,0.07402373902573364,0.22145008602934257,0.01743338085605426,0.24079179111224308,1.0947835656730185
699,0.1258109431606498,0.3234896780069963,0.0857578559649872,0.2884139704190744,0.0746646688071087,0.2664091096869006,0.06582252737737015,0.24143541282356273,0.026177293790868843,0.2117603708142315,0.03145273579016245,0.2588054333580872,1.1806279502177057
700,0.11934650826122323,0.35012164417666736,0.11934650826122319,0.35173656831259453,0.06624266822388901,0.2742481666435956,0.04116022754055934,0.18071648102047114,0.031201462856966528,0.16947062292637055,0.031054228071804763,0.265354913704635,1.183296793568668
701,0.15683064748947287,0.30349461676423656,0.07340049362144661,0.24026807093368358,0.09498324243632612,0.2681883284902821,0.08662166566557865,0.20946016874434398,0.06696219495155405,0.2760313344590803,0.043310832832789324,0.18044840361120607,0.9557818460056651
702,0.11024918610040517,0.31043135423138296,0.07290795225788035,0.29234961204689575,0.07290795225788037,0.2588800427739831,0.07947818727203626,0.3167202362440269,0.04057755348284676,0.2339505029611644,0.028531075270641578,0.18301634510085643,1.190696186716619
703,0.10490235236168466,0.3293100333221451,0.07936610538872918,0.28210251908381023,0.08396965035648427,0.25191526891395977,0.05466831228355129,0.28114859205472714,0.045975983019014524,0.20799098282970482,0.02985404710290486,0.24879615328328433,1.2025270989752628
704,0.09717356742785534,0.29182826883467894,0.07741227206359892,0.3164879024306024,0.07764318727906658,0.3274372596173167,0.04407975771302826,0.27255966234431,0.01817728305871876,0.2141986745421981,0.036659964534096944,0.22634220015452916,1.2977079358472705
705,0.08834853330549935,0.25065662550146206,0.1369489629857216,0.347975119551325,0.07409151021479281,0.25565356140224654,0.06343819097396836,0.23651845646414177,0.04754112837054373,0.25003593098747345,0.034204012012220404,0.2145879682306049,1.1108553242745074
706,0.12829365993920203,0.32041470741708344,0.10884077053081789,0.3420960847192092,0.042652550661921286,0.1653668736024844,0.06778071638339006,0.2248907448437376,0.0695033651138309,0.2859195516862689,0.03483918818413901,0.20940178691791506,1.0961794983733975
707,0.1504113096466505,0.33437952509702723,0.10523041466465145,0.3134478912063985,0.10523041466465152,0.2897629860014213,0.07015360977643427,0.25037514482656936,0.033358289019253494,0.18631302213122106,0.00511879724720107,0.15621859571852,1.0609943299623152
708,0.14630006923968977,0.3703213746449029,0.08567282562135252,0.24388706366833104,0.07315003461984486,0.2561070216633678,0.07315003461984486,0.27373246934793005,0.04138663430624279,0.19745291898112574,0.04138663430624279,0.1974529189811248,1.0779075345735647
709,0.06035879967220662,0.24496057215440006,0.07240834380916225,0.3010554754944761,0.09748615557729651,0.32484349140377083,0.048743077788648205,0.26937236043106055,0.036204171904581105,0.25714926204817373,0.03550379098111648,0.25191449873510746,1.2985913205339774
710,0.16104676780843052,0.344872802691186,0.09072012655210258,0.23795490615665799,0.07150308631460961,0.2759012360166374,0.07150308631460961,0.2759012360166374,0.04408384608518772,0.17945570725563606,0.04134590445162521,0.20571129433667998,1.0395943649468695
