Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
864,0.08909652990664348,0.10790162459576488,0.11256641700234751,0.18467054218794485,0.09522099145995665,0.2316740520158022,0.09404517651715295,0.14680244470265313,0.048245964258689,0.1414077728481561,0.048934134557157824,0.2084699735705638,0.08629450949099937,0.14473789277606702,0.06948999119018794,0.19044198291991332,0.7122125712337307
865,0.08075681237287599,0.18405681918753236,0.1823859534325706,0.2343961189635978,0.09857802743590287,0.12645741420796647,0.06853575198109223,0.16151362474575198,0.06330736895563494,0.20753823318510203,0.05274909878120427,0.15887246839155497,0.042152454335264135,0.12661473791126984,0.053837819769066694,0.15824729634361281,0.7153934258727765
866,0.15017050402912696,0.23715127736429645,0.08648706968472356,0.21240346339254035,0.10620173169627017,0.16479126845332448,0.09133738723076026,0.1852854696682341,0.03227775033649852,0.150170504029127,0.07032684987058016,0.12454124366811004,0.05488899507064288,0.18267477446152047,0.041513720902958864,0.10977799014128574,0.7335919823568773
867,0.16570591001524246,0.24049115151596823,0.1408504463530694,0.17254160011016786,0.0768793282609772,0.19369525459814568,0.05255444849126738,0.14408437665889845,0.06902806480935492,0.10373769108283629,0.06456508486604856,0.17035560705395156,0.1202455757579841,0.1689410059719675,0.03457921076631838,0.08174524368780205,0.5511838613594752
868,0.1030289598723147,0.19061823288529903,0.15663465264641296,0.24421775328713421,0.07789938645650585,0.16270604956569557,0.09530911644264953,0.1874136236762381,0.05832568070108893,0.1557987729130117,0.08750573919651039,0.15820210970775403,0.04006288977370364,0.10380300211180782,0.05828536144276277,0.12018866932111089,0.6458964269361026
869,0.12987706374589142,0.29595697194685944,0.10320726312811428,0.15359719671103567,0.08128580863966027,0.10538302246014732,0.051199065570345224,0.19614703712008816,0.07398924298671486,0.1880784409883202,0.051922538798205665,0.1397746456612319,0.06460856894392905,0.17180174887012467,0.0571044132378829,0.13606697119144912,0.7736120698985127
870,0.1629308458239342,0.22005476627709983,0.1279584625167935,0.1930946764101967,0.08873891274088858,0.1629308458239342,0.0726849563342387,0.18560233511836277,0.04827364254220668,0.10276171363295658,0.05138085681647828,0.18874722588400805,0.059289534248556854,0.1477202666770971,0.05987249663645442,0.1279584625167935,0.6577405846808976
871,0.13746524077873795,0.2722361153691978,0.08075871081858776,0.14064649956602543,0.07247096574833621,0.19661994876854616,0.09074537178973259,0.19600149589440813,0.052535109018292336,0.14494197298038042,0.06250197346224519,0.17935352712041125,0.06287256335966067,0.08489320320644568,0.059784509040137115,0.16617279307885524,0.7617311119685403
872,0.13221677772098778,0.19482699874982498,0.09214804453699525,0.2689407721290186,0.08887340213652845,0.1477234775914627,0.08111585649348299,0.14663263293298462,0.06734942666284263,0.163210995300054,0.07209372477379662,0.1936704226078988,0.03752272504272706,0.08983407710147626,0.08733629842018316,0.13650436779973604,0.6826874884249121
873,0.15437849686322466,0.30693697368636147,0.11217498018374653,0.15840111444051838,0.0770666894816572,0.1612476591079674,0.06282678124372545,0.09173138072154044,0.04269306989609241,0.1256535624874509,0.07673424342159038,0.23610768975458038,0.0806238295539837,0.162345678204972,0.06439441511249841,0.08668343584009033,0.6582149884869626
874,0.10354007748362531,0.19829931935143058,0.0856560749358937,0.17021411643114467,0.13639435985210258,0.2125922822569481,0.08539123221340542,0.13820392504772874,0.06456718582290327,0.20286637154130452,0.04396987185672693,0.10816538340994496,0.05673803881038156,0.14770545997647297,0.06644887444182848,0.17924742656815823,0.7145885691662655
875,0.1550346868343023,0.2024886066707567,0.08896445975885768,0.20600085004001584,0.08677979538345373,0.2190691492377717,0.06749619225235517,0.16544905486947234,0.07302304974592391,0.17792896468879513,0.05492328804681904,0.15536424163724816,0.05055193642160076,0.1647698641404571,0.045192557976266305,0.08696330229590425,0.7560680671608423
876,0.12746331963587593,0.1720277767374347,0.12748244166768863,0.2146736296215076,0.08601388836871733,0.1613348900014635,0.05998503637614071,0.21567366576827332,0.053668394286489715,0.1799551091284221,0.07189122192275775,0.19002936302772597,0.02664778328340247,0.12748244166768863,0.06334312100924198,0.12232791749716956,0.7670095868993709
877,0.16052380037834985,0.2057808901546317,0.10896436746209731,0.17102173313007557,0.06781382775056072,0.12734771846092366,0.07290845876273766,0.22421114681514048,0.06400652696018296,0.10319658392817704,0.08551086656503781,0.13601916272273895,0.11475594228565804,0.16052380037834985,0.051598256719863095,0.14581691752547532,0.5478359062310251
878,0.08590615873623779,0.1616859611176812,0.09279684292186097,0.22864952115033646,0.09230006658842313,0.2017446038370949,0.05389532037256039,0.130745414603546,0.12825448019475086,0.19207065639688975,0.09603532819844487,0.18559368584372193,0.05662633784720185,0.09230006658842313,0.06724820127903164,0.1341473543237952,0.6538745277229772
879,0.12147135942003505,0.16826760560761314,0.11025397793089232,0.2066573051155135,0.09229905104318942,0.13331615525617213,0.05563017602364985,0.19423363023579446,0.06836512656959892,0.22050795586178465,0.058956309377848036,0.20509537970879674,0.05156058890069025,0.13543567287537414,0.04357152764532675,0.13437817842772068,0.7957837661775389
880,0.11667960489886917,0.17368524396652388,0.09525853465968738,0.24481085985382695,0.13453140533515337,0.21283404584471352,0.05075781494021812,0.11667960489886917,0.05260633066989503,0.09525853465968738,0.08160361995127566,0.19417900113408498,0.10564252661355536,0.13871058194098518,0.05223085325425232,0.13453143737840242,0.6213786193541871
881,0.10821683270941632,0.20281428198463528,0.19522356826931528,0.20028247164903593,0.1534054076650374,0.21643366541883263,0.06262453885688313,0.09038107525606415,0.03960674396403702,0.16874780405588785,0.07355291329161881,0.11919298588511126,0.04006304382191473,0.15388485578839045,0.04519053762803207,0.1303792737557879,0.5642328275874907
882,0.1183312279162017,0.1967410753377429,0.09346801676147301,0.28830819992688866,0.08253710427500699,0.15967293968392882,0.14381493954821065,0.25822610643604305,0.045780685509615865,0.11833122791620168,0.06455652660901076,0.14126232358221508,0.05860962227278284,0.08253710427500699,0.05435488318819801,0.09346801676147298,0.6770939878390004
883,0.13228591140745058,0.18360370598847758,0.07350129355947274,0.2430912826996649,0.07042723082539867,0.19578204888454795,0.08381686776736418,0.19975968919907752,0.07925795949691528,0.1470025871189455,0.06120122364829242,0.10481351987725006,0.07787996600335775,0.17051415817715385,0.034937759194754274,0.1421247961518767,0.7733835761939882
884,0.1267713754255538,0.16339785521093797,0.12644559195915608,0.15691247271884926,0.16339785521093797,0.2566648357981429,0.0674859833838653,0.18696933823854872,0.06190104965195534,0.14910238383143107,0.0522924776740099,0.13497196676773057,0.048614554269238844,0.1147639889289791,0.05738199446448955,0.13292627646617358,0.5914182359215864
885,0.1581663157721126,0.2601395081355004,0.07727462391687001,0.15875403142551087,0.07901074421359608,0.16252085795858223,0.15154518130888528,0.16908736452839224,0.054230103189902026,0.1701561701799518,0.06503487703387507,0.16887210819843343,0.07774285566334742,0.09977188974857329,0.04925566488020988,0.09843770384625727,0.5754792680424032
886,0.18026191318844728,0.20289232543320537,0.08087057790288277,0.20401025682196858,0.09013095659422361,0.16174115580576556,0.04144515011035939,0.15013099942776623,0.13280052486502644,0.18074285763064107,0.05718155700287911,0.13313629682750405,0.06276344330941244,0.11755181047653694,0.06763074501849876,0.1367094295848824,0.5738302640165405
887,0.12147462954295116,0.15457953287826023,0.12309309802559028,0.2429492590859023,0.08383368126903606,0.27821840693538724,0.09273946897846239,0.2874398349632893,0.04460609412204342,0.10366075495346394,0.07665169588094331,0.09519003067186116,0.059764083968828194,0.12309309802559026,0.02848715016657156,0.08421918053181933,0.7387001960911473
888,0.13397540043894635,0.1642554798624185,0.1642554798624185,0.27485135839522973,0.06945486170458794,0.1453495364118102,0.07218805356854421,0.10387890849763279,0.09161711946507656,0.19763014735146178,0.09798034466796685,0.14971838410444094,0.047440905920352563,0.08229600541836375,0.06522248918159668,0.13988552514915276,0.5157306903810208
889,0.08109097220745358,0.21374581620270075,0.1654256054066578,0.23976995246974409,0.07545828914687656,0.18577051293962785,0.07144848920461662,0.16218194441490716,0.04937558038951104,0.1509165782937531,0.05778614503885081,0.16040517411007674,0.053161541076235316,0.1654256054066578,0.06632700092265081,0.10171079276967998,0.7598527532142949
890,0.11173632041273908,0.2054147470714695,0.08283823625769136,0.20235364626144198,0.17508891768090856,0.23772798892568725,0.0684715823571565,0.19619905184441822,0.05943199723142181,0.16976381276494626,0.0626419363749834,0.12112688610773775,0.05907945575152514,0.11850775410367936,0.0467794305965023,0.08283823625769138,0.6678642466741436
891,0.16608597936750918,0.22918314246757418,0.11459157123378709,0.25202708527135853,0.1030521478939181,0.16215453172168898,0.060737413359551524,0.10492214074385939,0.07869833608653785,0.17712609653442818,0.08080338237205117,0.18652362526076333,0.05123682384055775,0.08610255203169222,0.04428152413360704,0.1024736476811155,0.6010256434249606
892,0.15592275890756235,0.17476741885302818,0.08727171579605916,0.23484608161663736,0.0792833396451709,0.21546075174643448,0.056821811373498676,0.18992227182418414,0.056447241724051654,0.18559230891028058,0.05339180274933855,0.11856205326126296,0.061023804578156884,0.15856671011184847,0.058058515423998605,0.11406141347848703,0.7835580196043265
893,0.11166286602414877,0.20028083140894182,0.08563493920910818,0.2486252542670381,0.0741920997002588,0.1694695255279624,0.07422614352284686,0.19857499060008182,0.0661916635333606,0.16969869649573488,0.06676027713631397,0.17126987841821636,0.04122734899411575,0.14845228704569371,0.060256337726978894,0.11347686038919902,0.8396966483057363
894,0.13462510857364285,0.285470379208228,0.12690094993848286,0.15025479690938315,0.13697173447043637,0.20011126420213388,0.04846936224767951,0.13679164605313238,0.06677094349233965,0.18378931645293514,0.050027816050533455,0.1037397810440878,0.049250489964979126,0.1369717344704364,0.0598796152009844,0.12997506172058484,0.6542079601218433
895,0.061455383325628964,0.19036725751543476,0.16955535357756407,0.2211765857514255,0.06826986383772482,0.18668177998148894,0.08081298499867116,0.14242923388009382,0.06345575250514493,0.11642820849639456,0.04667042191380664,0.1645400233298024,0.0842135000509664,0.18101731152051043,0.053116369249645856,0.1698099700656966,0.7449007410816942
896,0.09477135953053371,0.24216263738975066,0.1920202459657271,0.25265736782443915,0.09123714838242657,0.19777587017950685,0.048635150720662594,0.09123714838242657,0.05741894415426545,0.09477135953053371,0.0631643419561098,0.190253333226121,0.058701233011283695,0.1736277422862803,0.049161779286451344,0.10240433817348148,0.6897795939850795
897,0.10413064491294854,0.25383480176285617,0.06953921947924102,0.23048375024247308,0.10098664884713926,0.17075174941132426,0.055369052495467044,0.20826143075805767,0.052010665385553025,0.13907846824306025,0.06426083809010179,0.10683171147989508,0.08461160058761874,0.14951074887025825,0.09861921581210874,0.11171945362189709,0.7409442287796437
898,0.11244618410821118,0.3234284262292496,0.06842525217580878,0.10226003445889695,0.15277458333421523,0.16501891543007152,0.0726664328987868,0.22489236821642233,0.10583449534282574,0.21799929869636042,0.05471102708631679,0.06871361574445915,0.05113001722944847,0.13581054396109168,0.04527018132036389,0.09861862376747149,0.6734836530080464
899,0.13864366096533115,0.24559162740828605,0.12518727413084543,0.1473126195846987,0.07984500788574167,0.2075058778263748,0.0654217535402217,0.14560183311955066,0.13505035913452754,0.1418100155377811,0.06814481215334565,0.15969004242746215,0.03543810911288404,0.0728727075693732,0.08186387580276203,0.1500204238008139,0.5408102945486815
900,0.07316146013773311,0.2034662721656116,0.09444957530850649,0.1788374989287756,0.0894187307345455,0.1657399638345398,0.2034662589692669,0.23386906143211753,0.03965595133397405,0.12707098730643443,0.06353549365321721,0.197580293805369,0.06586006077537579,0.1245848940185654,0.04152829800618847,0.09777519958977915,0.6578483421623851
901,0.08337962107843432,0.19260520518482876,0.07668564416922505,0.16675924215686863,0.08362749691681379,0.16665502137461624,0.06998848380160372,0.17672386803852264,0.1533712883384501,0.21921786790596726,0.0687630661514109,0.15371646583014043,0.060778692008882564,0.16725499383362757,0.03891559418547273,0.12155744902513535,0.7289802266994136
902,0.14829572784425027,0.2201866215128072,0.087172844996245,0.2369885690774081,0.06915063022763863,0.14829572784425027,0.06281980470988381,0.2307925119913541,0.06638610683877748,0.11013335633910748,0.057698127997838536,0.17434568999249,0.05439319474331461,0.1256396094197676,0.06916223172116201,0.138539244743705,0.7698426618417793
903,0.09388405569999472,0.22807702227155704,0.11403851113577851,0.21223639260467334,0.09885003971004848,0.26890984088020753,0.05494344420359338,0.17929692674840206,0.06722746022005188,0.1567806818525049,0.044824231687100514,0.1604170146808014,0.03738342564728397,0.09388418423685892,0.07935988001395655,0.10988688840718677,0.818977903364384
904,0.10000291936819611,0.2504989934654341,0.08251429800713439,0.2842086000528612,0.07543466505660525,0.1901871787789312,0.09473620001762038,0.22557003566487477,0.05196521537525155,0.16502859601426878,0.04546462109822993,0.07543466505660525,0.06334920281230398,0.15589564612575463,0.03970624373773244,0.10000291936819612,0.893653269053852
905,0.11628375284707888,0.1594564083700288,0.24110235030523314,0.24110235030523314,0.0797282041850144,0.17126954650579163,0.07012958535910409,0.10936635351316173,0.04898091104982276,0.15132849249724759,0.053910883022722775,0.15587363550673183,0.037832100856694306,0.14249240794877488,0.07124620397438744,0.14989681375297245,0.5615720167998843
906,0.1273351995514591,0.20843701364251316,0.11423485564143432,0.2546703991029183,0.08395203114657292,0.25382885971860786,0.04490107005550616,0.16790406229314583,0.06614907604237387,0.16644506872812295,0.049503719011672304,0.08980214011101233,0.06345721492965198,0.14253607833643475,0.0526083560471398,0.11423485564143433,0.7957169551483791
