Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
866,0.10303541824145629,0.2895039412457952,1.899999999795121e-5,0.23338629961042723,6.999999999479645e-6,0.318418887920115,0.06655501840723099,0.12001497940727002,0.04506707408690125,0.20574321145142338,3.482758620651505e-6,0.22999056315734112,0.024336900774865333,0.1865685692430724,4.999999999977245e-6,0.17734465369548363,1.521942211461856
867,0.06590352254948018,0.2789742673025297,0.09555158319022389,0.2322822859178707,0.06352316975210873,0.24810909215870244,0.1252035424424108,0.16056450172282014,0.025452803887604833,0.16662940824511097,4.310344827188062e-6,0.18258516524109392,0.04708668386420743,0.12283201181664481,0.042416629481748555,0.1428810220826155,1.0697155089747767
868,0.13909532478601525,0.25051546011534753,0.015768579311026404,0.28466240577425683,0.07464843888102606,0.21093519433214247,5.799999999889227e-6,0.2401404534240852,0.045342860973403676,0.1948033924506814,4.555555555507684e-6,0.19195372667180216,4.310344827548884e-6,0.20932768077324587,0.036042347522046,0.10674946908453828,1.3781755652521994
869,0.11911751755517011,0.2556011336901215,0.07965279918276283,0.24012026358385855,0.02352664993204201,0.2194483344681435,0.06782973806594068,0.187777395624181,0.06074724610004654,0.1620617969925155,0.0630702058575118,0.13114919154992177,0.024442701811019957,0.18735505289537302,0.042602188948353645,0.13549778374303778,1.0380219050943051
870,0.08807308562122863,0.2456473742600893,0.03146216345151015,0.2857657728860884,0.030689290725716634,0.24002301158614564,0.02814658661835913,0.19616743834777117,0.057542861045992225,0.19602979001069137,0.013857565413843337,0.19183927671549203,0.06954882289532965,0.15476520207080066,8.999999999856345e-6,0.17043275835094202,1.361341248456041
871,0.08200502693130321,0.34073915328876725,0.029284352292817506,0.27206220213193294,3.0000000000030003e-6,0.29693936615088956,0.046515628355074834,0.2658646245765663,0.05022875907079132,0.156672433115118,0.05022875907079133,0.14936439954426634,0.017176894376191604,0.15066027721237646,0.016924985276925264,0.07533013860618823,1.4152651892522097
872,0.10412110946603176,0.28524315555318697,0.10085889201342696,0.2265561226691314,0.04846283125324488,0.16383953966024647,0.04199513378582384,0.24764083882708968,3.399999999972869e-6,0.23151397714433003,0.02459978717310385,0.14262157777659348,3.6666666665408076e-6,0.17334042830296875,0.007466315913381094,0.20173322379477443,1.3449777274566421
873,0.09892898320950913,0.229118089419827,0.0871272635737857,0.15333033795320505,0.09805456569952847,0.22999250692980766,0.07719491256606498,0.2087589780263216,0.1360768267995443,0.16474366516301336,0.059214608882685815,0.11704012932056862,0.04180390894826089,0.1504032459812787,7.000000000118023e-6,0.14820497752659847,0.803183860641241
874,6.333333333330415e-6,0.32815472837292436,0.11880822972447051,0.22136833427773972,0.027267160507794153,0.3129094034944161,0.04267620380721135,0.19786495139949112,0.032186113133198385,0.17008408200110509,4.999999999907856e-6,0.17008328200110523,0.05996658253158421,0.14230361260271926,0.009392940882129802,0.16692304193077717,1.4193828721605564
875,0.10186360713069094,0.22459431397673674,0.14713432484644495,0.1912767386606417,6.538461538252438e-6,0.28456211172376805,4.2000000000097515e-6,0.29935903359170274,0.0616374897982874,0.1692031199888376,0.06702271653294772,0.10837819455575792,0.03763981889169943,0.09563601933032087,0.044047613907387095,0.16763415860323835,1.0812873808620083
876,0.034130591061521554,0.3494850115038648,0.04726747528106806,0.19784106865936424,0.039001647992865235,0.20610689594756706,0.06959217837562148,0.1634030292936216,0.061796403573774555,0.20549635893558896,2.9999999999891225e-6,0.20610789594756707,0.07309400480537509,0.13301689114219198,0.048621369879972065,0.1650361776000359,1.2529866580596034
877,1.6999999999239845e-5,0.29997498081509444,0.10030231358126351,0.2564502844478056,0.08918864950726726,0.22178743257660397,0.07647541936787672,0.2086909052429809,0.013302484496713146,0.17837529901453458,0.05015115679063176,0.13475632791427317,0.016281072090032545,0.2116635118494945,0.03823770968393836,0.10434545262149045,1.2320883889645549
878,0.13681625774990028,0.2768813470782383,5.000000000088267e-6,0.26432423184813847,0.07140434126044429,0.19292489058769427,3.6666666665546854e-6,0.22226983684120116,0.038094594421149264,0.18417890908671844,0.03608216436932021,0.1752065172760322,3.1333333332383972e-6,0.23040880782557144,0.0382985783568845,0.13309772329870725,1.3585845276846034
879,0.005663958324348989,0.3122237347535687,0.08219996854493833,0.23568772453297937,0.07129278744310247,0.15348775598804104,0.0018757703858889863,0.22290477304525452,0.0432700032713024,0.14574714991872809,0.024627216100153337,0.16438993708987715,0.11227327519600996,0.1792310246414461,0.07129278744310247,0.17383213332125833,1.1750084665823064
880,0.07051720509995654,0.2808942211839274,6.333333333330415e-6,0.29549427530797967,0.08883423763862425,0.2501648556213112,0.05270988369190991,0.17515223508872418,0.025331504566523222,0.25556541226957813,5.173913043485245e-6,0.1888028786778801,0.040401586971355895,0.07022355529598184,0.03215369033323534,0.17374295100663545,1.380080768904036
881,7.400000000018503e-6,0.3155375845744076,0.024035998694980493,0.2915089858794272,0.05796011057524632,0.22117546480129718,0.07160171659978924,0.18436673462276337,4.490909090895667e-6,0.24331395464782574,2.9999999998781e-6,0.20460260863391738,0.052149208669986125,0.09041429583435165,0.042447622908673516,0.2008708226482431,1.5035809032844667
882,0.1241836941923107,0.2701578186203951,0.09754641799491055,0.2688603061419998,0.0658120826968713,0.24229801815471322,2.9999999997948334e-6,0.24305915469762268,1.2999999999360745e-5,0.2228759786077597,2.0909089916976153e-6,0.17816177736256136,0.0014859664478226453,0.18320130943687632,2.333333333270904e-6,0.1023370514038326,1.4219028288515216
883,0.06168089067122845,0.22345351312963352,0.09487214595305371,0.2160691262406843,0.13316115784209032,0.24209682119892656,0.11330604042718063,0.1617570255859846,0.03624086532288145,0.1486458981866556,0.11330604042718063,0.12646245759446934,0.044274960170129954,0.1314746671231034,0.03231760261142576,0.12088078751537205,0.7416805931496584
884,0.03613389503889028,0.2789859328584575,0.08520738175211723,0.2635300343209545,6.999999999451889e-6,0.26497613365424777,0.02996372059951377,0.17436620803653585,0.0646794199157045,0.22428673636012356,0.058123736012178635,0.1536876348929738,3.9999999999901226e-6,0.171816283041554,0.0340245999423132,0.16020728357443587,1.3837124934785658
885,0.09261354524257231,0.1743008419960062,4.692307692399922e-6,0.18873228090495853,0.09992336018255571,0.1911488430607231,0.05079327610732391,0.2161211111312546,0.019511369737920115,0.2866935334192884,0.032045206703079615,0.21271636558419418,0.05375379140085135,0.22293353802122506,0.025253383914398582,0.13345486028595596,1.252202748807212
886,0.05050557362447408,0.2668975427478182,0.08943210000499675,0.17747104274282144,0.12415367633714866,0.14274946641066952,0.04679132331461647,0.25940068013253914,0.06672718568695454,0.19074857239111162,0.05758247735774887,0.1750731044405913,0.03961470501410863,0.1334505713739091,0.04086306205819265,0.1385389163622988,0.9686597932035184
887,0.0917184848262396,0.2645248727319838,0.07007750869177493,0.2294862536368824,0.07859697758914969,0.1825284232010056,3.526315789509349e-6,0.27469765493719245,0.11183235971279515,0.19869982481479465,0.05559158254408125,0.09740525321384014,0.04272938885367186,0.13278901469641358,0.03652985953797211,0.13278901469641358,1.025840623857052
888,0.14547633441341745,0.27205804464307565,0.060905888310235176,0.2257686435005064,0.07499919150200149,0.18788251325225472,0.04580381332746844,0.17525246983617093,0.00586574945128647,0.23519780655994166,0.030324299666669885,0.17980731702156855,0.03129026168686905,0.13667614880673862,8.999999999773078e-6,0.1926825180217957,1.2106509232841045
889,0.015278243984498258,0.2379175334993436,0.02084132743354407,0.2552706257907774,0.08509471923370775,0.17737173293001363,0.07791442477110955,0.26246245216372144,0.08509471923370775,0.22703225312891107,0.04669356185156801,0.12349485534228336,3.6666666666240744e-6,0.24949161630053007,6.999999999854345e-6,0.13603126766961743,1.3381446736503961
890,1.3000000000151779e-5,0.30948841413180267,5.000000000116023e-6,0.29856440015544583,0.06837612251406351,0.18268981578110283,0.05704470307741298,0.13655360088759078,0.08179367070426269,0.22770774342754013,0.034084465358150795,0.12633236457455085,0.08010960702703995,0.25740407835452334,0.045737355527132095,0.09409565847938126,1.2656721515838754
891,0.058224263449994484,0.22406892797294942,0.01891026960203293,0.2737189881172538,0.09029739686640603,0.20233186085288074,0.034747436863791975,0.1909005676790952,0.06538860273912667,0.2029536097494411,1.2999999999985246e-5,0.2683292124885678,5.571428571229942e-6,0.18036369406062086,5.000000000032756e-6,0.18974159812926766,1.4648169181001534
892,0.1424647283566764,0.2556939792404019,0.09159945760399835,0.2735136870996689,0.08523232641346731,0.18239460394667814,0.03766922332845141,0.2397567733178687,0.08287539563927582,0.13104929199949517,0.0720196216055761,0.13133281968531393,2.4999999999747446e-6,0.14905427988693892,0.01837996805680342,0.10696134381938549,0.9395135579915024
893,0.07641919190999766,0.250207044928187,0.06204644712979095,0.17736968567210004,0.0956090251679586,0.19332918335996885,0.11034377456034294,0.2458446624030513,0.03582275007150208,0.1251035224640935,0.04530923577255419,0.23940613280189094,0.02657917883351338,0.13199511210975273,0.008981993746323455,0.1756330590689727,1.0777768056160337
894,0.10653991368815685,0.2572474293584281,0.06497800670062731,0.19225849047744975,3.999999999934611e-6,0.22422533568909586,0.11070894080080484,0.1951985318817418,3.0000000000030003e-6,0.21314485602542696,0.048374609777843046,0.15423941656539014,0.0663156956579112,0.1782081288014416,7.000000000131901e-6,0.18854664457568232,1.206137666749313
895,0.07099053332897859,0.18438960488067768,9.999999999732445e-6,0.2784840154867526,0.10253047746575264,0.24587483896151482,0.05142758941988282,0.3341462749976435,0.0802754293510001,0.19821858613575224,0.03445541880646644,0.1372012412554181,0.031687453425003884,0.11794315678475216,0.03025552791542263,0.102109851784982,1.1967351405749862
896,0.024944143937671803,0.33439144663861764,0.07373124154717509,0.22843276844150318,0.0439842537911619,0.15194486628147846,0.06710487144486646,0.2672945751937511,0.08360186165965439,0.18369671353409672,0.07554200249716954,0.19175657269658158,0.02596189620830955,0.15108000499433918,0.019153127749135662,0.07737965338448785,1.1719532023297115
897,0.01577752780314559,0.34218627079977015,0.07821517864063704,0.2338166894729743,0.0753404344714673,0.20068738818331502,0.03852632962773277,0.1743202184782615,0.07675000650356471,0.23528182260604602,0.041035490897104246,0.13533053887674695,0.048652272727395696,0.12771377909222162,3.9999999998791e-6,0.17636205181961745,1.2513975186579058
898,0.10819112032299348,0.23541880242732227,0.14287870683444273,0.25131152100655785,0.10749879636743535,0.16716207313110748,0.05750284231054126,0.1620443483813674,0.04578089663426138,0.17376626661423644,0.07738195981987775,0.13131514419005746,0.044060861921289496,0.12886691157120517,0.04048014602210504,0.12633960244519912,0.7524493395341066
899,0.09321952626164055,0.2442814641407811,0.10903250640789686,0.27249086146350154,0.05129448284312413,0.20895435764913403,0.021141398460925553,0.2585141803239961,0.08558990134667849,0.19406567743824316,0.011654787584133464,0.16702917137347473,0.04456764165394525,0.09321652626164054,0.026631578380060694,0.11831593841082388,1.1137363541231902
900,0.07350856366803205,0.27073409150159045,0.08690709492758653,0.22876481170646867,0.07761247467475652,0.1377170558225339,0.05880300176257855,0.22044485067073857,0.05430575213828669,0.16890799367274045,0.061795976441611,0.20365139824327133,3.064516128969963e-6,0.1784204028687737,3.3999999999589914e-6,0.1784200673849027,1.1741213437420395
901,0.05535966143104214,0.240004841665244,0.007484272361911515,0.2835634703070499,0.022158953315014884,0.24473300347801547,0.09296812422796205,0.22442168972730844,0.07934795348881762,0.14508053623849085,0.0511942559809204,0.14443678946901783,0.07679038397138059,0.16795061950663465,0.039636729234615656,0.1248687155965739,1.15011933197667
902,0.13288652626152536,0.17778749886929152,0.07300898676693426,0.18823568727801213,0.14283244356795113,0.18399337050379702,0.06434519734311209,0.15533451256540842,4.000000000031756e-6,0.2996965929274512,0.05626930287264645,0.16341040703587406,0.06923463589185092,0.1790992495902426,0.024968739091257033,0.08889284943464575,0.8729003364094454
903,0.10332877228859481,0.289449841028155,0.10561578317473815,0.24465614370342964,0.0992551997435157,0.11664357456973322,0.018098210131568343,0.28722876460195623,0.08952786368135619,0.15815179107347477,4.999999999769078e-6,0.18819081676809662,3.666666666513052e-6,0.13794333190923494,0.045461358757998435,0.11643988190148168,1.0774082911111242
904,4.645569620237433e-6,0.2802575000674554,0.035960426195714934,0.2696676107948727,0.08121586441915503,0.23560263606236015,1.0600000000138277e-5,0.2356608335975313,9.000000000009e-6,0.2532364046779624,0.06598490056004679,0.19101662014636805,0.010771005586120402,0.14532305003320853,3.0000000000030003e-6,0.19527590228958416,1.6120811153386851
905,0.11068953476376382,0.22357557536757583,0.04901040999591512,0.27823063546970916,0.11094704460813923,0.2725227890547154,0.08152046908904674,0.16712895506566983,0.002988919217203387,0.17927042446201152,0.04166127870981838,0.1379342946936714,0.06365988364608885,0.14237266710756716,0.029638987165910485,0.1088481315831937,1.019766945608228
906,1.0000000000121023e-5,0.3613172872777688,0.03647178732248345,0.16477214324537443,0.08714378678832252,0.28193920921392907,3.999999999920734e-6,0.27454533275464765,0.058625474013133706,0.16886794005053093,0.047948500356332635,0.14334989602363196,0.051370078998463777,0.17612333506520086,0.06037215215998124,0.08713907673019905,1.3161084407225654
907,0.1105823792770926,0.15685289633998495,0.18901112998117414,0.26743050638630816,0.0570584545459353,0.15671303595011862,0.08981611438280117,0.22821981818374115,0.0569875296639,0.21044774595317753,0.005382618566633121,0.18095885259152283,0.038038969697290204,0.1035499121068735,0.004500912240876037,0.1444491241325707,0.8972437832885949
908,0.11265038973500266,0.23480936912566128,0.19897491239807857,0.25162464654193206,0.043078010361748076,0.22485009039252624,0.030520581564979637,0.20302847039160307,0.05427722593574685,0.12581371215985487,0.060562003380159796,0.15360342155064435,0.0221035507961046,0.13487909672119816,0.05070352704468434,0.09852099190007554,0.8542595975669909
909,0.0700264214424168,0.30587792071133535,0.08910024204478506,0.17670426736960132,2.9999999999197335e-6,0.26580150941438646,0.057067837392037024,0.1993480925871054,0.004912596920036871,0.25150333305910555,0.050061621886520156,0.14477232772691487,5.800000000166783e-6,0.21246212863916392,0.039453228516980604,0.13289967228961086,1.3787385035944473
