Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
914,0.17893411870281514,0.40622228439200103,0.16292912420809136,0.3515734985112957,0.08946705935140753,0.32803502906051235,0.04803159427219564,0.30548925491358586,8.350175371052681e-7,0.12931720157055818,1.0412745368959064
915,0.13803410980319827,0.42471645696881416,0.07139760871187634,0.4141000000809351,6.901714548667166e-7,0.23799064869667808,0.0475984058079176,0.40458007678419944,0.023798857818231354,0.23778314515669471,1.4383406553746432
916,0.10250477082624855,0.3014604279213466,0.05125308586597171,0.3587687992504121,0.05388199583640584,0.29185077095638545,0.10250477082624855,0.37716178297529607,0.01893133743323331,0.34168225810845193,1.3418480784237843
917,0.09263812820687072,0.3729867631389303,0.08288734721175703,0.41442610596644947,0.0926377344997472,0.37054267014939385,0.041443673605878556,0.2880737002040023,7.874142470810999e-7,0.24436308960272318,1.3807846581229988
918,0.1741675864427252,0.3773557370904317,0.17416749935905632,0.29566588155353957,0.08708450440459978,0.2695451919416791,0.08708337231699231,0.29027137782522133,0.029028351978211683,0.2156304970875429,0.8969373709968294
919,0.1690770629404345,0.4475501732167681,0.1690770629404345,0.40577716869693903,7.608452615421928e-7,0.23410720976308358,0.05852642201814016,0.2536064642675126,0.028179849306567858,0.2340978260048579,1.1502776838983229
920,0.15791873865732065,0.4514312541633108,0.05824990336739185,0.27886126778489206,0.07928516107798099,0.3210945944094748,0.05264005525853067,0.3216818680731357,0.01456256321679036,0.26427459399117204,1.274687156843971
921,0.19724874251908522,0.35927318128930946,0.09862520956676818,0.39449175660546204,0.09862520956676818,0.39449175660546204,1.0117500998208968e-6,0.22862137740124017,1.017944488278556e-6,0.2286207367513164,1.2109976173055805
922,0.25499173098578576,0.46886147296993347,0.10624649038694504,0.32935718029318234,0.12749548035009883,0.3171676056538861,7.702855880954773e-7,0.2284308786746375,1.2194012530337629e-6,0.16744717099868986,1.0225286171806587
923,0.09763027012810443,0.39051522274893,0.05632542474791261,0.33794628918374914,0.04881513506405221,0.3417030165666216,0.03723201050428544,0.2678778021365139,0.024821340336190295,0.3971334885836404,1.4703516384389101
924,0.16106314632218396,0.3514082319845467,0.17570624200165924,0.3514043665129357,0.12885024555438415,0.38653817388041484,1.2482252077384658e-6,0.24159199294526462,9.663679027557463e-7,0.20343538620550036,1.0687563030573244
925,0.21614275348426118,0.3550868517265659,0.21614275348426118,0.414261293175166,0.10807220528493339,0.2521519081421219,0.07204813685662223,0.19267734717429047,8.285428027955482e-7,0.1734159221289749,0.7751866446942385
926,0.18875783244218855,0.35233161238325966,1.369334797075582e-6,0.2896680793222215,0.1712151094655868,0.2782245605795586,0.0943789162210942,0.3411559106181186,0.01287449876373816,0.2713921108694369,1.0655445475451903
927,0.16180829837603802,0.37753731569452836,0.08454713049937457,0.24935111299216256,0.12682030471898834,0.31919930144785247,0.06341093441964127,0.3593195788248375,0.042273956279760896,0.21573206674681603,1.042278751412394
928,0.25335810599619735,0.475034572618894,0.13642396972573942,0.27284660932588783,0.1364239697257393,0.27284155484864153,8.867503940654014e-7,0.23132642506411208,0.028979238970385023,0.19276466697400937,0.8896276576630897
929,0.18371156307032252,0.328503184055654,0.1837133083308989,0.4592726538254077,0.09185665416544946,0.27556821723577196,0.06233185682322663,0.18699207994852718,0.04106538363852001,0.1869850989062216,0.874642467943165
930,0.06923955723270704,0.3654265017586337,0.11276149885933287,0.46802363433229743,0.050597741293105916,0.244304850667662,0.03654337372055389,0.32888181250227894,0.012649435323276526,0.3115715943101518,1.436416787142048
931,0.17183542792683604,0.4836608972502523,0.08591846144774054,0.2768443447580458,0.05862653610562411,0.3780331311575762,0.05862653610562411,0.24915736972540717,0.023729919092956863,0.21356737642993687,1.2025262386424367
932,0.11230003619378566,0.39705046463900545,0.01805243431771732,0.3790040944595693,0.08194862589164138,0.2756420499137803,0.05615001809689283,0.28681048799949416,0.02807500904844644,0.364966779439667,1.4069477529030328
933,0.1138272468173244,0.3546122463163104,8.643666661838983e-7,0.24586441522725924,0.11382571016547353,0.35460706011631415,0.11382724681732448,0.398386297614715,0.0284568117043311,0.27659210085428115,1.2601242402577604
934,0.2828294734506135,0.42423877428589984,0.1285600868463331,0.22162073288730957,0.1414141121443289,0.28282302408957255,0.07070819970886066,0.2121220633063852,0.04713748743592785,0.18854604584476908,0.6587012808278723
935,0.18574536525299365,0.3919346764295843,0.1857436564136901,0.33819011192961845,0.09287268262649678,0.3157550451323439,0.04450218500776188,0.20457387736467325,0.04813674430464728,0.19254565553819028,0.8859987327888207
936,0.14250843970411084,0.3272403006837232,0.0712549561477467,0.3562725718516598,0.10895893492019075,0.29944281654660027,0.07125385170420977,0.2905501538221128,0.02375177476519746,0.3087661998544485,1.164544085517089
937,0.20801058048625334,0.38621010433910585,0.20801058048625334,0.3536081680590644,0.10400611534964486,0.29813848740454246,0.06933741023309654,0.20626848819528212,1.105993843452881e-6,0.16640895945291354,0.821268414901817
938,0.21123355011694808,0.3957394455037402,0.10561754958043076,0.31685109969737885,0.06454435159616355,0.2505714821688956,0.04522829374464216,0.2581648204028571,0.05280877479021548,0.2992406323987283,1.0411349603431999
939,0.26986591280874284,0.39538426816060346,0.13493322627100385,0.31483519906065516,0.13493322627100385,0.31483519906065516,0.08995674355732781,0.2023913803693154,8.095991776976527e-7,0.14286403484151478,0.7406201629854879
940,0.22330827299353154,0.3106805084728104,0.2233073454056774,0.2977120930954132,0.22330827299353154,0.3106805084728104,0.038837488047989845,0.14887217054398577,0.07442869319841455,0.14886464677583552,0.4336198547217105
941,0.11679009814697087,0.373717941527565,0.15902706965889532,0.38619578067453986,0.048777506584581326,0.2870319638209581,0.04877750658458145,0.2926529331821657,5.5280024306142e-6,0.28702367181731203,1.253244582045081
942,0.1575190960996743,0.36752819336295256,0.1575190960996742,0.45928737330311575,8.925928883877956e-7,0.2975322719318704,0.08500883801215348,0.20353105518046874,0.01705630938393559,0.2550168740332667,1.1657915356233481
943,0.18392616044043267,0.40783319490975384,0.09380369414870234,0.30398311507246084,0.06797787364359745,0.28425034500853774,0.031268158612974294,0.3218680448549852,0.02368758086339284,0.281401832445163,1.1986730645818011
944,0.08438860671743831,0.32220350271581805,0.0893516595482729,0.26805279926309056,0.16877366918782377,0.4219293629199871,0.08438632827290427,0.3375416422643114,7.594815113512359e-7,0.22337166962884233,1.1461979535840987
945,0.1278624778601279,0.38356902206479815,0.0868479054638979,0.27896226437287736,0.06393123893006397,0.3196408517206665,0.07936067934102978,0.3438881453917456,0.026453559780343285,0.28948385507444957,1.2310882772490743
946,0.17644795839588823,0.2995382660257481,0.17644830793181027,0.38229726236903144,0.08822509334369569,0.26986272984090076,0.08822409395439604,0.2646675902408013,0.029408599874335885,0.22488009802339198,0.8824918929997474
947,0.09852515342079303,0.31527390960778645,0.17515248790358134,0.420357728812967,0.0875762439517907,0.20936198770617823,0.09852397114437049,0.2955616670374517,0.03694571890813652,0.2627211315069445,1.0065528493426559
948,0.2573731759394227,0.3474761803792497,0.2573731759394227,0.40914258739658405,0.1286874744790047,0.2287737688112205,0.06819575028852444,0.17954639089243332,8.865092933799683e-7,0.12343060936484446,0.5767390736886641
949,0.112024607120111,0.3731022361502601,0.07046711271552894,0.3640738930485856,0.056011575405352065,0.30339889549817195,0.05601230356005557,0.3360679475790575,0.02348915893096025,0.305352269991917,1.3639904845359845
950,0.16976849864404986,0.3521050961577875,0.15090678669124827,0.30180010504942906,0.058689332349725364,0.3112387043741832,1.4260587952920634e-6,0.28294873013657285,0.07545339334562418,0.2970879271925842,1.0903611258211139
951,0.15427029905251247,0.3085456890613789,0.23140714556422007,0.36363263076532354,0.11570314853574717,0.24241798316088992,0.1157044212748356,0.3471050617281592,8.484927256542011e-7,0.12121277236420788,0.7658282741599186
952,0.2518527978125617,0.40574403523563396,0.25185104885739407,0.3949108553588645,0.08462858933154109,0.20180189806342624,0.044845764921760345,0.14445142246533751,0.0629631994531404,0.15695038850034002,0.6077171992472046
953,0.1492021724679832,0.37300145244137994,0.10657411711386738,0.44760353335751607,7.460116083522704e-7,0.213146742204518,0.07104841672710044,0.28418720147446314,0.07104841672710044,0.28418720147446314,1.2042522619046805
954,0.12053375908795069,0.49193041591220865,0.12053375908795058,0.4017681796447084,1.7898899653563264e-6,0.36158841807963166,8.135863478717899e-7,0.27119761885391974,8.135863478717899e-7,0.23244443227096895,1.517858129522875
955,0.25345100936236675,0.422402973143055,0.12672550468118338,0.31123875573832877,0.13339479676104263,0.23467122218558947,0.042239976279519996,0.21120598525722042,0.05347054992194642,0.2111992266697474,0.7814363259878819
956,0.17336428678613802,0.3467245367074508,0.11557695687421982,0.346724802942401,0.11032259908264398,0.22435141928047,0.0866821433930691,0.26004238505903443,0.04728137150957312,0.2889294983649999,0.9335452847087121
957,0.1499101037470883,0.34241605149305243,8.494858213416843e-7,0.2702771840577959,0.13413089611205736,0.35767032693348905,0.0732322100526199,0.33550355622005845,8.494858213416843e-7,0.3368579724121957,1.2854501822331834
958,0.211325732625728,0.35220984729182625,0.16509961498914172,0.33019477703414013,0.09783589294939464,0.31698985302061844,1.345946393700436e-6,0.24458048685386752,0.035221373464963346,0.24654107582392604,0.981032080048757
959,0.16101633736190046,0.5182823122450031,0.16101633736190063,0.3651101072445234,7.910690549489898e-7,0.30424917472981755,0.06328617834627466,0.17826931094720855,0.02727863775944008,0.2214908129348766,1.1748034362028585
960,0.13227425569144163,0.37151030145504993,0.11941526936936882,0.3929067159757213,0.06613784433284192,0.32838300055324854,7.164871211106716e-7,0.23882052213421215,0.00884583137600764,0.3417055426249871,1.3466521654864378
961,6.996662289067138e-7,0.29985170771542746,0.10764065842432721,0.3886980963524316,0.0655942711844475,0.4843816135531736,6.996662288290351e-7,0.3258665947976465,6.996662288290351e-7,0.32796495897385913,1.6535259427850773
962,0.10176323357977193,0.3052868514048671,0.07123369363895064,0.21917831670098642,0.10176180891254757,0.40704272420398047,0.10176180891254757,0.40704272420398047,7.123336121666953e-7,0.28492812610875556,1.2469574852451402
963,0.1727262397238167,0.37567920309909053,0.09392075339098341,0.34436682900267235,0.09392075339098342,0.28176075745442053,0.04007294278882953,0.26937753072519127,0.025909236502278547,0.30226575392173355,1.1469001484062167
964,0.17634817304370068,0.36715866276530434,0.131129537596378,0.2841118490928923,0.14205532203356339,0.3322528070893274,0.06818668242254977,0.2130764582766887,0.05056276060401251,0.23511774707558278,0.8634350485995912
965,0.15224069785043196,0.39146559827965177,0.11099397144213095,0.3884679562257303,0.0554969857210655,0.2774801004486828,0.08324505126198715,0.2873806680553913,0.031250623682466026,0.22197834703246233,1.1335453400838371
966,0.10700403801240364,0.39234138238834143,0.08718871760355305,0.3487438848555055,0.08718779487474643,0.3210016397112166,0.08718779487474633,0.3196790342337651,7.846827647774674e-7,0.24966492876295715,1.2628617399035715
967,0.15106168445201074,0.35246972963850803,0.11749277371216503,0.333919354068812,7.930613526575451e-7,0.32309204219613524,7.930613526575451e-7,0.3021110764530555,7.930613526575451e-7,0.4198509602952555,1.4628863253035325
968,0.08491710295815229,0.36543561807652286,0.1704389206748378,0.34425633090729163,0.04260973016870946,0.3424846735176287,0.03615415070100089,0.33376695729516037,0.026871247328332203,0.25306526837236354,1.2780176963379346
969,0.1104308491537589,0.33128945543048227,0.09094318865739544,0.36376322086796453,0.08589064613796621,0.2728268604452409,0.05521542457687945,0.2576695491173757,0.04547159432869771,0.3864992112842387,1.2240965942906046
970,0.11146184357778746,0.4271804382581845,0.05476765863373028,0.3226225665906124,0.08872361068436711,0.3388672670390326,0.05573092178889378,0.3826779893284559,0.01095300596298195,0.20701469813595375,1.356725918704479
971,0.2186237236041038,0.5921000134903619,0.10931265127557863,0.3453851942741793,7.894735267585043e-7,0.3886580378705523,0.043860552656018584,0.15280147834637342,0.021929355275456166,0.12732820373384926,1.2125458554306325
972,0.277881181062143,0.5727333214201445,0.1389414087323621,0.35795324622124464,8.182012905990621e-7,0.3087441402711939,0.05454706180521494,0.15285138643737192,8.182012906104169e-7,0.13634661764774358,1.0572574239953973
973,0.11993473836758428,0.3509936696856308,0.11993473836758428,0.39977710794571314,0.07470756920783253,0.345141742636675,0.012532233513206772,0.29583931890678916,0.027141429558105667,0.2539974518108782,1.2914985819713727
974,0.18445666069441,0.3822608761307193,0.0922290566449887,0.3112710701548921,0.07645238029845929,0.3174488313386946,0.04611470989694028,0.2593877648970373,0.0191130737129153,0.3112655762309428,1.1632682375045726
975,0.23867438982805847,0.5303809352474853,0.07955961502820837,0.23114066398087876,0.0662986360944055,0.2519366947311236,0.07174193056375074,0.263041731172375,0.026520393223953467,0.24070501012976103,1.0344100705232473
976,0.18989567779463518,0.38182395926973556,0.10526698639685253,0.3323011440239609,0.04747366724871073,0.2531762642892123,0.07017799093123513,0.3508804046848043,0.03164928879447841,0.237354616566375,1.1110727776681761
977,0.07549637220274573,0.3804875266140903,0.1321175019432275,0.4624024578574977,0.06605875097161377,0.3397186136572042,0.054048232921059515,0.20142334242367907,0.03603215528070638,0.25221504612817575,1.272493973361294
978,0.1599486413712503,0.3198863149876454,0.15995092632017832,0.35543507818908965,0.041012076088660185,0.2665775688257711,0.035153704905915205,0.3896080050924237,7.997321248547496e-7,0.2724268844869408,1.2078677031637417
979,0.21219695297793845,0.3713246773266188,0.2576648001192447,0.386491396518771,0.05304923824448462,0.22543667941641107,0.09018256197473394,0.22543780669374752,0.042944133353207445,0.1352717533748426,0.6879246266607819
980,0.11160899075707276,0.35714233815096685,0.11545645031459559,0.3720180396638448,0.07971982545847543,0.34544473970950856,0.053146550305650415,0.2976110785668987,7.440453054902212e-7,0.26785124302768143,1.2801348782378008
981,8.285877980164291e-7,0.3314376601628246,0.18413381335313492,0.3682587884364259,0.07891433361081063,0.33143075526450866,0.06137793778437829,0.3682559344117885,8.285877979014396e-7,0.2761891198005327,1.3511445161521607
982,0.15507920695499428,0.37721982800596837,1.5507982727553456e-6,0.3046142906999533,0.15507920695499422,0.5427748981450708,0.06203223152600189,0.18609460696494617,7.753991363830532e-7,0.21710340455066185,1.255614056733201
