Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
591,0.16953006033427556,0.2950234841933955,0.044034091020610205,0.2509935749909672,0.07210758306953652,0.2536293692175059,0.08336097806525855,0.21166668794631882,0.1195072411352387,0.17552042487633868,0.028506844492145952,0.17003202340357065,0.036926218485849094,0.08916141876898878,0.8920539667941709
592,0.09058171157319148,0.23023554584644415,0.10038006857948714,0.20238225365338516,0.13873939646336214,0.19553730864948393,0.11983267794606933,0.27124793935289854,0.09777165432474197,0.20499066790813034,0.038525418174953724,0.13562496967644927,0.020471482988190376,0.15367890486321262,0.7873951799000078
593,0.03225378585653774,0.30980827068521777,0.08185945558367956,0.28060113739142417,0.08599559636155335,0.22381810289509302,0.09651475272897042,0.18409084620091531,0.07651206819746399,0.1776390630782803,0.013175177507744273,0.24097595376800002,0.026684925926471065,0.17007086381864878,1.1740084756751592
594,0.11191251024942367,0.2486688561327826,0.17410319423283646,0.20160586845536846,0.09129822942173164,0.18785253134410246,0.0034600451459829984,0.24937340477690548,0.08289092640323512,0.22531650129238942,0.060707374907284506,0.1554023394848253,0.03293335894814865,0.17447485920498335,0.8853887213827141
595,0.020252021376474666,0.33621363649284186,2.230769230782137e-6,0.3046872893133914,0.1206240199894304,0.25079666528429484,0.08964559372023738,0.23321378810940402,5.000000000018878e-6,0.24994258592877422,0.05017327370956878,0.18570774263686265,0.03333517296851806,0.12540097970097097,1.37192537493308
596,0.11850882063664049,0.23079038329755408,0.05254386903776623,0.34929345393419453,0.09261715732277032,0.2679962616451132,0.15315152206795452,0.1764898413294051,0.04452821654960634,0.1648196816986798,0.06853959417920706,0.12107175132817817,0.041123756507524235,0.11852569046540581,0.8579741273970616
597,0.016259268886766237,0.27256796038640063,5.799999999639427e-6,0.30093877924381485,0.14180085052735364,0.3054010755756766,0.08851362387370468,0.18405900317936266,0.09457279885902845,0.22431831624493706,1.000000000001e-6,0.2235999630515151,0.036162578645682786,0.11179898152575762,1.2453681584149292
598,0.1631741131375244,0.17832028347069978,0.16387516648410957,0.1776192301241146,0.161781006444354,0.16596332652386514,0.08776603504217952,0.16596332652386514,0.06384636056507445,0.16596232652386514,0.14110816009746727,0.16819139612412534,0.05100487920127261,0.14542438973748303,0.33488855805603635
599,0.009812012169110207,0.3716014124329595,4.999999999977245e-6,0.3599432617989845,0.10072089685128874,0.27088651558167065,0.07883758414114472,0.1405533388289199,0.10662673565193556,0.2193869229700646,0.0457996731192149,0.17359124985084973,0.0022566426708624243,0.11997875393299473,1.311882910792887
600,0.008485329844343525,0.29837349174889366,0.14722281821253821,0.2657785288807375,0.0634747090372123,0.2753248980621841,0.06023896912091223,0.20649967354663787,0.09298192233146561,0.15874521832430688,0.06302399407289988,0.16497123415652223,0.04640390877889222,0.14847530388245356,1.0363366972034718
601,0.10640005859811495,0.20224128613975856,0.0810412889106439,0.2951967245768546,0.12522409733038967,0.15431967236893676,0.08052149122472312,0.17266791618949645,0.13977888484966328,0.16886245988821025,0.06474658064460315,0.2314675085534051,0.04953857563652698,0.1279934550886732,0.7054980456106699
602,0.14675887078171232,0.24899578300441663,0.11272213025606062,0.16477422360079533,0.14699969587208683,0.24875495791404212,0.07959661229493248,0.17173840214017277,0.05732967695797769,0.1703103932740077,0.03804239393200577,0.19914793522756324,0.04451853147021892,0.17031039327400765,0.7480641768700109
603,0.18215965244327548,0.2843111211468336,0.04166139414530366,0.2854198861723636,0.09246285987212523,0.23461842044554204,0.12420949335583208,0.1601076277910016,0.05122128584350563,0.19179917147432185,0.06536683685217372,0.15474254224081935,0.019632924603422197,0.11228678361348005,0.8465711057687241
604,0.09691781660185544,0.28018752634251787,0.04589764099554712,0.29565559202952785,0.10789670923617217,0.20145613652048266,0.13235889699442063,0.14782929601476394,0.07652250429776003,0.15332577676356618,0.06808393084303238,0.1400950965045923,0.08260986844117257,0.17116320841458882,0.779425265180079
605,0.07594270675222803,0.287889383710073,0.15451963560135834,0.296522458782819,0.12767777370548913,0.1707865537509057,0.09760876399649088,0.20085556345990396,0.07622627785020263,0.16861456246931927,0.07510154903249266,0.0965766109281124,0.07510154903249266,0.0965766109281124,0.6356434880584915
606,0.09996041343465464,0.20566801098041895,0.11680115017996737,0.22063998829736478,0.0739142168168388,0.3374311384773323,0.047158605434070605,0.22965629103035431,0.08437226641972065,0.19244263004470427,0.084362784619333,0.12130989302775255,0.0494007196618553,0.13688189157563233,0.8880596868671191
607,0.12026058186953775,0.12440977196681335,0.22660429500073637,0.271039792866517,0.1001199279852852,0.2488195439336267,0.12233517691817557,0.16391220900354223,0.12026058186953775,0.12440977196681335,0.08294151464454223,0.12619078293679753,0.046361872119899145,0.12233417691817555,0.3622320991845718
608,0.08402647753022058,0.24664921267703604,0.16603781863275657,0.24317348646135223,0.17683220927438206,0.24317740312801892,0.1023033262735272,0.16443547511802406,0.07257602908043757,0.11445660221276409,0.04173144828485592,0.20999580620120062,0.02620405676688075,0.1084006483585434,0.6605772683138788
609,0.06107632711694272,0.27884768775789853,0.06107832711694272,0.27884568775789853,0.013917284712521183,0.32600673016232007,0.08498200371871031,0.19386968403918822,0.08260256498483798,0.16996000743742062,0.08846032489684061,0.19039136286105793,0.014873460206070055,0.15508854723135057,1.1860194144942688
610,0.10584151016628124,0.2620790669053739,0.09198197760124716,0.20983627997336468,0.14573701064640132,0.2736380983730729,0.08402945834624903,0.189334479845976,0.051293607035150124,0.19629858074192405,0.053666417445988365,0.18395662186916084,3.6666666666657077e-6,0.15230322438314348,0.934892704184032
611,0.028448156460315052,0.27487778953405884,0.12211226611818043,0.3432283801684399,0.07583298649859342,0.22749295949578047,0.03443382357190801,0.21439517432174027,0.07371033875016397,0.15165997299718706,0.04936561996943356,0.22536386730290664,0.050189094392976,0.1288895704183165,1.1318154284768591
612,0.11447525152224622,0.28790741904038153,0.04852497251438695,0.3376560051864431,0.07472071264127,0.17053427217428221,0.10024918473679903,0.17053427217428221,0.14658225102549566,0.20319099916671823,0.07365397844045377,0.11621469530531109,0.05838866699235153,0.09736731907957855,0.7668099642539937
613,0.09036862693911785,0.24630903562755002,0.10103140133173483,0.28273140032265465,0.09891364747230663,0.2578414584553508,0.0925215318048189,0.15762901012220362,0.08474917588933883,0.19143941429210803,0.06437208017316381,0.16219518527858104,0.044313523275161686,0.12558450901590942,0.8474600262287152
614,0.1145342992909966,0.336448755745002,0.1457497648120197,0.16055036951056553,0.1500008380359577,0.15629929628662753,0.07657553358064631,0.174693296154059,0.07657453358064631,0.1605533695105655,0.07128082889599341,0.15629929628662753,0.05893675174987419,0.16150306656041882,0.6126949001077318
615,0.1416720818906818,0.19064102855761467,0.11349452196112725,0.31575709499106097,0.12830962540450253,0.1726742226736649,0.08052708910067291,0.14310305058263695,0.12190381693640058,0.19702890876047574,0.08075813694160408,0.1661495552241482,0.04274525670033891,0.10523561027507042,0.5811789421293438
616,0.12648369946979054,0.19742132179137717,0.1858711277421496,0.20897351584060475,0.1858711277421496,0.20897351584060475,0.06901694675950906,0.14895496849548745,0.0929355638710748,0.13803489351901813,0.12648269946979057,0.19742232179137714,0.022071081881860535,0.09148721578520597,0.38253550612735066
617,0.037978043875051354,0.2637016151834711,0.08491475906672677,0.21676489999179568,0.14737832608755586,0.2828656297901847,0.13081211906044504,0.20226922899476052,0.08327083701380139,0.15424308298927447,0.045209261519275346,0.20226922899476052,0.01647282650782811,0.13185014092506891,0.907927653738632
618,0.14212755401322005,0.169942262887218,0.12661510961901218,0.15603390845021903,0.10497002577982414,0.2070997911206139,0.063510084261858,0.2810429281120223,0.05397550489030281,0.15603190845021903,0.07801895422510952,0.17798295012114973,0.09425955196183064,0.18838946610740057,0.6730464304976852
619,1.599999999990498e-5,0.2839549792317265,0.12113307402859871,0.2899972332672641,0.049398278205429635,0.3488328510262184,0.08654853030568499,0.156176061725638,0.1067240378694143,0.21995903730215333,0.05040931710200853,0.15705983809018953,0.04734277635655072,0.08244798548912317,1.0768559722646265
620,0.1731696324383819,0.3013470067295504,0.11863265979198304,0.18272234693756753,0.10124373121761776,0.21808228681407138,0.03569304135539657,0.23725131958396622,0.08776987434074618,0.15944229238942387,0.016495690884518507,0.1948092245157409,0.05992429843066967,0.11341659457036597,0.8141421430813727
621,0.06488587651606506,0.2699106187973519,0.15975538812644324,0.24155644916404256,0.15248909337598548,0.2326641675014235,0.09752463054311625,0.20064891864524279,0.052032674186789,0.1925696304387045,0.05426204322387368,0.13510134610469665,0.04627470405364374,0.10032445932262139,0.7455511799481669
622,0.07888547131182386,0.29204112183864306,0.09247236953459229,0.22995752012133105,0.11498276006066542,0.2780636779535474,0.0882046643683009,0.1614104222185376,0.12957683863598757,0.14602056091932153,0.06733658663220894,0.14602222758598826,0.023906216604633712,0.15111956221441858,0.8092701857035749
623,0.11736503532638087,0.21645023692533216,0.17083138969466846,0.29729966082050185,0.13591392278210557,0.1613857380383963,0.1319422329797381,0.19630320495095918,0.024589594119849623,0.19630320495095918,0.04618284603494305,0.15054672548889236,0.0547633891349924,0.10012281875228068,0.6368231798546435
624,0.1292404442212322,0.3032461783718965,0.12923544422123223,0.2055821059179192,0.12923544422123223,0.17401673415066427,0.12923544422123223,0.17401673415066427,0.07475274955413722,0.17401573415066426,0.025182272031586392,0.16740644173624236,0.03321118386534824,0.15162308918594825,0.6998140353279984
625,0.0025035049542674326,0.3339924014187239,0.13571933283225168,0.2676295442247081,0.11133080047290797,0.29201807658405177,0.06976122713602347,0.20167243852847988,0.06571014636571806,0.15695645458009785,2.6363636363158083e-6,0.19032195250736705,0.03301601675592958,0.13936546727583715,1.1639126702385312
626,0.1050050964962164,0.2810135806326183,0.16071756470757403,0.20357677548097908,0.037928077847206115,0.36428548304569586,4.999999999921734e-6,0.2706646545425514,0.029836519519159055,0.19220336790046916,0.0679586452019956,0.12183023229244583,0.042326084181708364,0.12264891815138088,1.1124460240922809
627,0.11454988073037752,0.1903927436183605,0.10548571250404468,0.30493662434873803,0.12221963783316377,0.18272298651557428,0.13733394055752146,0.19935001325809276,0.049109092321388464,0.1683396435744738,0.06883264091499772,0.1813225753920277,0.02293619625687017,0.15246831217436901,0.7590657977632724
628,0.16898167868320163,0.2470273043486606,0.15262286440648482,0.24663577060117747,0.09981703375191556,0.23267598564525624,0.045558157111181205,0.20800215818259776,0.09207377352294606,0.19962456750383117,0.0665446891679437,0.1264783687327472,0.03881381037166262,0.07514383797039403,0.6711759859693288
629,0.11075752726926572,0.2510941652874987,0.0792684614669314,0.3618336925567644,0.023921031873082338,0.21958709948516436,0.13828981442418636,0.22356187813257805,0.018841483350139604,0.18091684627838234,0.033466089414137826,0.21004204194410886,0.025483726997977213,0.12293614151978266,1.1399437304085591
630,0.15032332827108283,0.20985509697742408,0.06744020351478824,0.307849013197515,0.11573893439512886,0.192124078802386,0.11573893439512886,0.17972816230737546,0.049014677416624575,0.17972666230737547,0.07190517396102278,0.15683616576297726,0.01605030892848,0.1876692597626907,0.8275768782354878
631,0.2075217921290573,0.2987528068966788,0.0592916303681378,0.17959962274181193,0.1028073171989076,0.237890222977896,0.10185473833328648,0.2531362995128681,0.054192807210806715,0.16217665391653335,0.0554436270933229,0.1522138496213778,0.022797528645799835,0.11232110335351567,0.7921811180413632
632,0.0955555759263744,0.15747979908029977,0.09953364250333588,0.2988984162230689,0.06119165583089364,0.2793687041333896,0.04349539097675967,0.25253849096149783,0.12992449602185518,0.14944920811153445,0.07659795804880065,0.1396843520666948,0.052116509957187564,0.1641658001583079,0.8831695414695863
633,0.1684610654810647,0.2671539406758156,0.06327008313181945,0.2739693632371636,0.11697879065064087,0.18846695644900563,8.199999999874974e-6,0.265502120240802,3.2499999999269225e-6,0.20554649493007418,0.04237050948721072,0.19409595396391915,0.0561541144196141,0.15801915733287042,1.105507973659301
634,0.1417078254336065,0.2512553348303529,0.14170682543360646,0.18065474853941516,0.14170602543360647,0.22914197666705263,0.07004270467430992,0.17951949405799084,0.0883837450791233,0.16117845365317746,0.0883837450791233,0.16117845365317746,0.05241738711187041,0.11272328035358703,0.5513034835095071
635,0.04232593430667969,0.35240166352891367,0.12168518732706265,0.2508279534289154,0.1230743410843806,0.18251135885519798,0.0981561544957606,0.17862004540016518,0.041286831445171146,0.15278384996978933,0.09321584260787641,0.15746691134290103,0.05428670302571803,0.15135722318146805,0.8519380114147015
636,0.06742032313764984,0.29605696271070137,0.15011156023500266,0.3265153129962608,0.1013406193563437,0.19185751534619888,0.08487192601474908,0.1806845629033803,0.06820055381264335,0.1973558971688285,0.06820055381264337,0.14600992919267944,0.001210208734130018,0.12016407457878894,0.9172885097936763
637,0.10254284200672636,0.2661394621089429,0.09370464928410233,0.29696366371214034,0.04810933493952013,0.27236969468315597,0.1057185688833797,0.1571817099751206,0.12724173282733234,0.16302370820225895,0.0669481675307582,0.1451197205147957,5.0000000000050004e-6,0.15493174533176657,0.9114594090563619
638,0.14987396590625837,0.1846913763393869,0.03482941043312851,0.3345606755789786,0.08851933821205975,0.2460460040335855,0.09000037284882055,0.2130233748656133,9.000000000022879e-6,0.20391086021051752,0.03154509453121142,0.27147865318322245,0.027893543010206023,0.12361833084701093,1.1546585501166304
639,0.17624107877710876,0.2091671872722367,0.17624107877710876,0.2091671872722367,0.09635270936947922,0.16300782038947903,0.13672540763107918,0.19270284731038703,0.0775387974859956,0.19270284731038703,0.05337115727725561,0.19139309548442918,0.03710320727662282,0.08828557836619434,0.4928531268107001
