Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
909,0.122167489360734,0.36650152564910154,0.0918155215132355,0.18362443246757587,0.08779336385840074,0.18362443246757587,0.037229754946508924,0.1460347167630317,0.06297132854595418,0.13750012650082483,0.060974706772182995,0.26848530952058236,0.03687500329415162,0.21440228834013983,1.0003456634176642
910,0.158564013020637,0.22035428471938281,0.16799761253802203,0.22474969285647245,0.08399880626901099,0.20632960590091926,0.058231029602348154,0.2505306064856945,0.038820686401565455,0.10280208994214332,0.09154638466293072,0.2199663610705601,0.05602119405148663,0.12008763247882655,0.689640546907998
911,0.10645715362141162,0.2139607741455516,0.10951094303657356,0.3911943433865093,0.05161293061597089,0.15101481740560432,0.03439168795139801,0.1851089779336756,0.06853218340247735,0.21395738427074032,0.07250010204156712,0.16471059104031513,0.048333401361044734,0.18871470978716046,1.0173231959391136
912,0.08061236107455325,0.322447025941891,0.06835105095789963,0.20505171750916618,0.10728169642334244,0.24367041286025504,0.05912981903809592,0.16234877616001506,0.06707233020409667,0.2348420378292139,0.10728148186023576,0.22436128314861797,0.03637561891260993,0.08117438808000753,0.9477912830583332
913,0.12246887927645883,0.2691007613838957,0.10386369322417882,0.22851332089675064,0.08441007166177758,0.2299132814447889,0.05193184661208943,0.2077270943320491,0.070766401669853,0.22215453936568372,0.0563644057693766,0.1515566778152594,0.03757627051291773,0.16365275603492052,0.9452368625466959
914,0.11526055311386033,0.33485909728240915,0.04776737840499629,0.20835907299246315,0.09206997402160244,0.24015495824004532,0.037857090588940226,0.20270005804011432,0.061258365104268644,0.21433286564403423,0.05763027655693016,0.15171588172993783,0.0712271110210097,0.16480731725938805,1.0338585023767841
915,0.09202010058726541,0.19369090794243188,0.09125940243353099,0.20707702331522498,0.17001375417428982,0.267116317627653,0.09175542590386745,0.2512467491342585,0.08500687708714497,0.14924904215184623,0.04425129787790294,0.14675836791019126,0.04250980640947258,0.16804492744492014,0.7663666710530519
916,0.09550733208296514,0.23742723441075975,0.14866870724541945,0.29733652248037895,0.09793694380987636,0.2938096561898292,0.04721883761044569,0.11221550953066664,0.04283714503590772,0.19033900132236073,0.047811658336485964,0.17456958396454555,0.05603704503985246,0.15828482294050647,0.9279646616780944
917,0.09447422398237862,0.17778427706372593,0.11030738439973298,0.22870421106910346,0.0557131058648669,0.17778427706372593,0.08324741727428744,0.21452417196069304,0.04783772608602059,0.3286473648695738,0.06012647315229325,0.17392897703754545,0.03136422282138669,0.21555616735466596,1.0338588928380672
918,0.15145736676179877,0.23229529783701852,0.08225216129911522,0.23229529783701858,0.07572868338089939,0.25593417722152334,0.07176698672588631,0.24001561445194397,0.07176698672588631,0.24759507108668516,0.05698853142238041,0.0848208851983287,0.03799235428158694,0.15909058576992827,0.9040938588048932
919,0.11232392973641928,0.17444681363772047,0.1066066576630992,0.301455430423389,0.08424294730231441,0.24911715684461044,0.0470489972854252,0.16128767556355794,0.0560591720495967,0.14938298004562384,0.03505671748221238,0.2706753951299921,0.05618763167282526,0.19610849516321383,1.0049478936162153
920,0.1116562210127821,0.33496732316771366,0.1483319048788612,0.29666336476245286,0.11165622101278207,0.17750555424314707,0.07012303466358628,0.18707526921987527,0.06727770618796623,0.12493498612941871,0.0524576866622948,0.1704640580079478,0.04676868817885832,0.10011798187231377,0.7834570748057382
921,0.09669654147584927,0.2345189648775662,0.08987143771268744,0.2709278861024904,0.1704931093860096,0.28544355243543984,0.07759681230204166,0.20006584692250046,0.07545663483600207,0.16472474574020834,0.052969379209985054,0.11762338279889437,0.024790217040853116,0.13882148915947248,0.824251736073144
922,0.08429047074668608,0.3350330141764941,0.08429047074668607,0.17134805655636495,0.1157170401413682,0.21598929611980222,0.04787505587451008,0.15607332665813076,0.047519745429370396,0.28511764098275616,0.024306460221258326,0.17134805655636498,0.05785852007068407,0.20323284571952394,1.076284473538874
923,0.12856210651831165,0.2190804198869695,0.09166504355899281,0.1853417795929265,0.13195087650621096,0.267355105224607,0.06428105325915585,0.1434835219209798,0.055644710296242586,0.25095409441359023,0.05899657609144227,0.18472525136145498,0.028361889970301805,0.1895975713988144,0.8810754875986846
924,0.06541889707581201,0.2582363285699069,0.10632669260577983,0.25807290433120383,0.09271856252017929,0.1960945655299684,0.09271856252017938,0.26455484412021324,0.06451822608280094,0.16943544118781476,0.05479160747394333,0.16943484997206654,0.043012150721867315,0.164666367288264,0.9609906019988756
925,0.1858392796675347,0.231844971496557,0.08798564016767454,0.20420832227574634,0.06810168920160521,0.14587335273132862,0.049385119048659394,0.11592248574827847,0.05823363471278642,0.21209838584951954,0.04399282008383724,0.2463648501978908,0.059039543228157285,0.29110990559042427,0.8948445477794903
926,0.11660872830285425,0.3140961028169025,0.07720438282708886,0.2602651053827674,0.09054218650278169,0.1802783599756714,0.046593382995321724,0.16812588477191534,0.05830436415142703,0.13376333863000173,0.07720438282708889,0.1784890573269013,0.08981229439483931,0.20871242909443832,0.8874605559971963
927,0.08014491970957179,0.2093427571148566,0.1398275610036077,0.2932566889826779,0.06991378050180384,0.2725217822294023,0.04007245985478596,0.15922221318401827,0.04741557176786954,0.14023489549120696,0.10581910456563642,0.1866610276964206,0.10106538213657225,0.1545018557615699,0.8314824409203052
928,0.13918686714633563,0.2414280964000028,0.10477452155413092,0.18107063735615989,0.08138889826007098,0.1860164632888558,0.053180603406891395,0.19521539291684264,0.0695934335731678,0.12071404820000142,0.13918686714633557,0.23204367834721143,0.0371990139039586,0.21900147850003523,0.7509795900182183
929,0.2286600280598285,0.2559169168467439,0.06048734453467189,0.24952226466554606,0.07585031915028542,0.14834956343883526,0.057164681642373,0.22962108079053772,0.07417478171941758,0.16486998388892718,0.07417478171941758,0.16486998388892718,0.047555939421893116,0.1687823302325958,0.7638642475042261
930,0.12322850860263682,0.2955614902184365,0.09145260856791396,0.1799848314341943,0.09145260856791396,0.17910005425579417,0.1055084186097453,0.2065790324159774,0.07360203305615418,0.2609698645780507,0.0288680559435194,0.1632942502249277,0.07360203305615418,0.12679621046858183,0.8245714671919249
931,0.11998854861886533,0.2583112987599979,0.06758583381673702,0.2906894806912413,0.09874057646236443,0.1993557148337003,0.06856886005448652,0.244021635805452,0.06633039006077851,0.16165171047449176,0.07940057106027003,0.15435932809473527,0.05999427430943266,0.13100177695744694,0.8787818912341309
932,0.10144507679004253,0.3248123788666147,0.10144507679004254,0.2715120689076761,0.10201809761594434,0.2161554132932002,0.047773880826473575,0.1276755708559491,0.0831966601445759,0.18704298780568546,0.008792281766059276,0.18779876695566894,0.05966566049571729,0.1806660788863501,0.9913265311422892
933,0.14380467672612302,0.27141344784492133,0.11515475624219887,0.19426965746789449,0.09208657499971916,0.2763481518298419,0.05628666725833554,0.17490780633686345,0.06799999378561476,0.19426965746789449,0.06584284315962151,0.1314659503976944,0.05036536203721826,0.16578445444605866,0.8169182515823377
934,0.1606616505067117,0.31763760949808717,0.08033082525335583,0.16517671574278286,0.1172898744999204,0.19277799112444252,0.09372560298009541,0.1478581976586002,0.04448633277048827,0.2413313214693726,0.07819324966661348,0.17237317480054887,0.06033322358416009,0.12782423044482083,0.7299584814773099
935,0.1729943892597647,0.2720438007167377,0.09832345365548734,0.2949696867496496,0.07744067392194164,0.22677228420272688,0.04834146688439945,0.18695951506830175,0.07103439633906584,0.13602190035836886,0.06660296906965846,0.128924643585144,0.022896389516345587,0.19667443067240808,0.8847325227066739
936,0.1141226102117204,0.31739993321578786,0.09753955916639016,0.2926134104340807,0.08004125075706738,0.22365913705513218,0.05120717032098294,0.16603412609558466,0.05021927685951521,0.18894785984197518,0.05793963407607253,0.14930619140063514,0.029584950644275812,0.18138488992077986,1.0386910959279514
937,0.17681738225994006,0.25693468940634157,0.1035927606699996,0.23827092451726434,0.0554810367158808,0.1908273763222335,0.07059808014616034,0.2117939580464429,0.05077016111948539,0.2299243212168376,0.06657205540029983,0.19435483772988402,0.03529904007308019,0.11876337637614973,0.8817389672303075
938,0.15729551762010738,0.28813795908381756,0.09660075488219932,0.23699377173136416,0.07966601381146936,0.264158133200659,0.05762735662929919,0.09676999127313192,0.07966601381146941,0.23482560034709526,0.057627356629299235,0.14363048162283845,0.07707037293494517,0.12993067642230482,0.7888932273624221
939,0.1070725100015444,0.22603978720330026,0.14465844785956614,0.1744067110765975,0.08700668669728628,0.20140754690105783,0.06536993479088533,0.31899291203341584,0.06725167234165672,0.1744067110765975,0.008713326290935478,0.2061410498120442,0.05609985306519949,0.16243285084991307,0.9276551379058524
940,0.14985155017721527,0.18516085075049118,0.16182769980882844,0.20265168790745602,0.10797750565060009,0.28396836137102655,0.05207646642795732,0.18795729475461034,0.08091384990441422,0.10697550978388351,0.10443491142903942,0.18931224091401772,0.025064587081682452,0.16182748403877775,0.6357068590405259
941,0.12969067430698555,0.18748730835770291,0.10641906365122937,0.2841293242985568,0.10480488673558891,0.25931974176968553,0.07978310888415918,0.20876703505906924,0.06871280598731296,0.16379581708215524,0.03667642105222411,0.15245652981000613,0.06871280598731296,0.1492444770180114,0.8104004667903743
942,0.06476218142346034,0.19676677641105977,0.08528367287654628,0.20558580779295163,0.07299029761963735,0.29196070387721423,0.05580532460933288,0.23632004907554927,0.04866019841309156,0.16106410083449382,0.06476218142346028,0.31521938102464336,0.03907462546185499,0.16174469915670436,1.137323036345233
943,0.09423243519541608,0.24121374125053877,0.13781135178658718,0.17661903086177713,0.1020015163156249,0.320474597540269,0.06890567589329359,0.232267694545934,0.027462496651672625,0.1647745954358515,0.0641391238253596,0.18613294154068433,0.05457594134116633,0.1293888578158253,0.9017429179817597
944,0.14368178696680495,0.22533152093882242,0.0844539752753307,0.2853266127145615,0.09558951414087072,0.24454992942443393,0.042226987637665366,0.19390696531509619,0.05484481678129873,0.1558593929798515,0.04926151039020382,0.1911790282817414,0.08245078851333544,0.15133717063998342,0.8949812405889807
945,0.14244825362537644,0.26703627935832974,0.15104071184620127,0.22330050620382283,0.07122412681268829,0.22203449018185872,0.07072263552542497,0.19391226265629077,0.0937907040656701,0.20003522348952565,0.05840205756031816,0.1480229934545725,0.043797954895420266,0.11423180032450032,0.7371471113378011
946,0.04662710379605793,0.3730123542142456,0.09565095052620422,0.2526330074000804,0.06141336855194549,0.2939644239987211,0.05867675446440958,0.17985101211572,0.046627103796058056,0.10205520940591715,0.06773623496319663,0.22285629172785362,0.05191397304022988,0.14698221199936054,1.1427090217237965
947,0.10760713857640435,0.2952902399126082,0.1061866032178161,0.27963443317169234,0.0430700604039614,0.2584199101888134,0.05494703608370599,0.15016446574262407,0.10618660321781603,0.19943863854562968,0.05494703608370599,0.1524229032531705,0.036434118519976195,0.15525081308207556,0.9812428077932278
948,0.13862124316412403,0.1917904581764018,0.06931062158206201,0.27724110012136155,0.0699927999579017,0.20283795824546028,0.05046978595640409,0.28011433031138533,0.036030579060951654,0.19179045817640183,0.039441271585211546,0.22581055321321405,0.04666186663860111,0.17988697381051919,1.098943664109488
949,0.13671269368529293,0.2585739044696395,0.11580816331724404,0.2560986905461908,9.89450840666635e-7,0.23828307617930164,0.04622108349053657,0.18488391797314355,0.021211815890611142,0.25417001661123856,0.06367944702802324,0.21075425504352802,0.04287012675612111,0.17073181955828806,1.1469913607626605
950,0.11953383426243457,0.32652196979407966,0.05976691713121731,0.2489241253932898,0.07153323339902742,0.2197784630099079,0.03429538684879435,0.09157027362356158,0.04951593914380032,0.14846743699825224,0.052179320165147834,0.27661150775674764,0.04304315842725072,0.25825843404648885,1.1402644212446553
951,0.14379118128764426,0.2359138248537624,0.07177734879944599,0.3258696837497165,0.0814678282749411,0.13765956852900338,0.05166697804278045,0.1846755392728566,0.07189559064382213,0.23843792707714434,0.07177734879944593,0.23579060913030972,0.02412293835304316,0.1251536331860844,0.9670015715977544
952,0.10335290350917363,0.3353569004241495,0.11329778169242202,0.2648363923427746,0.05167645175458678,0.20670115622140445,0.03815062859684378,0.1894119835845523,0.07549377353441113,0.15319680835428512,0.05032918235627406,0.22648090538810176,0.03695152589565069,0.1547636063453703,1.061495505321276
953,0.06376430911449128,0.20316910898161217,0.05384089851649878,0.2779483310158269,0.09457691655740044,0.29034808112271493,0.030507084591874907,0.24873117132313177,0.04759201431913422,0.2587716395222352,0.04250953940966086,0.20316634512791132,0.03152563885246678,0.1535489215450405,1.2713671972769456
954,0.1397249838314505,0.23930645110384882,0.10143631129838404,0.22050589159671727,0.050718155649191986,0.1976426813051252,0.08762720659765909,0.2119648619864714,0.0513777084010413,0.1851334472982928,0.07679517059768341,0.3071797608508979,0.04385241944969604,0.08673495003354031,0.8969360883497873
955,0.0996974740735597,0.24781402575735145,0.19782451781433777,0.2524525329447217,0.09891225890716891,0.2574157535649398,0.06870862846154092,0.23589443279538547,0.04243024735174853,0.150689263333956,0.05029816728326261,0.08415117583988423,0.04243024735174852,0.17128127452039424,0.7993969175132659
956,0.10531011793856897,0.22109383152798903,0.043890459366794074,0.2537228168755522,0.07909878082765395,0.2002134930052995,0.0639212676703315,0.27549495770030097,0.052655058969284546,0.17997806961485038,0.04634418129974243,0.17997806961485044,0.042614178446887724,0.2556847171418942,1.1323319109614736
957,0.06894213390410034,0.26317561564147884,0.06797604260994947,0.2580875574901867,0.07024568039547323,0.22860662162073045,0.04624297726342974,0.2774571959489708,0.031772001393282914,0.19650739529888217,0.061166074063281534,0.205601072513328,0.04531736173996628,0.17890227011693935,1.2166754572610328
958,0.08510681828594299,0.19022462040276197,0.11475467237291906,0.28097530478420535,0.08422123523248182,0.34152334448053134,0.03676531188800408,0.15043279812989632,0.06900482550095595,0.10891631717173021,0.05718417245064872,0.22452488249908387,0.05213101315980628,0.20423468364103226,1.0016639022184823
