Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
564,0.1080071424244723,0.2597458219990493,0.09193874110588039,0.20638055198303917,0.05928254410478176,0.26603695181191844,0.05585049700526849,0.22772576895258645,4.000000000045634e-6,0.22666958793888514,1.5399999999818337e-5,0.177366290769239,2.479452054893194e-6,0.16861297710943762,0.022488334343862416,0.12987291099952464,1.3248217231273598
565,0.11777880518370015,0.2580094878951864,1.2999999999929734e-5,0.3496974115328958,0.03489475880139738,0.25487762802251807,0.07409053250721223,0.23729012252390377,0.03944974375164953,0.11624058376390847,4.0967741931213775e-6,0.24366446454555002,2.9999999999197335e-6,0.15568732751555808,0.04045537342454822,0.07784366375777904,1.3866213791145992
566,0.0832188615325338,0.25823310666573873,0.10835423513306604,0.25084965204678805,0.030471185669555784,0.19093302351692348,0.15921455052773853,0.26795326784317863,0.013509786289630704,0.1331345499184121,3.000000000030756e-6,0.2104593481047851,0.03690153486441319,0.1024955951540932,0.043568698139902565,0.1106996045932397,1.0495162956863184
567,0.06929348353509085,0.37419165618087574,0.09082106699314291,0.20727254326297834,3.4201680671752666e-6,0.27334962569027343,3.181818181680063e-6,0.1904616510667254,0.035079944975637364,0.18342182374410965,0.0632558721623103,0.15524592387017314,0.0605473779954286,0.1368912333321894,0.028405542132697012,0.13175565307211917,1.3051802204388885
568,0.1157475277803793,0.19179293401672373,0.05454095755605658,0.24213675378773364,0.054034202601532036,0.19179493401672382,0.07688694878260907,0.2051288981343661,2.9999999996699334e-6,0.2680755743966323,0.04560923772184829,0.16867643989920134,3.66666666652693e-6,0.17128324701847764,0.05421330804849136,0.16007236957255827,1.1979223016848342
569,0.07860330978367827,0.25607747175694584,0.1550127597400373,0.2371751561888007,0.047236277962353024,0.22028717923767688,0.0953686942496295,0.1721547629504004,0.027790075550667974,0.09750277535182367,9.999999999413256e-6,0.12528283524087902,0.07868993379059573,0.15450636708018184,0.09805647898220879,0.15624592213412217,0.8384649398816604
570,0.1582109870852972,0.253394293940557,0.07300026482317212,0.18999209115964655,0.0066314578824118176,0.2844174275031643,0.06488812997832091,0.18881494396831652,3.6341463414274466e-6,0.1927689909012268,2.6363636363019305e-6,0.1899525639187083,0.043151701247110714,0.13362157534068744,0.031660602784938,0.18948869895646475,1.2449011713775433
571,0.04732109302130294,0.2927444579766829,0.12391924433086607,0.18792224088891127,0.06146704408615364,0.25499961008580485,0.05081908741834035,0.21140729963036464,0.02770305867942524,0.2008758632980377,0.07416851124250096,0.15441041073496198,0.04250844387474823,0.10570664981518224,7.000000000090267e-6,0.16401998491671727,1.1441730346933254
572,0.06793636366983175,0.2932879939318869,0.10232245323561523,0.20142981417399586,0.09548903822353814,0.2984289169681763,5.11428571473016e-6,0.2116410808415001,0.00394915636075667,0.14352003323673168,1.29999999990138e-5,0.17535840951301937,3.4615384615910294e-6,0.288737279552577,0.035274365854535805,0.08260351861366004,1.3900140936630945
573,0.06047095784620746,0.30633257762417476,4.5999999999102315e-6,0.324475017579001,0.025909662607965567,0.31543948983660147,3.1176470588756278e-6,0.22608529465755653,1.5399999999846092e-5,0.19998562089956196,0.0635212210260223,0.16592051692090687,8.384615383730254e-6,0.15986024488931994,0.003998891233732593,0.14796900261650703,1.6921355300472594
574,0.035990334532003176,0.27780760408792377,0.08779301160904462,0.25948149350085975,0.04659592437289657,0.271856200914787,0.0629970811352702,0.14792576688034023,0.02404289765615865,0.16254247298384344,0.05648095504404624,0.1654076952764641,0.06644957940985471,0.1719852328287335,2.9999999999891225e-6,0.1626407497677741,1.2392944324814517
575,0.08262092721085315,0.26138977546594844,0.12997408912624736,0.20900888756342956,0.06498704456312368,0.23488211155339137,3.0000000000030003e-6,0.17569433784334648,0.05817415477732103,0.20321742068862736,0.04422443787717355,0.09621730828144447,0.050315027917418625,0.16948823834483845,0.029058714710799877,0.1907445240760369,1.0812852076341257
576,0.12079578066071171,0.21764550300353058,0.05567680711961569,0.30035987152604127,0.027257501747148402,0.17398088952493718,0.0633126630362499,0.20721667698340207,4.789473684069234e-6,0.27453702055112617,0.03202003515425014,0.16921835611783542,0.05827951041135744,0.16920764183212117,1.0000000000051634e-5,0.1304769528579885,1.285285824793965
577,0.11083920261986571,0.23970455965827084,0.08825013498607398,0.19195322402624954,0.12369781404269097,0.29317132217829145,0.09552532062935074,0.14009667950616173,0.0700533397530809,0.15724614011370214,0.009797955300448316,0.14857804787626883,0.00596460164443452,0.16674565448839293,0.058906000033878116,0.09947000314283902,0.8739312619803532
578,0.1237216012599752,0.26132024833939127,0.09716686935191352,0.1750988335404093,0.09056138475535244,0.2500521045603791,0.048524099434743076,0.1614214577591781,8.9999999997592e-6,0.292559501223809,2.999999999836467e-6,0.1516373782391074,1.000000000001e-6,0.1739612498952244,0.06477791290127567,0.10918435873924219,1.1504702645934812
579,0.08572081815627383,0.22259369818406635,0.08958614980283636,0.17916715674852968,4.9999999998662226e-6,0.26874830655136617,0.08697018153232855,0.2061073774412926,4.692307692177877e-6,0.23426365032855,3.999999999809711e-6,0.23773899236524323,0.06407287312839095,0.11019208606113896,0.04938647133032608,0.16543854606196529,1.2484996274843045
580,0.06311983008655553,0.27308698318452157,0.07308580623563145,0.280600233006046,3.9999999997542e-6,0.2500897967588017,3.1818181818465963e-6,0.2827119222453418,0.045100561657999305,0.20133807650080549,0.008149893975490818,0.22958422356960712,0.011924922516214215,0.16233350967225452,3.4000000000145025e-6,0.11886365877254895,1.5972168074198543
581,0.05985470300461891,0.18233347576665726,0.10180798800939156,0.2911155953466037,3.4935064937013927e-6,0.302982008398354,0.046449556174361736,0.2176585255358307,0.060358144789204565,0.11716510161339574,0.04595973877118836,0.1842594290337613,3.526315789578738e-6,0.19645824080447338,4.096774193718122e-6,0.19358637615568183,1.3711175053095157
582,0.08761984734575051,0.24044361553940413,0.07344229731222429,0.18879167790453677,0.06301808376750434,0.3271173204679526,0.08225240132558917,0.1582172142138143,2.384615384598554e-6,0.21272045293724137,0.04896153154148287,0.1715500506120597,0.021969878361684292,0.13167648585635477,0.05006589729691238,0.14215086090210372,1.1453353568669349
583,0.079148988251397,0.2320664414330295,0.07318871904338797,0.2786204970574926,4.000000000073389e-6,0.23646858939962118,0.11970959691552203,0.16150528890162458,0.06432704499487198,0.16868943267982645,0.1419046372884003,0.16476237023577556,0.07095231864420015,0.09625905288501413,2.9999999999960614e-6,0.11239002226983649,0.901523389724441
584,0.11866746890761379,0.17419775164140824,0.07038318899234683,0.19817540236513412,0.025259630656209564,0.16463997043857215,0.01655560254070479,0.2520029888167762,0.05250671180047112,0.2555844267455746,0.040695465178688474,0.14642870118360207,0.01266488221121076,0.2464078517635946,0.07940125557449088,0.14642870118360207,1.1677315882765276
585,5.4999999998806e-6,0.33181519147889355,0.09278447236958548,0.18624235760202473,0.04906350048261776,0.2552174152224973,0.029443219687804945,0.24550559103495462,0.06222919364184852,0.2030080483953996,0.04746908474548178,0.14694908379575805,0.04746908474548178,0.12451601017288796,0.05154405940365009,0.12673818722111405,1.2399837698470597
586,4.789473684208012e-6,0.42664594056898425,8.999999999925734e-6,0.2591243282841015,0.06107931122037601,0.13873980083148943,0.0811409321271802,0.27238467321226434,3.6666666664852965e-6,0.1805532382036848,3.399999999972869e-6,0.18323153366112788,0.03943371058100273,0.16770168235569669,0.006716059152613724,0.18322793366112794,1.6232182615569533
587,0.06460864156364499,0.27386067513781875,0.09720091920551699,0.24126839749594675,9.99999999982959e-6,0.19129899953078622,0.07991187084358578,0.28379707972866697,3.742857142788325e-6,0.16432028429578555,0.03671685115388383,0.2437410892812611,0.01602463879703883,0.13689613756891006,0.03221238205227117,0.13812829048774028,1.3466219070538314
588,0.16569054627466856,0.3271048074907199,0.08227291763092325,0.22147369950010753,0.09761458034989465,0.19112082579293302,9.000000000231045e-6,0.21938241045053938,6.538461538085905e-6,0.14745988953956357,3.0000000000030003e-6,0.21938843787448134,0.014034687473308799,0.12319833844134712,0.05674603797911725,0.13449428274085715,1.1672453836610983
589,0.10285010951889681,0.23619043399167558,0.03039119067045748,0.3086493528401149,3.0000000000030003e-6,0.1821583868627862,0.06459238582608932,0.27444815768448305,0.09927741724874156,0.1962593229768001,0.05718528534714862,0.1457269276720471,0.037527371390227424,0.10595323042121511,0.02544710307653769,0.13334032447277877,1.165452273843802
590,0.09071471564726284,0.2512011937709751,0.08547947735455949,0.11782493875183775,0.15420849802981684,0.18770741138842112,0.044763787617629947,0.2188894208243738,2.000000000015878e-6,0.1490195589311546,0.08788540281400124,0.17576780562800248,0.05746656750756468,0.1757648056280025,0.04990047374019983,0.15340394236619742,0.85915815457793
591,0.19236489892718717,0.30076814087426706,0.12328375995036356,0.20818125433430473,0.044971463707854084,0.17457031126789357,4.000000000045634e-6,0.20430264256833047,0.07117448125381551,0.15978119091088294,1.3000000000040757e-5,0.11794346559491942,0.06253619241555416,0.13878450288953656,3.6666666666657077e-6,0.20131702863842404,1.0112970741571174
592,0.052027545020745886,0.23005175924488233,4.767441860537014e-6,0.3235973693290768,0.04002930542437118,0.1971701703498574,0.041078599199443636,0.1811030282614195,0.06891283398660111,0.23869679008867786,5.500000000088767e-6,0.23372726962226809,5.500000000102645e-6,0.20675782796371894,0.033330330439320696,0.15350140362775538,1.5292112369753132
593,0.09517452803028065,0.15074082318632287,0.10998849961150522,0.2255043713517221,0.0972313874676588,0.1282739838840634,0.07929700925441169,0.2283513098852108,0.00825991379815147,0.2255022284945793,0.0792970092544117,0.14620836209731047,0.04396246967086315,0.20195285080630804,0.03922515717929069,0.14103009602790972,0.8951280514668534
594,0.07226193735192993,0.21570795765399192,0.06714943679223613,0.2515416394288175,0.012241105423302062,0.15898681860051236,0.10423822485470652,0.22612161346177595,0.04274942769322734,0.1439759475029615,2.9999999999752447e-6,0.24214985241146825,0.03092723231243963,0.1439759475029615,2.9999999998642224e-6,0.28796685900966934,1.3408532711443168
595,0.1445275651036178,0.2143612851707039,0.13473722465990778,0.2624385771207199,0.07176415395688893,0.17304498491864834,0.05087076206874211,0.08547748165462615,0.03409271571487979,0.08652289245932401,0.07180757982403121,0.16090304855545093,0.07787686734689073,0.19886423306608655,0.07050154195104355,0.1622090864284386,0.6876431787479964
596,0.10953122757588718,0.2245393822719246,0.016963756290190923,0.26395502197245624,0.051003173443833094,0.24020134745884852,0.052530254803380194,0.1720191274685441,3.526315789370571e-6,0.18605954772452096,0.05613984556798099,0.13268292503191612,0.04641962704202065,0.16703245877005984,0.08040905226661145,0.20050972599603573,1.1739990733886123
597,0.1672671603900832,0.24043926092019657,0.10361352645582872,0.23922534169990617,0.1568122807251549,0.20385061065513993,0.003880806746400442,0.17121801560417188,0.05357430939942952,0.18884937912781136,0.03127032683531497,0.16250842246558747,0.050963952663784964,0.0962760193659583,0.0283252816176619,0.10192530532756996,0.808584710332683
598,0.11077114796484579,0.3205106795259538,0.13002005109893774,0.20254370048007783,0.0728008442611046,0.21709017007351067,0.031753801807309745,0.1999674112092829,0.07252058947531709,0.17124772529292406,0.00994561531360462,0.2025437004800778,8.999999999939612e-6,0.13377525454294648,0.03887944582764483,0.08562086264646204,1.0665990085024712
599,4.857142857306318e-6,0.37245065448619996,0.08461689364766484,0.15336098714623864,0.043365360598623864,0.18620681540649678,3.0000000000030003e-6,0.15761868265536486,0.03992184674936583,0.29662965774521843,3.999999999948489e-6,0.2105146136039901,0.08448919041070187,0.22412989995744703,0.0276956000528788,0.11898794039695174,1.439798502795815
600,8.99999999970369e-6,0.3452020088191201,4.999999999782956e-6,0.3053735618016046,0.09833112920573439,0.16786294821968695,0.04401791948267972,0.22217615794274162,0.04634159540007658,0.17750005006873,3.3703703703480414e-6,0.16407191928796752,0.045419066713668715,0.15984462721881346,0.04922315665464881,0.17461848881415776,1.4332995243456441
601,0.13146276252777792,0.26561535166668404,0.020310892701717903,0.2814032284544725,0.07263549636320463,0.3048189479208874,0.07231042599919274,0.14103364838206478,0.06913831271392862,0.1442057616673289,0.03477257931334404,0.18966317605267613,0.037245919469209465,0.09906878864915075,0.005111688741889303,0.13120301937647091,1.1140238443394708
602,0.06920874670186018,0.28930770681250895,0.06887749127157863,0.19781175332625642,0.1169357214337666,0.21670143227475733,0.09757149834912376,0.27958404830017025,2.5652173910595266e-6,0.2100569800772097,4.999999999769078e-6,0.1792531819426113,0.03777364361128631,0.09362212689971881,3.9999999998791e-6,0.14328410378176082,1.2192426668299874
603,0.1032925374075353,0.18366439159764347,5.799999999389627e-6,0.31756424506276076,0.04225183198992699,0.28694592900517896,0.017915258870676715,0.24522537236007066,0.007084171466818931,0.1958249935775498,0.05942669333627962,0.2133487399098927,0.03188337186999445,0.15418517613755428,2.5000000001884626e-5,0.14135648740811624,1.4762306701175338
604,0.12144753549537243,0.13880270221446564,0.0896836577553849,0.35449500974168363,2.9999999999197335e-6,0.30948843436568896,0.060650565392073225,0.13011211885491833,0.01879493326732018,0.19231870673154325,0.05390058903511838,0.13012411885491906,0.04868586019046808,0.13264927614191435,0.07302879028570214,0.14581470167342778,1.0676101371571218
605,0.1329937718798727,0.13422814225362745,0.10837585654418322,0.22592768454720855,0.03933578470494502,0.26722191413350016,0.05737157492590117,0.20041166287285234,0.04836647868325206,0.16523443692207362,4.272727272047749e-6,0.1796119715001575,0.044632809462725576,0.20041073560012518,0.05838867311257224,0.13748423012973118,1.0210615559185519
606,5.4592276647336124e-6,0.31505695739618955,0.03363746343085569,0.31503641662385384,0.13215283479104806,0.18290958183280626,4.1999999999403625e-6,0.23093565553827,0.039386052077981834,0.16490662441629428,5.363636363678315e-6,0.19707144026967055,0.04894223686214558,0.15535046516872944,0.027069040416199508,0.15753020831192716,1.4375946991154824
607,0.11930590420153878,0.3024862306411118,0.01189781436701004,0.2067201386708865,0.07831097794227702,0.18552704735521242,2.0666666666474542e-6,0.18114618665327625,0.10226200899691407,0.21149604789512821,0.04962102591936515,0.21036099930063215,0.055268604608768104,0.11084507610508355,0.026797627610390992,0.147952243065738,1.1130679393741383
608,0.02062730442779237,0.3502540802115466,4.199999999607296e-6,0.2456445537392275,0.02370897538840036,0.1828561810424582,0.058378680035257674,0.2095031854369531,1.0599999999569287e-5,0.23349812014103133,0.07039568699059799,0.17525306674862912,0.05516490570793357,0.14119173998914214,0.08268636925657506,0.15082235088445584,1.3780465563868876
