Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
972,0.7746746115944502,0.3837037649516832,0.5382718648494659,0.6332997831105461,0.7030329747368087,0.41578838793240436,0.5165241992806264,0.5664707980651407
973,0.49988637815417386,0.35494864453870223,0.5526586896019692,0.40768172003968123,0.4200231131387079,0.5964819041484273,0.5242514243847575,0.4794188391437741
974,0.6948169814008175,0.6816096146870391,1.0,0.36600232015217926,0.43568892887256594,0.5152009307783715,0.42181240199408626,0.5878758825550084
975,0.4921980253823116,1.0,0.4063273653096016,0.510583804073478,0.43730027564496365,0.5851017316785374,0.5861075524145948,0.5739455363576411
976,0.5217977888772592,0.528657776808645,0.4503881948550752,0.7983079885530813,0.5429747930246823,0.3747341064852901,0.4891384718321706,0.5294284457766005
977,0.7298914464208047,0.7282289233176794,0.5362598907158982,0.6334529305218896,0.3571188519010656,0.7354554283616882,0.25402411336632846,0.5677759406579078
978,0.43067729735592997,0.7361293643745235,0.5840155574194396,0.7269287319272449,0.31269525155845596,0.8479842969749829,0.5817563795319859,0.6028838398775089
979,0.7041103966359221,0.8138489878852149,0.38870893351134755,0.44290177482401893,0.9124068066505937,0.6819184066269773,1.0,0.7062707580191535
980,0.575181602198419,0.5138098370280894,1.0,0.6161515266281717,0.23765755683489123,0.3539579090451808,0.6469583244684556,0.5633881080290297
981,0.3855634763911525,0.70157305749325,0.48596316251846844,0.6460505361754046,0.4302452556511675,0.5698738412116222,0.3426026525169542,0.5088388545654313
982,0.7145146201007694,0.6229548047690789,0.6829527314277752,1.0,0.6694711880219938,0.2931344962521743,0.6054345431658498,0.6554946262482345
983,0.9363943623745994,0.6424919643711644,1.0,0.5773418994149162,0.4465276018768337,0.7354149994799479,0.7495739584330251,0.7268206837072124
984,0.7019846083859832,0.4495630948235668,0.35400311057818495,0.4163570638839025,0.5209960532584934,0.5551455941934312,0.40690505491053586,0.48642208286201394
985,0.7239856492869299,0.4664441060248257,0.9226314643348359,0.6700008392634232,0.4365495033505661,0.5450032018732666,0.37266261898877684,0.5910396261603749
986,0.35753635731049316,0.6935549184183583,1.0,0.5123461552283469,0.34832750908850135,0.7742224183737788,0.8729726112865898,0.6512799956722954
987,0.5316200189607859,0.25438548898199115,0.14546186891841456,0.6257970171334021,0.5034145149337779,0.8383980906954549,0.5214480156176972,0.48864643074878916
988,0.7569494176126429,0.7111652874114325,0.3800598605319778,0.5358124374336203,0.5539455106388663,0.4073289532114231,0.5231228052087841,0.5526263245783924
989,0.4824583005763739,0.5360696601078914,0.3059518578785874,0.6729397145752386,0.6631264762451582,0.27215622244626636,0.5582801469808333,0.4987117684014784
990,0.4188565311295813,0.7025609929740283,0.6154443883025903,0.257758195623447,0.6076542873379527,0.579954720741933,0.842179026134345,0.5749154488919824
991,0.7103417201548738,0.42389915373772247,0.6469566271789915,0.8575688515826666,0.6061550511219778,0.6289323066380305,0.5561593296252191,0.6328590057199258
992,1.0,0.4008768617611268,0.0,0.3873186772407105,0.34117007965078106,0.35633636064907204,1.0,0.49795742561452716
993,0.6633844164255421,0.7397432051841151,0.6245534610405308,0.5073792736612229,0.3022878616256412,0.4711542365590566,0.5326439433924455,0.5487351996983649
994,0.4725997360552564,0.5028983572462574,0.5998393262127231,0.3300551100271149,0.4542868371446054,0.3986757689202753,0.7023565316653335,0.49438738103879515
995,0.6479197009435774,0.4992412976696638,0.6095416784052657,0.5417593290768982,0.395722293540799,0.7010877882627231,0.2949594889847825,0.5271759395548156
996,0.392994798759279,0.6273045003817561,0.5765255010787319,0.3992208107735266,0.6299271076316801,0.5005690813836231,0.44042342061379863,0.5095664600889136
997,0.5090724643886919,0.3353090501259366,0.37345155868141566,0.477819546894784,0.43120359027290067,0.25592795213821157,0.7988260936919138,0.4545157508848363
998,0.3635532899533845,0.6137278977626662,0.7334517266266014,0.32660787860600765,0.6095132204479757,0.5417895292870897,0.3202580685965017,0.5012716587543181
999,1.0,0.4999058975527995,0.5771785758291473,0.522120671574183,0.7671389701852405,0.3075059344619828,0.44091998667623666,0.5878242908970842
1000,0.4039361491446533,0.4825311045544894,0.44523128494450864,0.7880336712047822,0.9047148215942529,0.4676053976530564,0.6525107222347948,0.5920804501900768
