Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
823,0.0951814172261404,0.14277129300472496,0.08405114846442464,0.23795271023086528,0.04759070861307019,0.37998104850776326,0.05108989971548478,0.17969546214218252,0.05108989971548478,0.17969546214218252,0.09926045833352723,0.24814940878448255,0.023795770723777834,0.17969531239588915,1.0958813944161805
824,0.05427913680539348,0.2985363500788167,0.11941488766083225,0.27139670176485464,0.03980484667717557,0.26001656611413776,1.5600900361426572e-6,0.18756188211494831,0.04553944764908993,0.2276972382454495,0.039804962553610754,0.21711736141188373,0.03980496255361074,0.19902409628016082,1.3227003920205027
825,0.10140819163481044,0.3515478742521489,0.06084485374985978,0.30422563968740135,0.08112643251972668,0.21904207853148228,0.08803917995427467,0.21904070952317695,9.126722035951351e-7,0.25469830101224733,0.0405630194960233,0.15211228745221564,9.126722035888022e-7,0.1273496068422255,1.2560329946017958
826,0.06894143541541867,0.2757650522486991,0.13295847133117886,0.2659164108291813,0.06647923566558943,0.21072629329450684,0.06647936862388351,0.21072629329450676,0.06894160776866246,0.20682413389301205,0.13295847133117886,0.14743905005197613,0.05369471007259165,0.09214946617961414,0.819093399582993
827,0.12273126187843508,0.36819378563530475,0.05705098653557515,0.2852540769143616,9.1281364516133e-7,0.2282033225441875,9.1281364516133e-7,0.1809182651340749,0.0424564717701753,0.11410154518939322,0.08491294354035062,0.17387045178091456,0.05705098653557515,0.2852540769143616,1.2715910482251964
828,0.10294036091803173,0.2316153102320646,0.10294036091803173,0.20588072183606348,0.0841099046736717,0.3784943299851078,8.621252717247671e-7,0.21027446729985624,0.02906051256572036,0.17416676115334848,0.08410990467367166,0.20588072183606346,8.621252717606602e-7,0.1905249196578256,1.193674464000659
829,0.1090714514993181,0.3551164960057855,9.543729737497155e-7,0.2663362678169629,0.05453572574965904,0.13633910337327704,0.1022545384292578,0.27267755061539817,9.5437297376296e-7,0.3749321827776782,0.05453572574965906,0.1440562902233584,9.543729737497155e-7,0.1301418046407245,1.3591993909063695
830,0.11259867725136591,0.30724606615892014,0.07681151653973006,0.20725339352343802,0.059897174156708845,0.2994852290289313,0.05760874302068559,0.24963732313823464,0.059897174156708845,0.1540210299367029,0.0351371928254484,0.24860502949271476,0.019202773519044473,0.11259867725136594,1.1576934970606156
831,0.06909387609692709,0.22149486845005384,0.14766297515149948,0.23971340620493434,0.09228981564472666,0.20994805115566112,0.07383196220857197,0.2953268995686435,0.07383196220857202,0.22448816585075893,0.049221308139047994,0.1496589102640704,0.034991341859276846,0.118446457197256,0.918153517382756
832,0.12405903757261176,0.31014396589742804,0.11235403868739256,0.2523205452329761,0.058764448707723446,0.23505540509058634,0.062029518786305894,0.18608607521004902,1.1948701536272536e-6,0.2838605838182824,0.0587644487077234,0.19250294042059005,1.2405744342951243e-6,0.12405655642374319,1.1680521441873102
833,9.63496855178478e-7,0.26277211245848087,0.0988207375878291,0.20284243871969068,0.09882073758782907,0.20284243871969068,0.10142073761141773,0.23499904955604975,0.07411510849888688,0.22234532549666064,9.63496855178478e-7,0.26977913024086564,9.63496855178478e-7,0.23123929303203347,1.2536395764469435
834,0.08054471846849043,0.2416341554054713,0.05896985107796639,0.4127922598796571,0.058970293354724326,0.23075308182968485,0.04027257670511556,0.1769108210941302,8.255834730268305e-7,0.3221788738739617,0.0373145176913308,0.17691120440084532,0.02684838447007704,0.13589843616507188,1.3941576652976448
835,0.05612254543297292,0.21228931919220737,0.08346436659467055,0.27379319726327694,0.06781447873796946,0.2503925364006633,0.05882738159603874,0.17648128198997068,0.035381588580266216,0.2921246258007738,0.03921825439735922,0.23587702132467486,0.04173212069918546,0.17648128198997068,1.2348785279230752
836,0.025402110252401012,0.26610261933295726,0.09144629837380444,0.15290271325127439,0.030218508519903455,0.38420467906776407,7.899940502481453e-7,0.3149809729904157,0.050967398361350474,0.17555434229676845,0.030482099457934807,0.1755541960019733,0.060437017039806924,0.2417462550595953,1.4220915560014973
837,0.09774881119739241,0.1954972314000615,0.04887440559869623,0.28899595311295584,8.308640154290086e-7,0.1974330270187673,0.036124539294696535,0.25287177506287567,0.07331151064936349,0.3176833431454829,0.061545494022465896,0.24618166836270108,0.06154549402246589,0.12218591624805972,1.2416978287018081
838,0.12551749920978084,0.29865624615667286,0.10605674583149827,0.2705118813777294,0.07457119835011006,0.18559924306252648,0.03728557680370895,0.18642774979046825,0.04837050491347554,0.1883902348855324,0.0483705049134755,0.19348163269048202,0.04837050491347554,0.1883904771010641,1.0229149301289509
839,0.1224040926195052,0.3096096533387039,0.04422996542158222,0.17691941938755967,0.07210087793994574,0.19081541851198525,0.04423007599627457,0.30960964737638336,0.061202046309752636,0.1836055677109205,8.772274263795402e-7,0.26537979252949345,0.02948664361438817,0.1904059220160791,1.2526908417422502
840,0.060908134157581534,0.2084589103064202,0.11608294685704544,0.3482490727371073,0.06948634203898392,0.2436314402921342,0.058041531470015464,0.22898249425318168,0.034743151717736724,0.2558125037275823,0.04027357596301671,0.17412453636855366,0.03938991404912129,0.12181544606151914,1.1621488074929975
841,0.06464837378845693,0.2088632706957225,0.12067612799879769,0.2585930795572607,0.12067612799879772,0.13924408344707312,0.06464837378845693,0.2088632706957225,0.06033848636878335,0.30169261285940585,0.060338969076664195,0.19394484199201592,9.050772653509368e-7,0.19747147665557682,1.0173452718055553
842,0.047429620900181636,0.2480919958682895,0.041348696989555477,0.2894406308348305,0.04789904736492251,0.3553186064108251,0.04789894557959953,0.15032705489073345,0.02733237710022697,0.19546621002938402,0.041348696989555477,0.2894406308348305,0.040998183001652866,0.1776593032054126,1.4114888641486114
843,0.09553869678407018,0.1377831986950701,0.08883421099944991,0.1776680222455499,0.04822435653088886,0.28934563283034864,0.09123532705920177,0.2547691574751453,0.03184631983832029,0.3616821021793566,0.04561766352960091,0.1516033954231657,0.031846232261356716,0.1940056841484753,1.133714385994223
844,0.005994424700829815,0.23831530710563537,0.04841969458230681,0.3237503023459968,0.054667508031008845,0.3826709161967411,0.0546675080310089,0.3147275790089049,0.06052453435827616,0.16295069037696894,0.048419694582306785,0.18157323992816707,0.026479502104628034,0.09683909864722076,1.4016542672192696
845,0.073350246177832,0.2838097955707881,0.07095254645235081,0.289485979702153,0.07237221140159245,0.21711446306774557,0.07141945254633528,0.22004819575038953,0.0709525464523508,0.28948450333230624,1.2713915532483824e-6,0.14669794957255755,0.047612889009487895,0.14669794957255755,1.1866776731369952
846,0.07775550854834236,0.17289064684561328,0.11346015738828606,0.23250000551958716,0.058125134725558796,0.34037985522617786,0.05812513472555881,0.18661053331628047,0.05673007869414307,0.1975890179566634,0.05673007869414303,0.19758901795666342,0.051837005698894885,0.19967782470408751,1.0544738030501462
847,0.11940687047548545,0.2997610818891577,0.04404616905599806,0.1998406654012977,0.07494043908758183,0.22023212262783431,0.04404616905599801,0.18932239574853876,0.04733042144725556,0.18822189682602172,0.04182718578013212,0.2789611996010611,0.06274063227534057,0.18932275072829713,1.131324225644417
848,0.09327381978029699,0.19752020195689693,0.093273819780297,0.2798210862459849,1.6789283829521188e-6,0.35257499534121467,0.09327381978029699,0.16789211299981027,0.09327381978029699,0.12914762683417952,8.394641914760594e-7,0.2350492805531716,0.04663690989014849,0.21825998866483123,1.1605305851921783
849,0.06689567090096533,0.3593687645538425,0.07986016468533866,0.30524301149150906,8.584931467295832e-7,0.19437529336027906,0.036147213796665786,0.25754803845297686,0.033447765369383764,0.16266166684947397,0.03239620618683111,0.2267714995471102,0.0445971139339769,0.20068673237850013,1.4133100132673837
850,0.04725550811361386,0.33078805273704726,0.045005185569097814,0.3341293102692646,0.045005185569097814,0.3150362989836845,7.875907727754254e-7,0.28353267063799575,0.04109168883006787,0.16143164022319811,0.030003490799967038,0.15910917831889174,0.03150367207574259,0.17610733028155823,1.5202689629032806
851,0.06736132475853153,0.23351831860298705,0.06736132475853149,0.23211168886642775,0.11179107127860155,0.29810843034426593,0.06736132475853152,0.20208289649870914,8.756937190869079e-7,0.26651543502677094,0.05589553563930072,0.2422128947049652,8.756937190869079e-7,0.15567800337493892,1.2604553348381302
852,0.14864297340003615,0.29728256520201657,9.537845222424859e-7,0.25247226160291875,0.08770427889926258,0.26311299433863117,0.13155649716931558,0.19733458130843415,9.537845222557223e-7,0.25624115791554397,1.1271993519419153e-6,0.16831490964147158,0.0438521657231052,0.1534825800308682,1.1764821000797687
853,0.12364285015993487,0.2472834747619204,0.06182142507996754,0.3091048998418877,0.061820977575276805,0.3265063875797141,0.06182142507996751,0.12364173738096017,0.0942519055114154,0.24728384568824524,0.05678379611368596,0.17162215918941753,0.02860403644289786,0.08581107959470877,1.022507168073708
854,0.06833198394739635,0.27332725247111295,0.09710315564854703,0.23061980676442548,0.04193105692832101,0.21705387319624866,0.08199858421412509,0.2913093004830885,0.048551328130444694,0.20499543935333472,0.06833181311777824,0.20965461374737837,0.040999292107062546,0.12579249989073632,1.10550557181265
855,0.10853289381033861,0.3468333143420558,0.09909534828026358,0.132126861281107,0.09909534828026365,0.21706546202232144,0.052138404463478304,0.2517444993944987,0.052138404463478304,0.17727034293667426,0.04195779680495619,0.20855334971377723,0.03617763127011283,0.1772703429366743,1.0217283452542172
856,0.10252661183690032,0.3075749142923878,0.03625215438055384,0.2018958761918159,0.06075567916153626,0.25376381184640345,0.039057282622937596,0.27340004098765514,0.03700169440685802,0.24302238525189276,0.04050376728775434,0.2025186376023129,0.060755513464410126,0.14097163066658133,1.2462945936780987
857,0.07042741454556341,0.2515270446570028,0.10670833093761424,0.25152704465700265,0.06859803403410458,0.28170824964030083,0.06288150963856975,0.26978172567089737,0.05335488574842026,0.18292768831645664,1.0061027236672066e-6,0.2603822479689579,0.04573202268940308,0.0944427953929831,1.1845935926072024
858,0.09573642735801789,0.32310600630816555,0.06382473522163572,0.3292843251037621,0.047868213679008946,0.1696118080630689,0.05650059402599484,0.2552970261559746,0.042549823481090494,0.2261488928797425,1.6693994229595277e-6,0.14360473677331062,0.05650059402599484,0.18996514752481042,1.274035885617669
859,0.11367422076792105,0.34102152556382975,0.0770457842863945,0.2568189684915476,0.05683711038396056,0.24764684301602408,0.03852289214319728,0.17051076278191485,0.06420459766225325,0.24764676872199337,0.06420479027643144,0.14209249177491798,0.05136385619092965,0.12840938793868473,1.0682934965778248
860,0.13599512759411655,0.30599014204717023,0.13599512759411655,0.22949156585265054,9.179670092649611e-7,0.2677408313730633,0.08473560168005999,0.2542061271564259,0.04831393074472277,0.1359949236016292,9.179670092522218e-7,0.2542067556108691,0.04533170919803884,0.10199632161311852,1.0992533345098536
861,0.10959420361235635,0.23014605983986086,0.05753755062034144,0.328782610837069,0.054796690827709146,0.2380839776527704,0.05753755062034144,0.17261058054027184,0.10959420361235635,0.15141281385383376,0.03968066294212839,0.20244487599174357,0.05479710180617816,0.1929811172430393,1.0329240719171775
862,0.09936828259173545,0.26971362801251864,0.06510358152304828,0.26041367505768004,0.06510358152304832,0.2097775376095015,0.13020683752884002,0.14905257294020588,0.06742881157303227,0.20228562557929164,9.439996534643483e-7,0.20228551159239855,0.13020683752884002,0.14905257294020588,0.8851622474636043
863,0.11818180442106732,0.354544940538584,0.03376626790791083,0.2691915546428884,0.07878784991756559,0.24212824019367324,1.268479785382803e-6,0.13506473396963947,0.11030304083354364,0.22060354470751656,0.055151520416771835,0.24511723166859864,0.02954545110526682,0.1076125511971881,1.1485255938361771
864,0.041474167711034245,0.29031668554957313,0.08720140776431788,0.3400864185396142,0.0829470912082352,0.2061123468252041,0.0829483354220685,0.24884251783853892,1.2442138333080426e-6,0.2180035194107948,8.502135949009694e-7,0.2361703826731254,8.502135948891703e-7,0.1658941824164704,1.410852106506642
865,0.05689193264450668,0.3592441803997488,0.07983209331020194,0.29008559304409853,0.07173333907192538,0.17933318355081013,0.03626069913051234,0.24144299336268693,0.035866801696368474,0.17067537124487867,8.24931032132512e-7,0.25106582595339166,0.05689193264450672,0.1706752290153315,1.3250447531418925
866,0.06056554641043253,0.18169627583856457,0.060565797026804945,0.30737018478043,0.06056554641043258,0.3028277320521628,0.03640220207175277,0.27879272638146135,0.0303350698041998,0.3336857678461977,0.060565546410432554,0.16549651214626318,0.040377030940288376,0.08075406188057675,1.301246521851313
867,0.06326084597818352,0.2530405371933902,0.03163042298909178,0.412533644691514,0.048800960515765726,0.1723705245467885,0.09760169329363987,0.20094408110811887,0.04880107438471147,0.20703438129168375,0.014474889612595661,0.2928057630945942,8.540168659730786e-7,0.15670032728305683,1.3908585184182924
868,8.396778504709674e-7,0.2480858569486013,0.11450128218268163,0.2399076488243338,0.11450158751933233,0.2047986125716421,0.1028177243032237,0.20563498592738202,0.057250946427991514,0.3071992295709428,0.06771597534252202,0.21138742817748893,0.03816719583977744,0.08803068668623014,1.010088897413242
869,0.11437069039579834,0.22967391736059237,0.11437069039579845,0.32023610775968314,0.07033760514903056,0.24243344049785434,9.378346415379658e-7,0.21101278907051021,9.378346415379658e-7,0.2431424128871933,0.07033760514903056,0.21477136081290038,0.028636482121023807,0.14067502273130167,1.2038901022400708
870,0.05608517573197187,0.3995686243980699,0.09672127910152892,0.290162599276177,0.03224049514609788,0.22568230537466122,0.048360639550764604,0.16848168081859302,0.05141116571487425,0.16848168353604168,0.06448099029219576,0.2579210595433064,8.704887263507092e-7,0.14040143102699135,1.3013987679476808
871,0.21107323825666094,0.3166082743404535,0.10155396839958211,0.1537804110124703,0.07689135886277751,0.1537815643690127,0.052768309564165214,0.21746872733508193,0.05276857340492151,0.15830466485173936,0.0724897570023907,0.22426476891067268,0.037377727280511926,0.17086865640955962,0.7901541344579802
872,0.09955680985319401,0.2986702304459623,0.05752170992596529,0.1941356868747881,0.082173674105648,0.29867023044596225,0.08217392062716325,0.1643475947328112,0.05752170992596529,0.1941356868747881,0.06391305470278774,0.1941356005922318,8.628253037727473e-7,0.21304322806742865,1.114276516067945
