Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
614,0.3710951249696642,0.41849184458302763,0.18484853313339605,0.2527861442008556,0.12389538494648025,0.18703249751571346,0.15245705496545148,0.1855475892773891,0.046044615047241236,0.07780121136078103,0.24331857387553363
615,0.2659427462466107,0.3904590602390592,0.1557556965691213,0.2659427462466107,0.1952295301195296,0.2215040783792735,0.11017098370197069,0.15958455792574278,0.07965423414273168,0.15575636642934992,0.38649361844007213
616,0.2664950558699045,0.28516166410355187,0.2664950558699045,0.36717208835258786,0.19764807835378329,0.2664950558699045,0.06214564804980377,0.10323695723100901,0.06085900460648093,0.12429139169306977,0.292714314500246
617,0.30631766171548086,0.4408449573655348,0.20695933620264148,0.30710397407665424,0.13049709846221202,0.2073745308125467,0.09239137320172403,0.14639062482950357,0.04898277304061498,0.11313767029308701,0.42970351475465296
618,0.26328673475670245,0.31648248866800843,0.31648248866800843,0.3459678993512855,0.16346722460661323,0.2664518285366715,0.06423667782825608,0.16346736762189348,0.030423076218652378,0.06973421374390862,0.324207595843535
619,0.27497641983966015,0.3012686249266107,0.19241557488572794,0.3629027597546922,0.15063431246330536,0.20326244783224282,0.07501365792436486,0.19241560112101652,0.08479229065756473,0.16231831059481458,0.4443354884587538
620,0.2529999940373072,0.3478108243148767,0.2529999940373073,0.3219421124047745,0.1318736536519656,0.17721694856153578,0.15130707463340617,0.2530000063821648,0.03340900581261824,0.07744038616404367,0.35482055565479087
621,0.20219780547745964,0.26366593376694614,0.26366593376694614,0.29046843633530334,0.13569449967286354,0.28204983333979516,0.13891267696563686,0.21804250020627786,0.06779992883671762,0.1375024516320537,0.3834583105607524
622,0.24799549923669745,0.3440558709540744,0.24799549923669745,0.3440558709540744,0.13670135494632263,0.1917494540348356,0.10053252862800506,0.2490992565643607,0.03068528176755213,0.10712938367738026,0.4721796723694507
623,0.2815444829215187,0.35858443256490585,0.17929221628245293,0.2568751540831055,0.22395481504904166,0.28154448292151857,0.1256961709675431,0.20286964993248682,0.033373027729034936,0.05626556754839205,0.3122785741008175
624,0.24901364517770394,0.3625978476706172,0.25951027020789513,0.3451061011633634,0.14437031895462527,0.2490136451777039,0.11503536705445445,0.1493354891559983,0.03951397853842996,0.08650333689920833,0.3851128401337824
625,0.27671815882730966,0.2845276736126551,0.2635674567636232,0.3126497147430805,0.1842932197289651,0.2821223165134764,0.09881908448277199,0.1842932197289651,0.04614688260484681,0.06686227299430628,0.2609103951849666
626,0.30673331184803654,0.31323942542716254,0.299602232103349,0.30673331184803654,0.1533666424420404,0.22818635655273428,0.05877475109415634,0.16700336137267918,0.04529451194702714,0.12106609536477789,0.27245710113078103
627,0.2596536701718677,0.33107243714328155,0.20684489218684482,0.32784109977175113,0.16360580007554745,0.18897924658914894,0.1639205498858756,0.2596536701718677,0.029280578430609872,0.06914805557320518,0.35338901849850907
628,0.24665885446521102,0.2862554592107463,0.20750605286854923,0.24665885446521107,0.13252188668656126,0.26055533230765876,0.13027766615382938,0.272518902576467,0.08452492826357405,0.132522063002192,0.3970212231245502
629,0.21396739737031817,0.2708622875168393,0.2610160898991171,0.33053554989291667,0.19618113323776948,0.2610160898991172,0.1621166001205655,0.2139674066533926,0.03487748052577253,0.05545996488419157,0.26368259769291447
630,0.27298086647628106,0.3540657817444008,0.2728780191386461,0.27298086647628106,0.10332309260330615,0.2830660523862986,0.11802192724813361,0.18706104329040923,0.02589745124809295,0.10972489938815029,0.4137972865710801
631,0.24989803494527768,0.4289590663115577,0.21350470459349694,0.314160866820691,0.09836816768446319,0.24989803494527774,0.1482448777932305,0.15981379263190912,0.03878370764943838,0.0983687466246579,0.5024010146681868
632,0.25409202116292656,0.4635964442224294,0.1669424616071558,0.24499829852113164,0.12249879495862766,0.2540920211629265,0.11133502773444473,0.1866183170846549,0.051510716024714374,0.14431589752098833,0.5872419570242616
633,0.1612038952852595,0.28352131657046814,0.2755744298554052,0.2972054451383953,0.2728283612903372,0.29719747136784214,0.1377870692318657,0.16234605190272938,0.03028843997321536,0.08204751938448185,0.24463560872783385
634,0.25886742011511055,0.40261917575960704,0.191408365658023,0.2893974362815246,0.16984080641927574,0.1914086362703323,0.14222415898320198,0.25886742011511055,0.03875298731414153,0.05661359308367288,0.3978125230204946
635,0.2819402082599378,0.3387237899317081,0.26139154060750885,0.29356844212612954,0.2094335862218432,0.2819402082599378,0.11254988662255412,0.13406781555310793,0.03358484045468627,0.0527996819625864,0.2021998756669395
636,0.21857886879751084,0.31999767811689434,0.24791655014035893,0.3054947959844939,0.1599988390584472,0.24925707800249275,0.15274737764288296,0.17881194679840745,0.057907431059756244,0.10928943439875541,0.3257018666020877
637,0.2684071342625215,0.2885717957903597,0.25723293167436995,0.2757599878514758,0.26840713426252144,0.28857179579035974,0.08292237681411053,0.1400859281218172,0.04645357742918789,0.08358733800327622,0.15315369111457736
638,0.25165637637251714,0.36349552256122114,0.1893631382024529,0.31559272131273364,0.19112211726978184,0.25258000097966715,0.10411028073910204,0.19900293503820146,0.03839527418227928,0.09468163334204346,0.4507056264677337
639,0.2746067313272928,0.3104116580887377,0.20719191176711632,0.30178962347916916,0.2083243819642843,0.2746067434781353,0.11159292129435294,0.20759731625181913,0.0321021791016267,0.07177653324746577,0.332363749090654
640,0.31583267529152925,0.40906587812553086,0.20453293906276543,0.2706965002598146,0.19906899414029447,0.2854927324109212,0.06789074407582903,0.1318667743188477,0.03629825691394929,0.07925450540051807,0.35275278103126495
641,0.14895272105768695,0.35755999130677096,0.17877999565338548,0.35452031171742127,0.17877999565338548,0.27365954698987044,0.12705696474172345,0.1602670556842492,0.06631745384364184,0.15410596335186486,0.6002257381003536
642,0.2472052751011533,0.26025802060508735,0.25667058960727074,0.3993357663433314,0.15415517276829185,0.2566705896072707,0.10730144935317427,0.15415518779287302,0.05484672666338995,0.10940122215815747,0.3596415730134398
643,0.19314399576082483,0.36887305955946614,0.18443652977973307,0.3468171070580607,0.16653355925589036,0.21716147149969628,0.10792284179860268,0.19314399576082483,0.09940195697162302,0.12256548255527791,0.4971222328666519
644,0.2861582894095288,0.2861582894095288,0.1856721091935313,0.30323138280618067,0.1430791447047644,0.1430791447047644,0.14307904714361752,0.25936578568908847,0.055536476313767034,0.1946403306252285,0.37294986646958184
645,0.21328732459977745,0.3999825401024407,0.2982950686480079,0.3112140178241293,0.11929379651776591,0.15152594767210278,0.11501375827909215,0.21374486628317432,0.04351737466163151,0.13412530541187773,0.4211853545874499
646,0.20748042891842283,0.4517005880571835,0.19811576911726145,0.23235286229296803,0.19811576911726145,0.23235286229296803,0.08440206761688196,0.2074804289184228,0.06320749947726825,0.12479172419136164,0.49735693150580806
647,0.29909432402251135,0.4066097458132515,0.18535594701519234,0.2990944772057076,0.20018419190421982,0.23187005708183128,0.0914390702110277,0.14954716201125567,0.04412705122740655,0.09267797350759618,0.35959883123928443
648,0.2925867357252431,0.3973072571953713,0.22779717165269595,0.2925867357252431,0.17430250104533793,0.23243827932730662,0.1280476374944938,0.17931528086427378,0.03005896663949509,0.0455594343305392,0.29441397488546817
649,0.23100434808408704,0.36207189100649007,0.20849564147254154,0.24603320053802008,0.1688374035036006,0.20849564147254154,0.08470621741446507,0.24138375038874002,0.07241417234964319,0.17655773376987088,0.46908443435132513
650,0.1954430663425101,0.3368193308974087,0.23421506555968707,0.25389701517501273,0.1563337271451484,0.2381459095986204,0.10915016626057945,0.16344598085111434,0.11710667182740878,0.1954430663425101,0.3755026057293324
651,0.24808882008873717,0.24819235041921664,0.24819235041921656,0.29326236765664293,0.1727544988206835,0.3208427607297777,0.09709788427997293,0.17275451712959777,0.062046667839210014,0.13676778261694497,0.34363955710435984
652,0.24050526894498575,0.2635046644707204,0.2635046644707204,0.3785185955671972,0.18925929778359865,0.2759112345077134,0.0893865953358763,0.15191458680239714,0.05334981844191805,0.0941452736748726,0.32798871004580155
653,0.23712752096461695,0.3284635537295365,0.2746511687630219,0.28311394507262766,0.16423177686476825,0.27487479503707374,0.1343297995471458,0.1405395051413037,0.04410417439759694,0.11856376048230848,0.2911111189257002
654,0.24031695078219362,0.28039805341683266,0.2526351707370403,0.35281411093414883,0.17640701228668149,0.30526142920128396,0.09323563840920984,0.12799639512326205,0.040135221451755354,0.13080001765759194,0.39454001266623884
655,0.4145741727626541,0.4184967728641696,0.1482361504227157,0.2092483864320848,0.2092483864320848,0.2351162904716238,0.0851475143663517,0.14997544996750817,0.04176840915760062,0.08818846712320669,0.20205073371718607
656,0.2515207954446354,0.29835193540491306,0.24800711098504014,0.2908188267653081,0.1491759492807045,0.31112518900471403,0.12576042492925427,0.14917596770245653,0.03892807636222688,0.13713572412074698,0.3732152859962775
657,0.3259488581628437,0.3554412703694906,0.23856830705305354,0.3359577790394038,0.14786167166178873,0.23856830705305354,0.1133067095084103,0.14786256044025703,0.035426766096979576,0.06105777061471927,0.2777753750338484
658,0.2512543216774577,0.3327649700120642,0.2258606692144136,0.2727956599973102,0.17545605919607699,0.25125432167745765,0.16638241055099728,0.22586068035028348,0.038366901768845184,0.06000400555509389,0.2853592751844186
659,0.23720116490854318,0.44002043524886725,0.1574090534803606,0.20844719079954,0.20304039239642643,0.26409452657395627,0.1053769394420327,0.2372011811082529,0.0392779430264419,0.10793117301557871,0.5153890134923903
660,0.22769680777949658,0.23381303992805286,0.21863291965482817,0.30296839009565696,0.1514841567925142,0.30092903586437736,0.1504645179321887,0.24361545714541205,0.06107832207487281,0.10931735273260017,0.3812865515321989
661,0.19660037533952018,0.3744888298329544,0.2931935422719484,0.3185984926913673,0.15357895172019684,0.20378412852877675,0.09324264163780567,0.19660037533952018,0.05977080605556985,0.11014185658234048,0.40722736594991815
662,0.21348749577959653,0.3302986965817931,0.3234977405666005,0.3695433555573455,0.08961684636001212,0.21348749577959653,0.12318111851911517,0.21464271029808946,0.029679519998439437,0.09256502055941151,0.4410745575524724
663,0.2897205602293476,0.3302686465055662,0.18110409967546628,0.29721491744004025,0.2372903972334644,0.30206577729394296,0.09815174612910808,0.13639011455680036,0.035572951127433694,0.09222078980883033,0.31632049121036
664,0.2410266136829638,0.26056253546194724,0.2582055657888184,0.32876295709633646,0.2410266136829638,0.26056253546194724,0.1291033457919601,0.14932160728802574,0.046157193343520767,0.08527103240151633,0.16896133541954614
665,0.22409086048398819,0.2584891473157366,0.24012030104507823,0.33743081934706975,0.13747384948466007,0.24012030104507825,0.1118771260811969,0.2567762028665594,0.051355137680111,0.14226625465052173,0.4701654504499313
666,0.23765752922337047,0.27347602946331295,0.23765752033199333,0.27542375913030515,0.23765752033199333,0.27542375913030515,0.04548700996546269,0.2578125773569154,0.029214818557095158,0.13018947650924645,0.42465120318017013
667,0.23847525316410723,0.3934385211241013,0.1961824669720228,0.2256593367271761,0.18971721866866148,0.2612725354637301,0.1269054872437619,0.23847525316410723,0.0348712482485805,0.09500267922375119,0.427696651405732
668,0.26954441023128706,0.33928280190079335,0.11293393106069216,0.27886616569049366,0.2638265623578936,0.3286405882416989,0.10288108207005542,0.15229860983771965,0.03339638898000051,0.11832945962936577,0.4348352506001426
669,0.27100300550425327,0.3922826115380837,0.19614127919050112,0.2791735816463152,0.19985784308224258,0.27100300550425327,0.0914590316712633,0.15286067560264377,0.0462900447193225,0.09992892154112129,0.3904975916648345
670,0.32656288307928794,0.33612418026556146,0.13158391665046487,0.2851082872784116,0.14255414363920577,0.30911880851165835,0.12026571355195821,0.17489454292171597,0.042203551616138854,0.1315839724855971,0.47365958292588883
671,0.27024315415010597,0.3187742631579414,0.17867840067203714,0.29790221366507214,0.1540509721376921,0.1891233765224385,0.14204413227546242,0.3105508828317278,0.046357113329968794,0.09227549125755372,0.41725245486946716
672,0.19152536769546064,0.26596516887662985,0.26596515230998097,0.3912902784789054,0.17936627814875275,0.2697841827420926,0.11990330700889315,0.17936627814875275,0.04107123899516518,0.09576274759536674,0.4043373116834947
673,0.2560124254173136,0.25703267322280776,0.1822759798322192,0.27788820481486687,0.19488921408959464,0.3186205188212622,0.08367728783596824,0.19488921408959464,0.05243845466989825,0.18227602720647457,0.46141327631001205
674,0.22246443008654468,0.3493363711469748,0.22246443008654468,0.23239290236611265,0.14911448543133501,0.22326761435272596,0.1154082545615489,0.2716498374569846,0.06155149291580986,0.15235018159541874,0.4579938138364336
675,0.3125912296324079,0.4189793067541151,0.20948965337705755,0.3182381659472532,0.09259281352063178,0.1625931353050369,0.13281482401532774,0.21180770430421786,0.036279829371667106,0.10461333777228488,0.4324633001658159
676,0.28987048878243254,0.40728465837117345,0.13419590496099582,0.29114040419738657,0.1805735894051094,0.21036570721472012,0.13568298148062338,0.1805735894051094,0.03598985599126964,0.1343228201911796,0.44737435875913834
677,0.30122616861252405,0.3533397901769874,0.1480239379674872,0.3029061766027831,0.15061307113652367,0.30101790228389885,0.145424659126384,0.1991303539285902,0.023151535447499018,0.07516640471732253,0.4631212554191641
678,0.25009060842466113,0.39506794990117444,0.19753397495058728,0.27628091241106467,0.1943551510487997,0.26165132854242207,0.11849394042227483,0.17756908010493752,0.03177867267713154,0.09717838151694674,0.415495304953091
679,0.27056683855341246,0.3793609653225641,0.162116156194205,0.32317056331267496,0.1954371935211916,0.27056683855341246,0.09028013222150069,0.16211617328336758,0.04756319181683257,0.09882194722083855,0.4680729753857153
680,0.29335114357376624,0.37579605816610423,0.23586916058815305,0.29335114357376624,0.18789802908305214,0.2516006494766249,0.059596002844126875,0.11793460725064406,0.061848432686571274,0.12275477275719089,0.32287446244866075
