Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
646,0.2054266482147403,0.5077340381531698,0.19023042444829724,0.226594809572399,0.19023042444829721,0.22659480957239903,0.02116743160561015,0.2054266482147403,0.09063758283712983,0.13595718293321715,0.6046149768918505
647,0.30547341094567815,0.38052673634008655,0.20053334647495377,0.3156007097670178,0.1801792670883696,0.23051281030744059,0.07957701408104051,0.1622603174915322,0.041708369622664165,0.10362801788121671,0.3850571835745877
648,0.32485712451855914,0.4050051534815674,0.1693261999686852,0.32485712451855914,0.15325900611026483,0.24188891616145908,0.12714668438624505,0.15325901609807985,0.03240084078745713,0.06799993396912343,0.3860202884575776
649,0.24641661893462405,0.32119935763445956,0.19744639580353684,0.2464167188270872,0.15190398411021883,0.21849906411385614,0.13986875609575683,0.27607674002296295,0.05177746210099606,0.15039490235650158,0.4251735659097348
650,0.27743049867608854,0.3040970785134956,0.27743053526139017,0.28673250648982246,0.13871506253699736,0.16118731072470363,0.10136569283783185,0.1853669771995919,0.08059365536235182,0.18708068239772666,0.24892911065068046
651,0.24977483214656288,0.2497748531991931,0.24977475941925492,0.28405953304231196,0.16926042894726628,0.3302889836714818,0.07523574875025663,0.1692604289472663,0.07234495005009065,0.15022548182631545,0.36721856137313724
652,0.2461839394461797,0.2774337821429141,0.24930878779987706,0.31330895881656595,0.15665447940828298,0.31071331556941956,0.10041487779615943,0.1488937215939745,0.06137932052975379,0.13570881689687306,0.3721171900394942
653,0.2618129878203149,0.29817878566607214,0.25491798566915447,0.29224007952335757,0.12495118682827036,0.30803763516741556,0.12745899283457723,0.13090703088450956,0.023530086747830675,0.1779652288584976,0.41465752019970475
654,0.2440387034765518,0.28626284001347335,0.2540386493652821,0.34204852216636794,0.17102402774978953,0.2788728763981901,0.09208725806786945,0.1435722288948905,0.036913153738461706,0.1511417401291236,0.40379641520409093
655,0.414520578772818,0.414520578772818,0.1258337332307205,0.2128593440616929,0.20726027543292128,0.2314676197087246,0.08381228319731525,0.1820837332307205,0.043829534297383024,0.08381231929488606,0.249487190137684
656,0.247604140728605,0.30557495569227905,0.23643364549212592,0.3019306002657583,0.13348914758385533,0.2741148601109048,0.12380209645127035,0.1527874778461395,0.06490543011907993,0.15935764570998184,0.387531079250127
657,0.31474254383796985,0.32920339974428237,0.3066985634423536,0.31677464068005845,0.1533492817211768,0.17389458132996,0.09938045613170858,0.16857022736703045,0.05262348601674911,0.08476281972871083,0.1464113377000842
658,0.23853496544086128,0.315943574967238,0.21092698367425555,0.2684683467785261,0.17319210004492758,0.24866200806276098,0.14576249550144665,0.23934647546480653,0.038710097652587164,0.12045295241259017,0.3857467153718436
659,0.2601099926907191,0.43508693023511685,0.1636578000853291,0.19243128534970028,0.19243115387020082,0.2771988598621588,0.07510292762929455,0.26010999269071905,0.0539426516610796,0.08992840592568177,0.5095109481267536
660,0.2142379134898292,0.23529041295721828,0.21423775261666242,0.2542378259746583,0.12711891298732914,0.2976184770618759,0.14880923853093797,0.28693895844111406,0.0784301376524061,0.14308037028796866,0.43433208944567037
661,0.3019248288214904,0.3209731939011608,0.28525865382171955,0.31859060382172794,0.14883490631453272,0.19118560073827534,0.06464060155963905,0.1700100500116784,0.07492404609157899,0.12365751491819676,0.24883392678207852
662,0.21503090275688316,0.34206383772764887,0.32671562146763494,0.34957245020193384,0.09017096152487522,0.22688275444412595,0.10467227615784376,0.18713711347746315,0.03954732257276499,0.11820675966882603,0.44772583103999575
663,0.2894812972984956,0.2894813420189462,0.22242223868447802,0.3094816822939438,0.22242263020197245,0.28948251965872085,0.08740283640652699,0.1403672593170458,0.038247074777631285,0.11121111934223901,0.28004784526179133
664,0.2479322434309057,0.27583908896003634,0.2479318515516415,0.2682716228130918,0.24000645646005517,0.25930615303365057,0.12000322823002758,0.14459544507515476,0.05198769011806651,0.14412622032737005,0.18427706041860709
665,0.24865688597449426,0.24865733597488804,0.24865685917036667,0.3723827738303069,0.10454568328860259,0.2659060892012272,0.09656879672593296,0.15621220943136627,0.05207073647712209,0.20634262992569302,0.49900207672696284
666,0.2136493121370135,0.28711839982438525,0.22181213003220646,0.2542442346347968,0.13131425380624615,0.33868331238130206,0.05535617139389652,0.34323460326371985,0.043875239738640354,0.1107123427877931,0.6679857857839941
667,0.19276659182556552,0.31490452152565906,0.25214063520409213,0.2921408669007701,0.14607004479322633,0.23262486429769363,0.1010583781198724,0.3092156064799262,0.044986360217951285,0.11409213063524323,0.5259559796785845
668,0.26508638754403857,0.3024082690334412,0.14970606602567701,0.31274164414076827,0.251293036010166,0.278878986070084,0.08812337439637598,0.16613793746325817,0.035917902256630496,0.14970639705956051,0.41974646753422407
669,0.29523613095653456,0.3417477140961968,0.1708738570480984,0.3391039123316501,0.1553100346535182,0.2952363625354852,0.0930917224555562,0.10993394358056134,0.04415628768888093,0.15531003465351817,0.4826639343948233
670,0.29573569694780344,0.31275756660312404,0.15637878330156196,0.3387569358079266,0.14547311227204515,0.2850565400484327,0.11351442176441333,0.16783305738371598,0.05138999403977399,0.1331038918312029,0.4750159833488044
671,0.2472764156146722,0.3016623323509423,0.25859072947162887,0.3108375238334136,0.1409808141768275,0.15541844424714374,0.13612014078472873,0.29126485876087216,0.02855337602395642,0.12929536473581443,0.3769570478563725
672,0.20219701847270893,0.275922561889573,0.27592254449826725,0.33627340928542504,0.17683273057150514,0.3012867815554418,0.10320219049383765,0.17683273057150514,0.05043152342538145,0.10109850923635447,0.382827985076599
673,0.24424802441394675,0.25080527451592666,0.16661000203744153,0.2837908632185828,0.18666511774287878,0.2961966068906177,0.09459695440619427,0.21289469208660647,0.0680742696556439,0.1961181950321611,0.47961126348778954
674,0.19960748740904127,0.3166112998011647,0.19960746083593447,0.2206592879881469,0.1621784872041461,0.2513220224384953,0.10553709993372158,0.26167770694320713,0.06730992413086619,0.21548922331527637,0.5315190809725808
675,0.338993416266276,0.40514965098537103,0.20257482549268552,0.3169465193766173,0.10009461742717385,0.17902049226017014,0.12358230655282246,0.1616774984479023,0.041758541265007255,0.13020213192597424,0.38599258599206987
676,0.2935564567735301,0.35658353252030706,0.20204365719598916,0.31173878308589303,0.15209341194525816,0.2323167910229292,0.14193959196051184,0.17022724347730542,0.03363996226520807,0.10586056975306782,0.35345383971900524
677,0.28151112403570805,0.3831298066804394,0.1454277624801528,0.323921759291924,0.14075552936782762,0.2965251699611638,0.11946507120340724,0.19594775346092314,0.03480475100096796,0.07851127251748605,0.5560715238238727
678,0.26294866503253805,0.3785055906659601,0.18925279533298006,0.26543948091919506,0.21561782024659357,0.2629487316990751,0.10575294635793872,0.1390862240593978,0.027538729508336468,0.15290901617798514,0.39777808704322637
679,0.25151640159851973,0.334908829918826,0.16016940191320195,0.3472588594567184,0.2278707997556642,0.2515168197803396,0.0859284002022043,0.16016940191320195,0.056696160837271505,0.1239649246240524,0.4356376713862766
680,0.2657881743605275,0.3994679399144334,0.21896484697465515,0.26578817436052743,0.19973396995721668,0.26436195712307126,0.07041032022269592,0.12893281760729564,0.0789903497262019,0.10756144975337523,0.3322246775174058
681,0.22964692847111118,0.33721107812879597,0.15062540827333018,0.25529292171488077,0.19887737783674128,0.22964718233240472,0.09607735343430943,0.2249753802725901,0.06382323042872018,0.2138231391071162,0.5218994031115756
682,0.22789341887943654,0.33399991246811955,0.20030722999281986,0.3194807306463366,0.1509996300663753,0.2229496061349531,0.10649357688211221,0.23324170344872486,0.03276695161538945,0.17186723986573255,0.5630783851277333
683,0.25283969343743545,0.26322917480037916,0.20254283769189727,0.27386830361487774,0.1575390675722575,0.3100451229307481,0.06899467799377484,0.183513157342802,0.053716296471914296,0.23371166814391361,0.5287348536654413
684,0.24491116158960385,0.32558002812304865,0.23410023999244953,0.28490998151208635,0.23409994782018453,0.24491124567822803,0.09825642722981483,0.1358436075926553,0.06814545245809114,0.12924190800383767,0.24097354181971212
685,0.2780825210206486,0.2848622894285107,0.2848621492811512,0.31152862854211383,0.13654860622725037,0.16649531535641232,0.1390412605103243,0.16486831053339407,0.07224548437486324,0.16146543472533134,0.1784399571715245
686,0.2556549030170921,0.3066914018728776,0.16428491552780017,0.2966517537883709,0.1483258768941854,0.3536813465549132,0.1479400582892171,0.2074934845712621,0.04054996280398106,0.07872629668030065,0.4864885669354485
687,0.351361485161115,0.3942869626692124,0.19279483698386235,0.22242367848641753,0.1927950522020118,0.22242346326826815,0.025810148941584222,0.1756807425805575,0.07885739253384247,0.14356623717312864,0.31676216835516846
688,0.18555580284133594,0.285454136512264,0.20294684345357378,0.31688050249992045,0.18155568584650414,0.20694691794568873,0.10562666025352863,0.21609330666545562,0.06336352100806417,0.23557662297366466,0.5219029731939868
689,0.35906453920867193,0.38011687161810886,0.19005841080905445,0.21785373062616536,0.1695901738165779,0.22195507494477668,0.09545604020449598,0.1308766566370473,0.06543832831852366,0.16959017381657787,0.24078501528535218
690,0.29327296706485106,0.3389872435350135,0.1580650623639946,0.24934590934533613,0.10711611098109453,0.3207837072979315,0.12151943976290569,0.18517253080722354,0.04311761574231031,0.18261941309933927,0.5538176081696877
691,0.2512677791480542,0.4665809514519398,0.14740969033574255,0.25126777914805415,0.19258577658510037,0.19258579994276176,0.0713315711375133,0.24727329411865454,0.07395396809913284,0.10574339003304663,0.5269024293889136
692,0.18263730145377907,0.34463144667349027,0.16755376301928482,0.3510444998310319,0.1244316255323672,0.18370182117893447,0.12443162553236722,0.18370182117893447,0.09582950021391476,0.24203659538589575,0.6102323684965738
693,0.25035953174161224,0.30328257638249456,0.2629294194290889,0.30898195631710274,0.13090455940106233,0.2964121898190929,0.07834447110891181,0.15100719150775824,0.06323649043632981,0.15454161385654658,0.42845105576598996
694,0.2588738114664578,0.27303389811688633,0.25887426428029636,0.29800366030752345,0.22566741895734177,0.26839669464531635,0.08192013777187508,0.14080823510423315,0.03922658847488804,0.15519529087518158,0.2708755580982818
695,0.2697068293862491,0.4753549833118731,0.2080298938892032,0.2506900348111317,0.08552568123383542,0.269706829386249,0.09883521735140946,0.15294343014128248,0.06386350287298836,0.12534359761577823,0.5480777505326289
696,0.19938975769508183,0.2963443586830124,0.27871673059694124,0.3609958812576618,0.1393583737730469,0.18809726633384244,0.1473342920890653,0.2179945678629064,0.059954489656536866,0.11181428205190454,0.3504927123786554
697,0.2842915003527057,0.36885310700664586,0.1844265535033229,0.265909572896499,0.23250787451292973,0.2842915003527057,0.11258413486171644,0.11625396704358233,0.05167993665925048,0.09920185281064192,0.2690200002201496
698,0.20916288240544612,0.2587872210327379,0.20916316113175165,0.21968939049456435,0.12939361051636897,0.28645577739317873,0.21968939049456432,0.2504583504950697,0.06124314037569153,0.15595707566062658,0.34269563015235466
699,0.21541130653809287,0.33947459112744893,0.1697372955637244,0.45070235267977854,0.1430691833639089,0.27204852588746664,0.09377936874752771,0.10770573890992101,0.08602795003681979,0.12204368714531144,0.5839497914998528
700,0.24138747798499932,0.351572842041069,0.18467438936641062,0.28328551200436486,0.15650791238597736,0.20867447221483423,0.10260759943035147,0.20557478321045825,0.04915713490088381,0.2165578764606511,0.5313309718627548
701,0.23495552396491792,0.3070755168009359,0.28413018162503156,0.30115159221707277,0.12757998358769077,0.2755062404360542,0.13355448816548052,0.19763432344485604,0.058738880991229495,0.07967326876673084,0.3220818833312995
702,0.2578532660112676,0.274519783604001,0.25785301314321096,0.27323794442192156,0.25785309644691223,0.2665484582632502,0.0910793148073072,0.1578850698870891,0.06000869744364479,0.10316135597139539,0.1507052242953144
703,0.25507483653361995,0.3554085794046878,0.21359404416989455,0.32212664345284714,0.13753367571812763,0.2784982923894758,0.11846946764470156,0.14398540017298292,0.03402969954426136,0.14127936096940127,0.4825965527787899
704,0.2790894081193072,0.315836993287914,0.23525658559131415,0.31293065192436964,0.1441798221954554,0.23525658559131418,0.0847395473716491,0.16838447061417883,0.05302738816758521,0.17129854713691234,0.40741449710937794
705,0.15141978861767696,0.33942701576933615,0.22437069016394678,0.2728551897050532,0.16971349209520104,0.360299108287591,0.11824549237286715,0.1514201098297137,0.05145396692840483,0.16079514623020907,0.5695931396438063
706,0.21424885172030014,0.3531895941212633,0.1449296221027685,0.368284329948651,0.15919699638104454,0.23501470180190331,0.1139202753736758,0.19596266945649793,0.061232890707863086,0.15402006838603222,0.6129427274286956
707,0.26836225414767656,0.42537443984573375,0.19736142323527797,0.2683622541476765,0.19931441549250756,0.21469846835614267,0.1002981642626326,0.11123224139910026,0.06739543459370319,0.14760090451954894,0.33453661653640426
708,0.2811700917102039,0.4127227675007685,0.2063612261415047,0.2772867622708418,0.06999735443184382,0.28117009171020385,0.11564868890298277,0.12434466426192232,0.11564870153510479,0.11564965153462356,0.42234787455672007
709,0.31475632630695677,0.31475632630695677,0.24130941849554666,0.3638933940227981,0.09512149382119925,0.2413094184955467,0.15096084294885354,0.1573781771069635,0.04503418102075194,0.07548042147442677,0.3056354748133837
710,0.25,0.25,0.25,0.25,0.25,0.25,0.125,0.125,0.125,0.125,0.0
711,0.2481077464764895,0.3503350602486169,0.17516753012430844,0.28835429059680295,0.21764336293528386,0.2481078131430265,0.07945143482855495,0.15381702166588557,0.10284124421056798,0.13617449577046342,0.3535773628495906
712,0.22077687985525904,0.2369385063700551,0.19791925955904477,0.23693886887023288,0.2369384092958966,0.3117860829052823,0.12091441447920943,0.25257982524287065,0.03450614313036936,0.15070161029177986,0.3778897873604416
713,0.25022064324856536,0.3726203913388329,0.17913337913748903,0.28245431921138725,0.1791882479711701,0.2718422648701869,0.12230824068677473,0.21490563456110987,0.06366330174983208,0.06366357722465166,0.41097237441233725
