Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
528,0.09787763240604981,0.22936655842077772,0.07973020932610032,0.2240766351912645,0.06984716172592781,0.2360198634233051,0.050041945507727566,0.1827720789858931,0.05447664269959423,0.15281242209507917,0.039772397023770285,0.16436883030116944,0.03302451881724758,0.2587296475176366,0.004401136556677505,0.12268232000177928,1.14165671187381
529,0.14610033779415543,0.21079521667326087,0.12719825561627104,0.21138296274309173,0.14610033779415546,0.20731290694770946,0.05462101325588653,0.14080031770383833,0.053647515634731774,0.20692921281057242,0.024944725017828722,0.13964691853772748,0.03652539694853886,0.15678339836746552,0.02699167514123642,0.11021980901353003,0.7677414855943916
530,0.08186288052925791,0.2108332450526298,0.06522232517116681,0.1637999463798393,0.08404230833365589,0.24343614402808508,0.06652312688872819,0.24933904124986453,0.04594119329861533,0.17236011061405093,0.0424318333481966,0.17208205894213432,0.015095263474740874,0.14596139597765537,0.03765548368118071,0.20341364303019832,1.1224511705489155
531,0.12203792605825688,0.23823959093005082,0.07799081862238029,0.23731605223622468,0.07410103652184324,0.14438593877903322,0.07410103652184324,0.13886656575223116,0.12203792605825688,0.23526296770397834,0.01423555585844974,0.17168600503933001,0.04379252846906427,0.1721926389108602,0.020401806219356493,0.11335160631884057,0.9026027313410979
532,0.08999798810073824,0.256675689200243,0.11582283649310739,0.2320988122737527,0.04926682637440654,0.17320894120660096,0.06999257495701997,0.15756793675967393,0.07730987503229739,0.1785944887145745,0.03449518668047605,0.23168948893959043,0.023436074007641444,0.17172493797359373,0.009650968889903475,0.1284673743963803,1.060055338928819
533,0.13137188298866373,0.21808869153331126,0.06444234022726628,0.23947439342458948,0.054788573428760104,0.2367749536981352,0.05442808523148354,0.1503801187886631,0.04149929782811493,0.2533165609547708,0.03028324117306464,0.20187634593280318,0.03162557350053201,0.1662948447439705,0.005680771095736826,0.11967432545013447,1.1717604690527559
534,0.11229091073792122,0.2205225340104633,0.0908438490054523,0.23884888474337362,0.10751966112168677,0.2070971886259949,0.09579908760386853,0.21428150762127593,0.02370752059375868,0.15248199328396309,0.042489494194257085,0.120645262137738,0.03491417045635302,0.15266556814452983,0.04546011467806084,0.14043225304130297,0.8939503832172833
535,0.11965066379075337,0.24815743691670886,0.11965078879075336,0.23489252323151288,0.05982583189537668,0.24561971398662433,0.029593738715747123,0.2268040017888927,0.04097639789810456,0.19978714834435565,0.008987732766895289,0.1843416658461991,0.028210691527887008,0.11772262597233439,0.02472662339913226,0.11105241512872249,1.1367550624307008
536,0.08617519457970033,0.20883718804328064,0.07542546634722644,0.16646882714710082,0.04798708557831813,0.17909710862165087,0.11480430393333738,0.24208632960216275,0.047792372017406284,0.18146843335265464,0.042905433433848526,0.1713194349503061,0.039060670956842,0.18403803459420945,0.03502766703045121,0.17750644981150437,1.0216436122457395
537,0.14096327495852207,0.20533609851612222,0.10680994022942433,0.20122258862103984,0.1409637550913013,0.20245964160157198,0.05506176340083262,0.18627525097039682,0.049287531825617986,0.1701582323613006,0.029451244753852975,0.14021525442101368,0.0304950987600232,0.22097349118160345,0.017189055483467393,0.10313777782390952,0.8595566709939163
538,0.10435185935461357,0.24151218879241212,0.17524836833408297,0.25012079334302434,0.06348495324261945,0.20510593396191876,0.09020184091185277,0.17737107787852846,0.05243611534397353,0.16365809989269414,0.03701321863238363,0.13481989928015264,0.042800050830189736,0.14121299723700953,0.009568747103717794,0.11109385586082653,0.8497896924931332
539,0.0640342274689819,0.2114152573090602,0.16487944482753666,0.2647069347128334,0.08566413072727826,0.18421303356484137,0.05535772983995821,0.20600560010065766,0.043420533062324206,0.2247102629907003,0.05625518689288276,0.11570057993545811,0.025411997972773513,0.14217024668998757,0.010857643860824865,0.14519719004390108,0.9882382106948794
540,0.08883906474483176,0.18388149954980876,0.08536212649284904,0.31713941122245615,0.08470091394537702,0.16932041969911624,0.053894761272885644,0.20528512021267337,0.04830924754328627,0.15556816246299218,0.04401824298294696,0.16316483821439584,0.02653432368720314,0.17933866125854314,0.019515178171958525,0.17512802853867593,1.0976522823173234
541,0.09027794722708496,0.2284695380915654,0.041065028615247086,0.2977781183404505,0.06721627831445409,0.15788699548806998,0.049305658137352014,0.16893648508443201,0.04694725298236549,0.17247412082015848,0.044852732403125886,0.19479412915113922,0.05545176708021732,0.16454609059206013,0.05073495677024428,0.16926290090203322,1.1082967569398179
542,0.1616728023623459,0.2808358660977297,0.0924260200446659,0.15244883777010193,0.08083627618117296,0.17752973380041756,0.05640251185127265,0.17240671931467116,0.02791299694148153,0.17939519985848654,0.04392554082584473,0.17219447890742123,0.05134796368880501,0.19541217165397806,0.011747895620092288,0.14350498508151285,0.9474559849686381
543,0.09162128743001102,0.2260885256027252,0.07533912617638525,0.24171096628450345,0.03620978632300703,0.16761623767003947,0.10279756357897771,0.2302072314255029,0.053818545136263024,0.17656212197333943,0.06314364936209763,0.1970768674019702,0.03196527012029189,0.16496482334280038,0.00759058226985228,0.1332874159022332,1.0750283792062283
544,0.09769482735940932,0.2378104345191209,0.15392335406443566,0.23004371860489953,0.048847413679704646,0.1563569110808889,0.04844089966823638,0.19032334652408728,0.11318013090459864,0.23905561667912784,0.04956266749709824,0.11919995049835723,0.019048923252796134,0.1287343761070123,0.046872774607200685,0.12090465495302637,0.8448580179330406
545,0.1312352681153734,0.20141770065725817,0.11290473969305354,0.22187859074222324,0.042504212723945944,0.1643013796585536,0.07496171596711576,0.23202187949199443,0.09105325111334212,0.2234978280225864,0.03520878644973059,0.17404632655979058,0.039473530106251355,0.1325238879429386,0.014538201913433631,0.1084327008424088,0.9162405878355074
546,0.08821643511670992,0.22312364623764985,0.10904420657576024,0.21712257505467153,0.14413259150781604,0.19929385079205433,0.10164774408792347,0.22171495186633056,0.05896993268568582,0.11946566775559879,0.032169008988584324,0.16057026898474114,0.02687691125214012,0.13836434954313237,0.032608902269356574,0.1266789572818449,0.812668535032047
547,0.13296177690419542,0.19872137573495438,0.1282244500307344,0.2006638190914327,0.09051888336227368,0.21515827389479267,0.0366945388823144,0.20381664709574915,0.03404911386943919,0.2098176151613128,0.03624674045463743,0.12858334726072027,0.035739797668368746,0.11981370903716426,0.03905931362402555,0.1899305979278849,0.9330107704080223
548,0.11238553339061812,0.21589971226068352,0.14663860069150703,0.21221396518945784,0.07844327633192154,0.2303975073398234,0.06566243467949878,0.2610598142977534,0.05056877578410755,0.16133319336140814,0.006263882161361536,0.1407939775605787,0.029790562202892806,0.1519087854494438,0.023558965264041932,0.11308101403490196,0.9733759389881015
549,0.060756195055674644,0.3113023609227382,0.09425408718658583,0.24524564345235295,0.060756195055674644,0.19866946050515702,0.04888293634547024,0.20052532816084698,0.051148602028151816,0.19551727394374088,0.025738942235758403,0.165564951694936,0.048317485855898366,0.16902161642596256,0.0052612358772242875,0.11903768525382716,1.2097686407191237
550,0.08879627070014633,0.25351601899496035,0.07931367747321573,0.24043173860435238,0.04848473024487066,0.19769423067371925,0.10344122525564717,0.21510949964865844,0.0841130249702964,0.20569801090979759,0.05308746209760894,0.1434765607317954,0.03038256849793078,0.1380565298883478,0.009709748662358119,0.10868870264629471,1.0053425841958517
551,0.0922070056560982,0.17336695172013686,0.08874909595266817,0.1770881125312122,0.07945152497038918,0.19678802774273346,0.06031878283926646,0.305160973456849,0.037524414994040176,0.20407040754098896,0.025838994599654608,0.16524487879365754,0.04648075140054539,0.12350701164606794,0.01512711160362711,0.20907595455206462,1.1086046359674213
552,0.07662559951388048,0.2365224086453982,0.050261943573240625,0.17088382718192066,0.06372324867961465,0.19162938993821885,0.04370592146332862,0.1549847393520778,0.09709751464016061,0.19450258266884743,0.09096078293971614,0.2675822838123227,0.038933731301503655,0.15255788932487505,0.02454588317431892,0.1454822537905755,1.0282907494284723
553,0.06210272818779838,0.20928328203986407,0.09835811390120947,0.22858932273394605,0.06810587830960237,0.16848061746878246,0.04811656942272165,0.15658566639862304,0.07432658040775922,0.26310840276712255,0.02822261436826687,0.21698104463743242,0.056833110436441306,0.1688695690585295,0.035689318655234364,0.11634718120666632,1.056490172621933
554,0.08513635771681738,0.1908778559437339,0.1050962681179716,0.2207487372094109,0.05269815053854869,0.1807456523897479,0.09599188796108551,0.22671953922692903,0.06789061707476336,0.15317313949111605,0.05249653195817513,0.2529466857764241,0.03412069823546458,0.11755088729848337,0.015557743079565102,0.14824924798176342,0.9820234906352174
555,0.09569998072733388,0.2031309214751318,0.08352103103020324,0.20655567522955343,0.05666799028444645,0.18841769397361632,0.069065518481061,0.24657479146171832,0.05974809626752778,0.17434433013766637,0.030058668761341965,0.18520052450039512,0.04116432791627757,0.2073554647515621,0.012319361326834588,0.14017562367533024,1.103510050409947
556,0.10741269797820063,0.21275168352463075,0.09831394394762838,0.21935128333335796,0.052678363755836795,0.19745950627129072,0.051473212532118104,0.18423771263326388,0.058079749373196723,0.21694442223429228,0.05262566994757308,0.22749832195227424,0.024468763664058493,0.15243194423902734,0.024208959600346986,0.12006376501290361,1.0614772784020816
557,0.09182752834998803,0.20608823949304408,0.1084734011010588,0.20559667874906326,0.0677245840768093,0.24665898779788328,0.06570690298189666,0.2144554268072442,0.04947335085728714,0.17159990997556485,0.06546277280237396,0.16665539500555204,0.030221528718464317,0.11555001789323437,0.027982393857609256,0.1665228815329265,0.9862550745090252
558,0.08476188859095808,0.16475638095089593,0.0962630303741115,0.20379671782770528,0.0697825545502539,0.1601219140608799,0.06017464680316718,0.16594164605039072,0.05954265226998853,0.24502161309530368,0.04984428546463326,0.18311258748842707,0.062320088381099654,0.1616031211391249,0.08147224796595808,0.15148462498710236,0.8716772111996596
559,0.05919284812659321,0.20783415062537752,0.12334666361267319,0.204808823337586,0.05017188529038107,0.21890219753912374,0.08478872218142984,0.22662532420725645,0.041006592127047554,0.14665467419354522,0.039766112819237254,0.196260462409352,0.031985921481993,0.16684560089741082,0.02312844816327196,0.1786815729877212,1.093225612394746
560,0.07868259146648109,0.28603978702948113,0.05260137024463747,0.24105379098520807,0.06957441490034827,0.18017139927099549,0.09443969404350894,0.21168656029020588,0.0633629260225258,0.23137383428122932,0.029218975865138837,0.1881632844173843,0.010412308506147744,0.12639287609921102,0.014057056892694427,0.12276912968480244,1.1753013241170351
561,0.06699103418843336,0.1968711911082587,0.0722965569029857,0.31060050561518193,0.04108754457171921,0.21417879378665938,0.07220101869729466,0.17982381013535045,0.05797200021892063,0.17715724950102674,0.04833298690019769,0.18737009469368465,0.034960068591327054,0.19570385029810994,0.023063379372901694,0.12138991541794823,1.1661908211124399
562,0.11082199271359185,0.18443590794517103,0.059427098865817374,0.21114910740857018,0.08177756673249874,0.21691432235759017,0.0747640251632126,0.19170090645556934,0.0355113038418219,0.19416037315902146,0.046380780549279535,0.18808478870087947,0.04501279408951969,0.21050651731697392,0.025472150266479435,0.12388036443400333,1.0416645755555578
563,0.09631782685297914,0.1944552102091055,0.051578480035622,0.2239327138498042,0.09631782685297914,0.18851350534599493,0.07405501742047214,0.21279693397042096,0.0863986007352105,0.2052148514798585,0.07271805203140044,0.20706299315615498,0.03200205263700375,0.11176298168906124,0.005604908209039427,0.14126804552489322,0.9700144704505869
564,0.11196118065119268,0.24349350414909424,0.10089551160805858,0.24847696374082714,0.05328780831180099,0.16689611886688216,0.08314927947540751,0.1509641735266095,0.07322235454586137,0.1892892710891665,0.07096727481753863,0.15754002534053324,0.03393776930978651,0.18688541221672272,0.009218352749597446,0.11981499960092076,0.9267209370615126
565,0.11682849285996832,0.2637808603365352,0.06892837851525031,0.16343970733768395,0.02759434673044661,0.21775072161097858,0.09671981203386508,0.270975716626674,0.050477327244092055,0.1974740067763508,0.058414058929984164,0.1659264937878139,0.024658769982538745,0.13361142254067285,0.007777848610532859,0.13564203607661252,1.0972019301866438
566,0.0631278080822397,0.28918231857035837,0.05533565959322871,0.31273669787612035,0.10264479684382513,0.2374347480280495,0.03755840284142785,0.23614426853087056,0.06706698295641525,0.13894316990161457,0.0670672121230819,0.14024792738327826,0.001624247081043969,0.11669928627592101,0.01432225109146111,0.11986422282106374,1.1825052787745527
567,0.11432004860818616,0.1949738232740173,0.10954489445844691,0.18223078306868729,0.053757320033783376,0.21849919206006038,0.10625551109378524,0.19467484956636677,0.061119412745683145,0.13734391311049607,0.050248566615251254,0.1834579330438317,0.031041013273969124,0.1760879448669851,0.021344669563273088,0.1651001246171771,0.9047371272152434
568,0.1028039315954839,0.19437253337975696,0.0851419041731251,0.20315667012055785,0.09545083077106326,0.17539373315422996,0.08074528297694561,0.2314402453741704,0.022399341206238703,0.15575157504151188,0.05643018920301973,0.17972745283201538,0.0626843462647146,0.1734737075350264,0.0273643202217118,0.15366393615042834,0.9339597071753944
569,0.06393487636946188,0.22424851799813492,0.08526981308619819,0.2002751855942167,0.11041759771079855,0.19905067982938285,0.04995552338271314,0.20317533196267118,0.06080234388042675,0.22104886406111166,0.0438709211766453,0.18604185849648014,0.016274925982985158,0.1984238463181922,0.018137830481420078,0.11907188366916141,1.102672335858702
570,0.10518096352324773,0.2108170974225501,0.08241601718639531,0.24747362666548067,0.10226954447412097,0.2266384576404153,0.04072902192932098,0.2242917046573178,0.021444803766862985,0.17970788789203504,0.04547149932057568,0.17760976569281475,0.03991399159123078,0.1647179527412519,0.018394614637350825,0.1129230508590292,1.0883590871417894
