Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
897,0.2758494309015963,0.3279577125687879,0.1664813692905352,0.2758494577803081,0.1588777204529908,0.2564571365375164,0.13120706890942543,0.15887777856798896,0.0819608779384556,0.16648144705239526,0.3712470650139933
898,0.21458546165881698,0.2860508149723964,0.24418580549841754,0.30990318011504386,0.15042366159229997,0.2440369103521478,0.13849746912446584,0.25539666311131726,0.049627233145219406,0.10729280042987507,0.4053607379615607
899,0.28258921432722534,0.34723443174723057,0.17927479638464466,0.32776297497710605,0.15406303218876644,0.3157794549328112,0.09869351748319861,0.18887201952024615,0.03858160352747007,0.06714895491130111,0.4935956721773899
900,0.22820490773919344,0.36272208765226155,0.17529622188681754,0.30519072559359334,0.1813609940956344,0.30384181229952406,0.09555404487897066,0.23575839743038668,0.03409712716680415,0.07797368125681421,0.5709734084651596
901,0.24390408402561184,0.247824368147522,0.24390408402561184,0.247824368147522,0.20793832559309303,0.28538235130533146,0.1423526238539629,0.24390408402561184,0.032590779846748234,0.10437493102898499,0.25862020530994445
902,0.27871508889631763,0.41277842980502716,0.20638921490251358,0.29044838089625014,0.20638921490251355,0.2707232334223293,0.08137074873228725,0.16120692685209567,0.036051561863638414,0.05592719972702744,0.3821683414054593
903,0.315700156514353,0.35302642573475546,0.20547426215393427,0.315700156514353,0.10648964630020799,0.20547426215393427,0.11455023933298203,0.21965435819689355,0.0535519316786411,0.11037856141994529,0.4084675280397632
904,0.3758394703386906,0.39190251146668487,0.19595125573334243,0.2692267122448803,0.13432801406706812,0.2346117370456568,0.07045739418148059,0.09871085983870911,0.07702879622660566,0.15194324885688146,0.29279013890562516
905,0.3788951181826672,0.4105696464202083,0.18333749939066551,0.23474893748484127,0.1894475590913336,0.21839727450507485,0.05892448069503038,0.18944757233092918,0.04317660110766795,0.09305531079158172,0.29243748306527073
906,0.27736341774300916,0.2996542927635373,0.15529352590621806,0.28587395305284863,0.27152943452894956,0.3004555061033252,0.13868159362299162,0.16603327165521495,0.026332362610670047,0.07878264201323551,0.2615993311763231
907,0.24530968836860226,0.39688072399330954,0.18438603219844116,0.2453097530718285,0.19204069028145598,0.2344463360752453,0.1322935746644365,0.21539290262414118,0.056469031329615615,0.09747126739292405,0.379001966314897
908,0.30610639555300956,0.42470300810209716,0.15260986479087063,0.31673322823521327,0.12376966363432436,0.20448693323995873,0.10224346661997936,0.1698028415723379,0.04320726599357879,0.15633733225863003,0.5441266868164744
909,0.2547774067092051,0.31505405645814927,0.2535373506044156,0.4053388722177604,0.15269923892617082,0.2535373506044156,0.09459547558859052,0.09743493164387407,0.04032702103084415,0.13269829621657442,0.4081270142815475
910,0.2998432774026291,0.3968002956594449,0.1758166549457521,0.29984327740262906,0.1794529782525121,0.2225673714922633,0.12514848111926186,0.17945299164864298,0.03316631063170197,0.08790836144516245,0.3731445952962855
911,0.22647854191271904,0.3225093309138446,0.16125466545692224,0.27528943147237206,0.27528943147237206,0.277285786267098,0.1376447004030909,0.1923360282795748,0.018672779076296116,0.11323930474571009,0.3613197633571992
912,0.20853735873118434,0.340094829517421,0.23141872207265662,0.35643806470721495,0.11248545032386323,0.23141872207265662,0.1122755748207698,0.20853737503992087,0.08440520367267207,0.11438869904164042,0.5017553807577079
913,0.21306581286547205,0.35136088576239854,0.27433746373091783,0.3608495658355004,0.15396447192701507,0.21306581286547205,0.11703848854584367,0.19708410536299215,0.027787588181286356,0.09144580492310192,0.4276123494989301
914,0.3224111665321778,0.40221967599871433,0.18846536207717107,0.3224111665321778,0.16120556876986078,0.26910702266655007,0.0826631293076658,0.12414919785683072,0.03162242057855933,0.09574528968029238,0.42726470546913053
915,0.2575998797696409,0.40549113176083856,0.2027455658804193,0.37698059323665356,0.10835213398496035,0.2575998797696409,0.10700053309428366,0.1243526443699066,0.041157100543071735,0.11872053759058447,0.5662895734552482
916,0.19558922406615933,0.3758776252019039,0.18793881260095194,0.357576751282794,0.12148867066809263,0.19558924961406432,0.16891648734051368,0.19787264403802607,0.0774269509757212,0.12172358421177305,0.49727970869712246
917,0.19512379409654837,0.3717916602272441,0.2352945632601981,0.3395730837036163,0.16978646414801513,0.25762936995203123,0.08622113082607447,0.1957604617498299,0.03016153290170511,0.11865793913473728,0.5668250295349175
918,0.27133453868574814,0.28621880557230595,0.25553311071020673,0.3434200660188119,0.1717100330094059,0.3189249034808881,0.10367840977432445,0.1532720601166148,0.031180553118121745,0.06472751951357239,0.33312670940438616
919,0.24752541208680423,0.31451617714626845,0.24752493183378316,0.29009246761768487,0.13400956606607495,0.2475254359703661,0.14504623380884243,0.16773346154835386,0.0697408003441978,0.1362855135776241,0.31230611172059486
920,0.2831188432026638,0.3207329932602633,0.13571831643430254,0.327124082769805,0.16039668194197337,0.32822977835134887,0.1063200060843815,0.15510740109304108,0.047533580427918234,0.13571831643430254,0.5338251438175213
921,0.24673695377520946,0.3281018473101285,0.24622545410211524,0.25152518737481916,0.16405092365506424,0.26987872238563776,0.12550680671755926,0.1902726266952898,0.053746038678759024,0.12395543930541764,0.3274676461425856
922,0.36343421764505973,0.4069839848208896,0.1794887356416456,0.2222882309794528,0.18171710882252987,0.24470273063609077,0.04719452236029707,0.18612880643455249,0.037362988494796336,0.13069867416468556,0.3816048540713426
923,0.22751362150338056,0.38603815915627937,0.13389482278477033,0.2593430766689303,0.12967153833446515,0.3153403049680535,0.12108637886703615,0.22751362150338053,0.06306787281129175,0.13653060340241233,0.649531531398112
924,0.24245869118853364,0.3420185927140852,0.3053814228485829,0.33316462193851504,0.1630508847062267,0.17328259957358877,0.08523643395180187,0.20504863348327476,0.0264482999991706,0.12390981959622041,0.35484853461136845
925,0.25999070771764143,0.357553871580049,0.3043500298869608,0.3043500298869608,0.15217499558045505,0.17864977890594042,0.08917312346270294,0.173048599885025,0.05071347806173858,0.12999538503252597,0.2871953305810024
926,0.2705458043814809,0.2970585615516602,0.1914729856238675,0.2929060424583202,0.24937867261371,0.27054584991851477,0.1274575020755496,0.191880010350168,0.03908907107943592,0.06966549994729303,0.2441119284519123
927,0.26848240083277597,0.41943415632914754,0.1532058713310727,0.2684824008327761,0.2085090400080885,0.23746586117671922,0.10861010197355166,0.1098501362410039,0.07235183992291708,0.1536081913519473,0.3776814918631881
928,0.2861800609891016,0.34255821106581774,0.2461266317498211,0.31609494846016706,0.1712790705863009,0.25230719141384317,0.10536498282005569,0.18022830249854668,0.03198161434723468,0.06787898606911152,0.31813527901497224
929,0.23836955939074783,0.30618203800417854,0.3061820158806275,0.30816752094878935,0.15309100794031377,0.22691408963023557,0.11299548326958724,0.1567833101843371,0.07166389934068493,0.1196510754104982,0.23539606835607751
930,0.2401641234523934,0.47456808183258703,0.23564731721692028,0.29074466432307045,0.12849537998817623,0.2401641234523934,0.06845973919573742,0.1329468539152109,0.051379640123925374,0.13743007649958544,0.5517076000456945
931,0.3056085333900651,0.3245466408439929,0.1592082577818541,0.3978164269310905,0.1528031770265654,0.1840245362496305,0.08314039591366966,0.16122623349047677,0.040309299289409094,0.19131649908324616,0.5178606731968733
932,0.21661839608601294,0.34624845747835914,0.20485980107943816,0.23512686777335645,0.17312422873917951,0.3093386294960759,0.15466928842220992,0.21234313484031012,0.039361998042051365,0.1083091980430065,0.4227325752622162
933,0.25117775871369086,0.37702269599176386,0.17634789468015183,0.25117775871369086,0.18851130065995514,0.2437509802461943,0.18851130065995517,0.19304910603651412,0.042276223833723786,0.08817498046436026,0.3063510429050466
934,0.3065694786581374,0.35985407147003573,0.20689715677128068,0.30656947865813744,0.16809071424950137,0.21674522450312644,0.15328473932906872,0.19158887946713993,0.0357680066771528,0.05463225021641951,0.2587798086297181
935,0.2991684638468372,0.4300661259527466,0.2472246805160058,0.2991684638468372,0.1251358880890044,0.1857085499342619,0.08293987464959164,0.13344199874832086,0.05375826574409333,0.14338768867230103,0.3835456543089352
936,0.2728392433012409,0.36372451932900757,0.18186218592333417,0.35798194716894327,0.17899001207046852,0.2875820352196823,0.11189059254236502,0.16861975826048844,0.03314089729583099,0.04336880888863891,0.4425541377335209
937,0.29967696801955984,0.3913462232795998,0.292779937206627,0.3159801777403527,0.14858376954632205,0.15156885091681,0.0920373093641961,0.1498384999181743,0.04845075494780825,0.10973750906055005,0.23694252183097358
938,0.37727661193188455,0.4291786224531,0.21458931122655,0.3162142922339606,0.1032993308099291,0.18863830596594228,0.0856914917577859,0.09441353852434506,0.07820214082839025,0.11249635426811225,0.28188222689092035
939,0.2474147027538419,0.39077827323982495,0.2130902892195508,0.2474147027538419,0.18892931706565905,0.22552025670078896,0.13025942441327495,0.2455966002180186,0.04097790631427864,0.07001852732092029,0.3586567204667893
940,0.24706201004621003,0.26880318656638064,0.2658475132371318,0.2922414481639194,0.24706201004621003,0.26880318656638064,0.09737052984136882,0.12397354372319964,0.08861581114472046,0.10022076066447846,0.10808425136871763
941,0.25384968443187517,0.3759433602344836,0.2939363777325847,0.33233958679544556,0.11849102942611153,0.2597618698908456,0.05891528890352071,0.14696818886629237,0.04130328161300273,0.11849133210583793,0.4670086757858102
942,0.2476618682972429,0.3239958673679774,0.2240161656551086,0.30137205186762867,0.1693475482779545,0.24766188132458464,0.1506860259338143,0.21135084951510907,0.03923382224672539,0.08467391951385453,0.33810913917830865
943,0.2814686603756693,0.4212009658967596,0.20269067755224196,0.2713583976597348,0.1904418931845751,0.28146866037566926,0.09045279921991162,0.12373272669902313,0.0400078437546557,0.09717737528175957,0.38987625182589264
944,0.22190908257211373,0.3368493005759433,0.16842465028797168,0.29732218390717435,0.27521391217325414,0.287004622215316,0.13199923206395678,0.13786273266364651,0.03245974225456631,0.11095454128605686,0.3399867612962744
945,0.26556170203148194,0.4093001719425143,0.20195182475883455,0.2784918579444632,0.1280136569610354,0.2767477794545106,0.11687840518452879,0.2019518247588345,0.04453063832596572,0.07657213863783119,0.4861275454763074
946,0.2636407398385964,0.3507238968202757,0.25866924498102406,0.27244924749324123,0.17536191494249526,0.29506025076404774,0.12834224941952246,0.13627924500258706,0.04767262291837849,0.07180058781983183,0.2526264557999669
947,0.22240401604738072,0.3210513235195532,0.19265533704462853,0.3513555408407069,0.1309923879513654,0.22240401604738072,0.1171184062147113,0.1870230181779266,0.06234059425297067,0.19265535990337596,0.5489785169778867
948,0.29180402047610376,0.35704820292491357,0.3083951617177187,0.31001154608300846,0.15494168846404247,0.2095725574715408,0.11901606764163786,0.1655041050974015,0.025345805554920782,0.058360844568712,0.20099451229115275
949,0.2421316164833319,0.37207852800710783,0.18603926400355392,0.3407040175173796,0.11820563775397827,0.24213161648333187,0.10562859249487597,0.23021368444062468,0.044659890432105845,0.11820715238371009,0.6066699976643082
950,0.26670066614338844,0.36146287220586854,0.22923875020873305,0.27172166623253347,0.13282748313987372,0.144042451896928,0.12048751466652816,0.24639635407774488,0.08171411007636598,0.1454081313520357,0.33806295153022126
951,0.19753280566070192,0.32161051621349107,0.32024604227157033,0.33798534756288046,0.1604716905418809,0.243211248023447,0.11622841308657698,0.17185527121264182,0.030701051913159017,0.10015761351365052,0.34963999305222176
952,0.30703172001094725,0.30703172001094725,0.30703172001094725,0.37786302827181933,0.1429570260845426,0.18012671893076354,0.052682621062948874,0.10268304192129207,0.07557260565436387,0.147019798041428,0.22944861435250036
953,0.2495160473961784,0.4200688624631427,0.2021486884844947,0.2797719069483552,0.13155879456711977,0.2495160473961784,0.0932573023161184,0.1336077387605327,0.10132016598076947,0.13923444568711035,0.44439800251063855
954,0.24583382913071677,0.3144787610706129,0.24583382913071672,0.38026456610131276,0.1143575737346573,0.16017138169412107,0.12104940193472953,0.24669320494914287,0.043023880591189265,0.12829357166280075,0.45980297095598077
955,0.34047907930013566,0.371247596408265,0.17023953965006794,0.18562379820413238,0.18279724741456516,0.2951056839866421,0.09750582137463103,0.1841706412183291,0.08233854218376475,0.09049205025946702,0.25327954015367105
956,0.2902274767251421,0.33289183494164054,0.22639547512770183,0.2939128907370122,0.1613548264755866,0.22639589921193742,0.14511373836257105,0.16644591747082027,0.07240609832926584,0.08485584261832205,0.20900476995946507
957,0.22610174592040683,0.3659155565521398,0.18295776155284044,0.32543344252492834,0.25279237861410964,0.2618852466831824,0.11358621776419338,0.13039117084019927,0.026920974412156122,0.11401550513584366,0.3952818434725871
958,0.29114528665683476,0.3812332086411798,0.2483513810847236,0.3003699259008877,0.1906166043205899,0.2483513810847236,0.07378838598735396,0.1455726599773373,0.04022309089340163,0.08034807545296785,0.31175050211419236
959,0.2353100331635448,0.27549335477385095,0.24843233983305962,0.3939562020771149,0.17633891868731935,0.24843238966296055,0.13131868651362594,0.1931146102215675,0.03560647383489566,0.06199699123206078,0.34598709593510935
960,0.2570320194170845,0.3047265340883608,0.21588935018776256,0.3504271472160393,0.16289187090709373,0.286725383017618,0.0903312075144225,0.21588935018776256,0.030409832606747476,0.0856773048571086,0.4868914387337785
961,0.19531302339461967,0.3151972118743066,0.30446335184786555,0.3737763702561491,0.1835880576845446,0.21651169794625186,0.09991197060949794,0.18439521325005273,0.028803246823825353,0.09803985631288661,0.37584069927929387
962,0.26857457778377125,0.3851087906490733,0.1669874345355984,0.26857457778377125,0.1647117267640034,0.1669874345355984,0.10508786334350737,0.17189802509898694,0.09189384281867508,0.21017572668701473,0.4054891095088891
963,0.27303805297320977,0.3082436837597829,0.16729055472328735,0.3265899551875518,0.1530398371870967,0.326769766519573,0.09169026745663308,0.13651902648660488,0.04668134368898021,0.17013751201727992,0.5365198879415853
