Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
594,0.13790547103271733,0.41371200014955667,0.13790547103271728,0.22902154295498212,0.08865303855571202,0.3122148216433556,0.06895273551635865,0.20685600007477833,9.16079329847164e-7,0.15898905456620238,0.02908192711023251,0.21670702128405744,1.075000881345865
595,0.10055099974981016,0.3887971273720213,0.0874791886902537,0.3007096484750123,0.03958333386564005,0.13121849143857092,8.747915952944622e-7,0.3720832552120986,0.04068779382297686,0.13668631320113206,0.03351699991660341,0.3686859734642855,1.3963616183262413
596,0.13018421932489282,0.27915739499933306,8.46195863406703e-7,0.27915739499933306,0.09148067591337866,0.1820664527909726,0.09148025281544696,0.27444245083806756,0.045740337956689345,0.36592192606772356,0.0162730030061437,0.24409504509215527,1.2496813295751703
597,0.1450248032444997,0.4350738296363165,1.0151722449817046e-6,0.27071167372683513,1.0151722449817046e-6,0.27071167372683513,1.1220328356070643e-6,0.30454597837620395,0.07251240162224988,0.23427062619715497,1.1166898044894486e-6,0.2671447444027748,1.564917052132241
598,9.914315785034714e-7,0.36051868946362947,0.15862908428618194,0.23794322985695873,0.11663902638840276,0.23327776117891885,0.07931454214309094,0.3499175748809974,9.914315784897125e-7,0.2586343163930041,9.914315784897125e-7,0.20512280111408032,1.290828745775178
599,0.11495445357717318,0.3065431020513502,0.1149540320796175,0.29423221885329665,0.10379066372597646,0.3530745552022347,0.10379081941212773,0.21608875580170042,0.10379081941212773,0.21608875580170042,8.238391968933423e-7,0.07269100024349809,0.9174367759075609
600,0.1423249758573912,0.2971340628357923,0.17478477368898637,0.355811772495988,9.96273096419261e-7,0.2630414367174565,0.1153988162336479,0.18463690583094863,0.058604354946312796,0.2539518922110044,0.028464995171478248,0.12584501773789727,0.9608421756581742
601,0.05245236136426069,0.2687033568248324,0.18769739512085304,0.31471416818556375,0.13113124435134124,0.3258742719032906,1.0598189209340264e-6,0.2920441276822995,0.06489872208163842,0.15735708409278187,9.572557653690583e-7,0.2051252513184522,1.1276365200144407
602,0.22811159584949153,0.3250974024023698,0.14256882498269738,0.1625487012011849,0.14256882498269738,0.1625487012011849,0.03801856128964928,0.2661277999948041,0.0712844124913487,0.22810977096334004,0.04087993643098893,0.19213546821024322,0.6731356879462538
603,0.1491407109404528,0.4123302008353696,0.09889552532675012,0.2966862051222625,0.0043169020843931045,0.27196248294551134,0.08498830260153348,0.25496490780460046,9.065415119704757e-7,0.23394627757507028,0.03453492312873806,0.1582326550938063,1.256245458753241
604,0.1300845974343702,0.3122023514567053,0.08907949641080495,0.2875548671330507,0.06504229871718509,0.28755486713305073,0.1561007074243571,0.19512650589825087,0.05938622206557851,0.23415152944053122,9.105904259079506e-7,0.18371564629568932,1.0006115347145563
605,0.05094430352904889,0.35661623810963305,0.10189013540967048,0.21833831724910407,0.10188860705809778,0.3566165437802686,0.10188990615709509,0.18638385716384528,0.10189013540967048,0.18638385716384528,7.641757863207176e-7,0.23715733479393483,1.082992296521262
606,0.10510606638292826,0.38232331381835016,0.049491729172862556,0.21021218239925737,0.09898345834572504,0.4124297979073806,0.09898345834572511,0.22211957168850557,0.04248039652228919,0.14847518751858765,8.496073782135438e-7,0.2293939882910101,1.2099080832461833
607,0.11567151799413627,0.4144790883860306,9.253485476722436e-7,0.25526782107498736,0.1156687419609866,0.3470034498498103,0.1156687419609866,0.1682462458417945,9.253485476722436e-7,0.21272395535294591,9.253485476722436e-7,0.255267661532679,1.3059764440764954
608,0.13909584906579336,0.41728661989728355,0.08265113337796325,0.2479529042278334,0.1390953854157451,0.33060403760579665,9.504862155253213e-7,0.22011257063410872,9.504862155121306e-7,0.20864330994864183,0.029096547716823403,0.18545974113757963,1.2201183669024878
609,0.14901740808342728,0.3272227908512379,0.067304550648739,0.327223408940174,9.658923737714932e-7,0.3634430470408661,0.08076512156463686,0.31205790982743337,0.059775399501795945,0.22352629839662178,1.0908984331900106e-6,0.08966200835426073,1.2862709268211878
610,0.1441889589215907,0.25094934542337993,0.13584288874955922,0.41246872248363203,9.45238770735424e-7,0.3962057652762774,9.452387707616595e-7,0.24031493153598452,0.048062906202179866,0.08364957547230657,0.028837791784318133,0.25947722367323,1.2861311277296212
611,0.1380749306311812,0.38134964445284203,0.06627590410920708,0.2322755298971865,0.08284513960190143,0.22091955763134513,0.05523016555636284,0.276149723187708,0.07742515856653423,0.3313793157345506,8.284491695524554e-7,0.13807410218201166,1.1602957461712875
612,0.08328037553911809,0.41640687457746095,0.08766484336828075,0.20820310763348804,1.093386910860711e-6,0.29148724818237787,0.06940112841257381,0.2498433127537816,0.0416405000740904,0.3068258998129663,8.328136450534634e-7,0.24524478344530629,1.4360224528107624
613,0.12195480119680745,0.4221497779563692,0.0703584839475597,0.22866458911810955,0.01693807066215324,0.25407166970436673,0.08130291623807537,0.24390813894331778,0.06775248590596904,0.22866436045397773,0.06097740059840372,0.20325730527489,1.1614316829020626
614,0.0968055080506153,0.48402618498319233,0.07529317292884541,0.2657406309837975,0.07879494846580219,0.23638484539740634,0.04840275402530762,0.29041471712533373,0.04840275402530766,0.21591342497091748,8.470457107705214e-7,0.15982021199776367,1.3046000309168224
615,0.22328661857152865,0.44658082897613915,0.13025108572394234,0.2238938554305638,0.1343364326683547,0.18830200338980776,0.049620406382234895,0.14885942876613484,0.06716827603918556,0.22328887024084493,9.179658819563773e-7,0.1644112758453816,0.7906725252977439
616,0.10271584335082272,0.31212818099554224,0.09429658116060163,0.37718538167848076,0.13376944974548838,0.22294872619097134,0.0942963454196202,0.11147436309548565,9.586796296375883e-7,0.31432115139873396,0.031431879398891964,0.20543113888573153,1.086977884489891
617,0.13185860721574075,0.46150448794132376,0.12499058168644166,0.19096692379212699,0.0961464814838471,0.2637145113418846,0.12731121887241797,0.15383529081728822,9.230070529393947e-7,0.21300160302702145,9.23007052952204e-7,0.23666844780780164,1.0393825294548935
618,0.11723977885584488,0.3517186331320269,0.11131919704819936,0.42696451667865526,9.183763625672033e-7,0.2540180846735024,0.09667121132346915,0.19679487919420463,0.05565909758971682,0.1669772927691505,0.05565909758971682,0.1669772927691505,1.1269013984333807
619,8.519402974370978e-7,0.46207100991520705,0.10237919234725303,0.3704096092724252,1.3870407188484247e-6,0.2469382331870188,0.05775781131402908,0.2599148654546258,0.06429740284282999,0.2047582238130329,8.519402974311863e-7,0.2314705609322644,1.5511250051491485
620,0.13427148682673218,0.21483441575149462,0.10311239649843636,0.4975941795639758,0.16112557795109972,0.24587991709344847,9.399001660994181e-7,0.18797999132699683,0.053708552837994035,0.1658680069547843,0.05370859319615871,0.18191594209871292,0.988144905578826
621,0.0961179727153716,0.26617223839413695,0.06654339231409327,0.22898698775526324,0.13308591956621577,0.3992569601883205,8.650619707049726e-7,0.22898698775526324,0.13308591956621582,0.15265799183684217,0.044362172818608395,0.2507425920276983,1.0536075159150489
622,0.18197842221651772,0.3639547971803918,0.12486795832194314,0.27296660969845477,0.008017527913284219,0.3121693234944316,0.07335970291137019,0.2497356044745629,0.0733598007244542,0.16531784899016577,0.027552802625515606,0.14671960144890847,1.0217275705738302
623,0.14948000873361766,0.48093452334590603,0.13826870581958597,0.19930594752228512,0.0970306478542534,0.24913243440285635,0.06913435290979297,0.22574445887561315,0.04007944664310972,0.2003921834787867,9.217902813310461e-7,0.15049636862391133,1.0120118324987175
624,8.787127156128029e-7,0.29741134441498873,0.09012515138040122,0.2853928078703188,0.16222369128747027,0.3244473825749405,0.08936071359383738,0.2929049707938029,0.045062575690200606,0.3154350256877313,8.787127156006083e-7,0.09763457928087702,1.2264522212453186
625,0.11350819797015271,0.45403108926955954,0.11350751692573217,0.25928106080319435,8.513082498041849e-7,0.28376811126991,0.1135075169257322,0.24819482335471318,0.0399676070595949,0.204314122975164,0.023980510279568344,0.14593859185842886,1.1910555990619398
626,0.10236535969403969,0.3047145889169977,0.07559295781554412,0.34280516948106143,0.0862026503258759,0.2890317997040366,0.07559295781554413,0.22677887344663233,0.07559295781554409,0.25860736911061083,0.019044619908997737,0.1436706959651153,1.1312169932489085
627,0.1655175780794404,0.23448320015988922,0.1655175780794404,0.20689712874182908,9.773405012944615e-7,0.2482763671191606,0.1655175780794404,0.2344832001598891,0.0827587890397202,0.2482763671191606,0.027586263013240075,0.22068497306828877,0.7862024727364347
628,0.09445590203825897,0.3683793563908585,0.051163510210801594,0.4736305679948992,0.09445604372225358,0.18891194576051248,9.99884227180367e-7,0.18891194576051248,0.08984844443404526,0.2455857464231699,9.209459658199108e-7,0.20465461643449478,1.340148357528895
629,0.11351159965741378,0.3801049316019862,0.10670093664174157,0.35566969633170864,0.06586490238475126,0.263457534798631,0.08145116343391415,0.1900524658009931,0.0439099349231675,0.21954937822412293,8.89174329747629e-7,0.17972656702723974,1.1771211475693637
630,0.1326661743771617,0.39523337311601503,0.07839391656841602,0.39799839046411656,0.0718608223430678,0.292314617883018,8.623281434613894e-7,0.18154362459494022,0.03919695828420804,0.2743768265448659,8.623281434613894e-7,0.1364135711679042,1.3557608075417198
631,1.4450457719630087e-6,0.35183869492334735,0.11349642483790723,0.4397988560977988,8.795967959368367e-7,0.301570346716041,0.10994972318678381,0.21989746728135404,0.07329969940080475,0.21990063749218047,9.895461067596447e-7,0.1702448358751078,1.406501676771659
632,0.10594342752348918,0.26823620239334606,0.05297222582258306,0.37080353251472725,0.1014064498940535,0.40611689889074026,0.10594393958432757,0.19549174921081494,0.10594393958432761,0.19549174921081494,0.026485984896081893,0.06516390047469403,1.0026080653902747
633,0.10060719513425989,0.337626140331127,0.048232345381114296,0.3363896782722532,8.19947285024719e-7,0.35212452183804666,8.19947285024719e-7,0.2838282417322617,0.05030359756712994,0.3500359450535476,8.19947285024719e-7,0.14084987484840494,1.6017088041512821
634,0.03174670832223261,0.27210815734719046,0.06802744749944184,0.2539676665849879,0.12698414034680877,0.34013642117192067,0.0907030819272286,0.27210870156373845,0.0907030819272286,0.27210870156373845,9.523809996919844e-7,0.18140493936448382,1.1836691751921196
635,9.350362338062268e-7,0.46751869229632,0.06233575307433741,0.4363502715203619,0.062335753074337336,0.1870072592230123,0.10841000872466271,0.14385204917314715,0.035963192108078516,0.22585412386246315,9.350362337802743e-7,0.27037102687081194,1.461906845892233
636,0.0877637564634767,0.3510526669551435,0.05750036753759878,0.3640331411268697,0.10568723416371333,0.3450013427218044,0.07444234816288896,0.223326687165753,8.33753316787177e-7,0.21869026058584734,8.33753316787177e-7,0.17250052761027093,1.3492092523313775
637,0.11205590440153734,0.42463606393835307,0.11205675883565776,0.3361696041674288,0.11205675883565776,0.16808609773966807,0.11205675883565776,0.16808609773966807,8.964537345288271e-7,0.21344136536083091,8.964537345039455e-7,0.24135279723807143,1.1035440523680407
638,0.1393188781896863,0.26136242394862225,0.07848747309321909,0.41795702466051327,0.03733748913551744,0.233359219693237,0.11201261675658371,0.19446703013932873,9.33437303063886e-7,0.233359219693237,0.027863814647082687,0.2644738766056696,1.2099575894812156
639,0.1112119139148372,0.36264248314195774,0.14102790095722423,0.34249605459689714,0.06864850427985095,0.312779499139671,0.06864845470053123,0.195105927183219,0.06503545539057334,0.19510607351271939,9.267540869717818e-7,0.13729680642843173,1.090853688005792
640,0.14329912367038158,0.3150467798729997,0.08673353542800784,0.2602006062840235,0.07164956183519072,0.358246949382358,0.026752200029480675,0.29662865751118817,0.0037793117259068204,0.2746553281888215,0.024234289386828776,0.1387736566848126,1.2871039558484072
641,0.1401745937238182,0.253918021415876,0.1401745937238182,0.253918021415876,0.028213151108097422,0.2937435868167911,0.0700872968619091,0.28785759467601757,9.302029080681557e-7,0.26908510964982973,0.03504364843095455,0.2277834519741043,1.1726115718969892
642,0.06848776601863256,0.24754578166902327,0.12682913582861993,0.4109259797225174,0.12229960407356673,0.2445973328893645,0.07444314910168277,0.29777185197672906,8.560958424552074e-7,0.1268290089995687,0.0305749010183917,0.2496946326060606,1.1547291757265274
643,0.16350039640750608,0.27689575916953557,0.14306289340884318,0.2768959529967996,0.05537899677209581,0.28612578681768636,8.583775512045693e-7,0.22588817299902256,0.08175036170431292,0.245250758111819,0.08175036170431292,0.1634997015305148,0.9491122632507559
644,0.09270325088253478,0.2923569045259091,0.1133631004013688,0.3833524958382673,0.048386915111610106,0.38709091771849136,9.919247195656691e-7,0.23175812720633698,0.11336310040136878,0.24492008296656018,9.919247195519033e-7,0.09270312109811325,1.2643632987073565
645,0.13111825166936955,0.23601327669142141,0.09440602815520784,0.35401812134053395,0.0944060281552078,0.36057498721875414,0.0472030140776039,0.2528708463678196,8.850479938971174e-7,0.24814429573070979,0.032183796072247604,0.14906046947313065,1.201363993644739
646,0.16274011090447665,0.40684885328878106,0.07638834427430853,0.267358340137621,0.07638834427430855,0.138118885114757,0.05671248848261636,0.22684967036830683,0.06683978555279273,0.3402745055524602,9.35754925702485e-7,0.18147973629464542,1.1218599815131431
647,0.13061809028526186,0.3634192432772868,0.13061849703482648,0.34831474778292576,0.06530933559615008,0.3700857066526482,0.06694726207211601,0.21031787036192642,0.02176974950580441,0.15238772406820997,0.028042382714923514,0.11216939064792067,1.1133893655818357
648,0.10040028588892184,0.4542443228394039,0.1046593381726066,0.31397801451781976,0.10124085848031113,0.20826628985948617,0.06624862967809049,0.1987456152068757,0.003754123706785479,0.22082849176623923,0.02616487815122376,0.20146915173223576,1.1950637718441213
649,8.643885765299569e-7,0.4138810094310747,0.157161137885163,0.24464217235795013,0.09156654473439439,0.35361401738081927,0.047614658348336523,0.3143256678402374,0.07858050857859254,0.16309403747324658,8.643885765059653e-7,0.1355185171930326,1.2501508433527215
650,0.1037824669073752,0.4811721406454266,0.117620035525962,0.2594556829510125,0.1037824669073752,0.22619202744546404,0.058810017762981,0.19603293658622123,8.821490314438694e-7,0.26137746659629274,8.821490314438694e-7,0.19177299437382642,1.2320064971964872
651,0.25130280826952206,0.3055327530345925,0.05092179451452826,0.25460897257264126,1.1562938578571515e-6,0.42065946928272924,9.675126190469832e-7,0.21238141106305253,0.1256514041347611,0.15276637651729627,9.675126190469832e-7,0.22617191929178043,1.1442418035241848
