Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
892,0.1990447158654725,0.5040955023683502,0.18685273729843285,0.4138863402596461,0.039679225324743043,0.19639359767299025,0.00549992724291822,0.19639359767299025,0.04152283051076288,0.21663152578369346,1.0548011275153408
893,0.1856693115495232,0.3671285226604382,0.2275874213411044,0.3137097401468225,0.18566931154952335,0.27534639199532873,0.10867667492629733,0.23742128441001964,0.021207631836957716,0.07758370958398488,0.5423792975931879
894,0.1972154420863989,0.40566241680490117,0.1972154420863989,0.31231256380687095,0.12339743161536625,0.24679454592332312,0.06573848069546628,0.31033879181408075,0.004400427729448837,0.13692445743774476,0.8240655515738415
895,0.23204192620556308,0.36807583171806885,0.23156953375289366,0.2812229082553725,0.10164171547516285,0.2723531910069525,0.08157489996121703,0.21091674245406575,0.029344982219199733,0.19125826895150427,0.6476538847719275
896,0.17076797577513425,0.430073311440545,0.15084623919438228,0.27871861454917557,0.11933756672735353,0.33970998846343486,0.10030641586304478,0.203557160233344,0.024061275901225917,0.18262145185235965,0.8693610530777183
897,0.23735939082371044,0.32861144855021157,0.14809843820183682,0.2961964321088035,0.1285575243280579,0.30968119550051343,0.11867969541185519,0.16430592766038937,0.06597396734533592,0.20253598006928578,0.6026619677784073
898,0.06894925574618087,0.29566672332090954,0.20454874893447525,0.25656861868513203,0.20454874893447525,0.2685161216389918,0.1168335248534449,0.3323219563922978,0.051137187233618764,0.20090911426047373,0.7079650685956098
899,0.2145908101949866,0.4557243152816906,0.13900622593015005,0.33627454567172804,0.08327000024231479,0.316383731504981,0.10729540509749329,0.25516001118388953,0.028504761381922927,0.06379019351084289,0.8546655943062645
900,0.1812587013441364,0.391908932453802,0.12492530832677723,0.4058295181338317,0.12492530832677735,0.36251828008673187,0.08116677706985069,0.23123444441771215,0.01815094378569748,0.07808178605468302,0.9391459222935217
901,0.2272103654478868,0.2828379239027767,0.2272103654478868,0.25870814325741215,0.15277768996401717,0.34978507393522096,0.12252545788530592,0.2587081432574122,0.00663169204652241,0.11360514485555862,0.5272888584167615
902,0.2374081684756996,0.4434086616639709,0.1615041160319251,0.35014817586933933,0.16150411603192488,0.3063796538856719,0.04415868248310635,0.2190712298874231,0.018456564551759574,0.05796063111917908,0.7539367048511689
903,0.1909758050387986,0.43158301623236744,0.1909758050387985,0.28772201082157833,0.09197493826338646,0.2694637417182423,0.0780937203939776,0.26922112698599193,0.029769019759009755,0.16022081574784877,0.8364214230120579
904,0.33419099057589075,0.43285531758768653,0.16709549528794534,0.3180166117560624,0.10633400849229467,0.24354251229663118,0.044825309579651654,0.10821382939692165,0.061231542488210264,0.1836943825387057,0.5726453071520148
905,0.2495196554388375,0.48727591135845316,0.17044606588971745,0.24951973742284797,0.13337737161010108,0.345066214345438,0.032644518994402835,0.18193693576820913,0.025453843436585057,0.12475974573540828,0.7771170892607127
906,0.2525057389527227,0.315471908490647,0.10928237073061302,0.2939512177109648,0.22488374775899042,0.3738394432349612,0.12625286947636136,0.19183143400418057,0.005550239811348147,0.10643102982921056,0.5630500665399285
907,0.208469842753194,0.4150658361477328,0.14213324416613884,0.245447462018124,0.2066874514078842,0.29432380499096267,0.08060400865621094,0.24965081856883506,0.05211746068829853,0.10550007060261908,0.6199759846565471
908,0.22549827157905297,0.5037703516691754,0.07908024145661947,0.34251560558815447,0.09578511120341453,0.28457778414268076,0.06575498004787667,0.1716607973764806,0.020212340045756356,0.21114451689078856,1.0273381113345599
909,0.18012401151306476,0.4371106258345249,0.15199203936391148,0.4340286307744254,0.1519920393639115,0.23646502244368559,0.08080493512186757,0.11318436183198849,0.026365477519007814,0.1879328562336124,0.8174429942364738
910,0.22937198433311196,0.4469412398199429,0.1442271077056781,0.364488387325586,0.14326336313560256,0.23877131680597105,0.10808812065204908,0.22347061990997136,1.0170370640521964e-6,0.10137684327502297,0.7500968142729886
911,0.14158930010775606,0.37836991953114446,0.1090568326287559,0.3254197153914569,0.21811366525751186,0.32541971539145703,0.12442720222317293,0.2575050944976187,0.0036977574977827285,0.1164007974733432,0.8062304845700408
912,0.1510448574276411,0.3172432785000308,0.17933857931650057,0.3788015109296842,0.13332742566011077,0.28924334855560546,0.07762393703566818,0.2811493141912482,0.06595974086348041,0.12626800752003015,0.7854109193931978
913,0.14689781458530296,0.3696369847340857,0.19234149616441837,0.4511357622747995,0.12822753588194818,0.28335466527315306,0.0858336804362112,0.23003099490736384,0.013541381274954745,0.09899968446776272,0.8663161833143294
914,0.2397569207694971,0.4289005678352677,0.04830308610657487,0.31929631046845325,0.1198784603847486,0.3335893305385417,0.07429474783331508,0.25293451536799855,8.861532264484747e-7,0.18304517454237643,1.0355317975052756
915,0.2267388517933971,0.4741228701361988,0.16741236147895094,0.3968047020176718,0.05780553438777929,0.32918625732604884,0.0634763230474856,0.15228045237074075,0.02403140846749326,0.10814123897423378,0.9210710416497878
916,0.15271672087210691,0.4205365517528883,0.13647797073098122,0.4005986076119836,0.07806277394519127,0.2075260189637057,0.15131500683354368,0.21635538009734634,0.06823898536549061,0.16817198382676243,0.8263770845053727
917,0.10842442326325819,0.41768682578165994,0.11408945160511452,0.3909929600343676,0.11456521524702779,0.31711990604976775,0.061767376844458884,0.3057238697740863,0.029276439569644264,0.14035353183061466,1.1437541869409928
918,0.2429410531675779,0.35342620994837715,0.19193982072896587,0.38829254403511243,0.12519506964461516,0.2959062249749799,0.1122862513833495,0.20654979977510615,9.376676714820245e-7,0.08346208867424425,0.65527373481564
919,0.19983745272469927,0.40220180562218316,0.16992519024725627,0.3352115772258333,0.07744108423805106,0.28340357431477625,0.11527757057848097,0.16992531526157845,0.07685148956852919,0.169924940218612,0.7213344252859664
920,0.23705004932025886,0.38632044537811827,0.08691743230194558,0.2820565721415948,0.2365674612981934,0.2972968028005492,0.08889849617930405,0.17837768076606414,0.011128894782324398,0.1953861650316471,0.6788753322359473
921,0.2225954452471639,0.41275705805206553,0.14589269671551267,0.2937151930090706,0.14589269671551272,0.29371519300907056,0.09284786239031495,0.2188102847556828,0.0278816986814805,0.14589187142412563,0.7297792005000303
922,0.2729560163230267,0.46527212870666285,0.13162190437957108,0.2589178926097969,0.13647800816151326,0.3101814191377752,9.863195706388266e-7,0.20793574450908173,0.022954532519343793,0.1936813673336577,0.8719771045939491
923,0.1322110910591008,0.3798426035263335,0.08015743186365455,0.359731696523811,0.06661402452041165,0.37509412023802224,0.08015743186365448,0.3182456496351674,0.04273728701573285,0.1652086637541111,1.196245467354891
924,0.1621352475827336,0.3824271156286968,0.23664065688494637,0.3430482981142329,0.15368393239185602,0.20256411128826357,0.07684196619592798,0.27340086891610416,9.986946593387654e-7,0.16925680430257953,0.7413943964997537
925,0.09967760654810798,0.38063311389289506,0.2577038560439799,0.32064715434906416,0.12885130872241943,0.23796588910334088,0.07661040277145559,0.23450888005512427,0.031108384064232535,0.2322934044493804,0.8120968836996093
926,0.23256485705027358,0.3795797352444189,0.14053596454327205,0.3019306383910326,0.21255891692022028,0.3117230642134287,0.11628242852513679,0.18978986762220945,0.03013541027659188,0.08489911721341575,0.5358448453690109
927,0.23032731968649928,0.43840310358815876,0.1091087944694655,0.31689999229078236,0.1776553769111265,0.2514845436257339,0.10179487645234525,0.14152837361755577,0.0230884639882035,0.20970915537012907,0.7160503369847199
928,0.17978401295901858,0.39135700426790326,0.15822535532213874,0.359561738884623,0.16435876014301473,0.2982948040789091,0.09575799426573847,0.26791001097519224,0.024823422549647468,0.059926896553814016,0.7541009095208837
929,0.1876871171838684,0.3302351237889807,0.2780743200256574,0.33023545402421456,0.1390371600128287,0.28270062847169164,0.08255886350605363,0.16511756189449034,0.05759140892199589,0.14676236217021868,0.5101022606991918
930,0.14560334202022096,0.4713883265871749,0.18871792175927923,0.3530000938397409,0.10012303103276254,0.3107650694985767,0.028534797531527475,0.13074744588318896,0.040049212413105016,0.23107075943442348,0.9939433904862097
931,0.24565866821513332,0.3308120041660234,0.12770686133736286,0.4136748985586619,0.12282443410685182,0.24230930535064044,0.05414529433637494,0.17930683527115027,0.022738345086392515,0.26082335357140835,0.853852793835769
932,0.1624557002794309,0.3782937388055264,0.17836739486206332,0.2714663909890426,0.10651899104713693,0.3375001467311727,0.1365733761956512,0.30006143757899156,0.019107960797573768,0.1096548627134109,0.7939531536362882
933,0.20946866261393912,0.3834433838799502,0.15534509166177962,0.3085009584714672,0.1693412233940001,0.27873561549474385,0.1693412233940001,0.2120110939749588,0.01994848275947831,0.0938642643556829,0.5531106323536057
934,0.3553497642251668,0.4084476524923116,0.1699684780642979,0.28122213159577647,0.16736389110632835,0.19589249129933842,0.10772296676067251,0.22422301777657475,0.034793496235866826,0.05501611044366615,0.32960280721533497
935,0.21450293051993466,0.48735497631760727,0.18054772476115868,0.36638020381572506,0.09519837668233887,0.2321368865678802,0.055747917321819294,0.12212661247850709,0.04470040918770628,0.20130396234732253,0.8186052830540844
936,0.2029849631768524,0.42396838935853626,0.1329093528846749,0.38049313737560686,0.1484825381883478,0.3355100854422103,0.09898835879223199,0.20761139159184022,0.023863579623514576,0.04518820356618479,0.7855424146687567
937,0.27274712149385005,0.44030029727354736,0.20452362715332276,0.36500257762206395,0.136373560746925,0.15805159265621982,0.07593350619090035,0.15805159265621982,0.03681066529636689,0.15220545891058435,0.5472230382372703
938,0.3431737981154002,0.4773341624896967,0.1974073551189714,0.3171562148802269,0.12704860165382906,0.20737530963469983,0.06563439219404568,0.10368765481734993,0.06580245170632379,0.09538005938945657,0.40186680242285977
939,0.2779188597348012,0.48103683939171904,0.17899505001912255,0.20334829867811674,0.17899505001912255,0.20334829867811674,0.13067907783019364,0.25418537334764596,9.993745764420733e-7,0.09149215292658493,0.46682192604436706
940,0.13304817467505162,0.2979842603109336,0.2438052443976384,0.3161247652626937,0.24380526043744083,0.3092845223516374,0.07967839345998265,0.18962626056394802,0.08126829289656733,0.10537482564410658,0.4367892682666385
941,0.1760420509044149,0.4711165892233216,0.20055928837547154,0.3664218089138718,0.06907048000654112,0.3085043508755039,0.04041508373014051,0.1767053051465112,0.03279174729063707,0.15837329553358634,0.9622426993855898
942,0.18899139003894713,0.36184202442952523,0.17234373890472443,0.3618414697978133,0.12349761496448167,0.30498750980317435,0.11616378429711675,0.24543716764718662,0.0303993453427483,0.09449595477428219,0.7372082529039634
943,0.2060705888927564,0.47241117782212405,0.18393787223806668,0.3235971978176709,0.14500225769063974,0.34452454904079516,0.06621598268215835,0.13697833210642818,0.008937716428336316,0.11232432528102429,0.7796711641360852
944,0.19195516157689058,0.41142198278064507,0.14077235267641816,0.316987056466027,0.24761461898173584,0.3138498562750236,0.11037213867762724,0.14077235267641816,9.75121327822366e-7,0.1262535047678865,0.6185695059320007
945,0.2213289756164628,0.4854166652916888,0.13116451701951057,0.3053658825929827,0.1038604986400362,0.3077597726459872,0.0596785315705081,0.26458503150697604,0.03264520280853292,0.08819492230731485,0.902644548689899
946,0.23088279626186134,0.37651874058414847,0.23088279626186128,0.2979458523367477,0.1383359330756158,0.32276826209363546,0.11544139813093064,0.14897292616837385,0.042482528406577215,0.09576876668024831,0.48394909572630745
947,0.14856287302298396,0.34598235222438484,0.11324053114196674,0.3413728500964188,0.11324053114196675,0.288338497407963,0.11814717745752973,0.24247682277132296,0.04470844704864819,0.24392991768681485,0.9242008803738091
948,0.24992900062077641,0.4063777350925904,0.19856372143524106,0.31316041165116015,0.1569651014776258,0.28640288004388514,0.10806931109977819,0.19069871551668166,0.027201040732029287,0.06263208233023203,0.5185436492690987
949,0.15142116632806157,0.42765326538820253,0.11627141823594137,0.34881355708036105,0.06984527086655089,0.27938038501489226,0.07173973000225764,0.3586968565255112,0.019635916177511845,0.15654243438070972,1.1421729967793535
950,0.22018101458950973,0.41572040513488207,0.19561354061723493,0.2932505101294219,0.11009050729475486,0.151750321843608,0.08960490422419219,0.27122957573976203,0.06520451353907826,0.18735470688755598,0.63861103947046
951,0.137832607662219,0.3409891247359519,0.28008549089334284,0.35264469497619333,0.1402834792129763,0.28788593309989174,0.08318919879776493,0.2223555879090701,0.01318752423532892,0.1415463584772611,0.6908433983967361
952,0.28500336082403305,0.30627869724512746,0.28500336082403305,0.41760352664869693,0.12361469587114653,0.1837834049209175,0.05368372598681733,0.11731616540804574,0.061176818925442945,0.16653624334573927,0.383036075137054
953,0.18939458538763662,0.4276823745813472,0.18598566591461316,0.2974288411575834,0.11091537077559709,0.2908924386797146,0.0965192583002928,0.1480505444411364,0.08212435124841629,0.17100656951366253,0.6701215367468881
954,0.18826260035645376,0.33095537460358293,0.18826260035645395,0.4964330619053743,0.07369551401944427,0.1757232162988367,0.07587603746760176,0.2836235285951476,0.023288434182742877,0.16387963221436203,0.901229627234607
955,0.32121228638819077,0.3843761814582471,0.16060614319409536,0.19218809072912357,0.17206458090823304,0.2721153500547855,0.11485044907042058,0.21508074808229485,0.07435727712763127,0.09314889298697807,0.3138185266228581
956,0.24887866759252966,0.38486652628106904,0.19434505278780292,0.3108010820541199,0.14294508608865203,0.24290371269672756,0.1244393337962648,0.21641582714028368,0.04918367646736222,0.085221035095188,0.4804163665347765
957,0.13991171523791343,0.3850151318817717,0.14474422391810704,0.3568023065718219,0.21525280253225482,0.3062305987948661,0.09649614927873802,0.19215647368839062,0.010275298698703564,0.15311529939743304,0.7866396206685664
958,0.24620273904470674,0.4092737102074678,0.20120414064505177,0.32843843351098295,0.16056854250659808,0.28427013816689606,0.045395969684985694,0.16421921675549148,0.035681898334799574,0.12474521114302002,0.6218934195677165
