Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
659,0.1151871529114525,0.3440935079343077,0.09169201729249546,0.3878927728758926,0.11169963874094448,0.3878587288051747,0.049867466828770704,0.2617536280081189,7.574795061343017e-7,0.24995432912333676,1.2631059334936614
660,0.14984117303144714,0.38504823843528063,0.14790978689406117,0.31890752172068787,0.0901784124588609,0.25322300119458735,0.09917125057327984,0.26826285524567395,0.02684793696990452,0.26060982347621703,0.9721028801448934
661,0.11314202849782819,0.30498182153914966,0.19836504480517286,0.4311357328969789,0.09945152647519563,0.319063403539736,0.061692944354035974,0.2065300076375405,0.03745969504782214,0.22817779520653989,0.9797775216398901
662,0.13565954205016684,0.3360206012829979,0.2275018195028266,0.45290765483055906,0.05062570324677624,0.2200811103961906,0.07332418929068092,0.2981366193846963,0.0029480172724557965,0.20279474274264972,1.0198814572741872
663,0.20722868733167796,0.37457771300186016,0.0992692268307565,0.3142164430500645,0.1653172333825454,0.3710427143877658,0.06907622911055933,0.2688296971641565,0.016626890078932012,0.11381516566168183,0.8849634665310576
664,0.19467671219061905,0.3181028532162172,0.20732928573020892,0.3051578564182208,0.194676712190619,0.31810285321621723,0.1036646428651044,0.22785554470757052,0.034178343045154526,0.09625519642006844,0.5309486079565883
665,0.14064616123675666,0.43271137106592467,0.14064616123675666,0.3954134513857884,0.07605726914795595,0.28914297171903486,0.07001130644492709,0.24859392071500877,0.025791346806424687,0.1809860402414223,1.093695510254358
666,0.15748427662734973,0.3717280669193995,0.15748574485603964,0.3730579525250296,0.15748574485603964,0.37305795252503027,0.005651919240362835,0.2333225403897873,7.341143449356539e-7,0.17072506794661607,1.043783160611726
667,0.14876681648240891,0.33795066630986337,0.10887010380422792,0.3621503287250568,0.09194452704332355,0.31345447878954746,0.06889852517530694,0.31345447878954746,0.012587335021349844,0.24192273985936785,1.137865384946766
668,0.18700739444009992,0.4140605604647314,0.049672146506651006,0.2466531992093038,0.16910156305136562,0.41419504093920495,0.06429425615791182,0.29297606547244914,8.042556937296831e-7,0.16203896950258873,1.0598476711765559
669,0.187292897931821,0.3616433879210263,0.13606643539369398,0.33002984569760097,0.1333147186602797,0.28596044434038,0.05625811070287558,0.25487073417262546,0.0276951674642883,0.2268682577154092,0.9187453396940832
670,0.18670697050439433,0.469582174443982,0.06628546034243722,0.2952170719845587,0.0804126463414501,0.2833256799651297,0.052264522831084556,0.32880799160257596,0.014485936530348643,0.22291154545403843,1.19968892690057
671,0.18369273181660237,0.37893317044451436,0.10269623971401887,0.2708852932685824,0.09254110663297546,0.32902459905445935,0.07666401462799226,0.2883812421255437,0.02950939708842466,0.24767220522688663,1.029793020239973
672,0.10725438548497,0.3457454786279018,0.18347668015920043,0.3448222697519039,0.09520660913128628,0.33771401453422445,0.082862486700815,0.2795746242072221,0.027620828900271777,0.19572262250220418,1.007158019246913
673,0.18300138025481189,0.48030073704486786,0.08516714705320612,0.2951314251289715,0.10236175143688776,0.29920930847513216,0.06100046008493729,0.25837470954439967,0.03888459794042193,0.19656848303636376,1.05916932645947
674,0.13796392511992156,0.3639760210865974,0.13796392511992164,0.41967110499885374,0.07873585018519054,0.3229531564955076,0.05982221319351497,0.23204493517098854,0.03161816730110867,0.21525070132839555,1.1077918381606855
675,0.17633279978747327,0.4117211290564801,0.1205877395645528,0.3322013203015652,0.05030389464835647,0.3195118722651742,0.08039182637636852,0.32924023318411477,0.007140119768666361,0.172569065047248,1.130487239709165
676,0.1760889128603516,0.4157266259915198,0.06233518215351631,0.2698796134480174,0.10130558690053983,0.3627686589219672,0.0880444564301758,0.3680454409593214,7.832419723348005e-7,0.15580473909261824,1.144450156826888
677,0.17293646882813235,0.4474772667372127,0.09243567405083103,0.27340924354769225,0.08646823441406619,0.3221729237509281,0.07852674957831056,0.303540802356865,0.0049325180980530165,0.2181001186379089,1.1294007100612138
678,0.16238340367543946,0.36993934944840356,0.11378018360612319,0.32143383089018496,0.10825549419469055,0.34836220086466463,0.07585345573741545,0.3178724308091076,0.015732248657902414,0.16638740211606806,1.0479904282568577
679,0.17279589866314582,0.39326158292879515,0.07575280995986682,0.325451845947877,0.11967493248589982,0.3700144592588276,0.06122455019234244,0.22080701642906322,0.02373866629882088,0.23727823783536148,1.0936262847998488
680,0.21368746177846262,0.36686217231088497,0.18164101960838136,0.34100134005801885,0.13307994374833768,0.29944071163707736,0.026394432876303168,0.1896256448672123,0.045928048170060416,0.20233922494526108,0.7985381876369093
681,0.15437598945970848,0.33435337443974633,0.1068967110756845,0.30958631155393895,0.11830003063873355,0.3384281496734122,0.07126447405045633,0.30372610979927783,0.024671803957616322,0.23839704535142545,1.0489819816356016
682,0.1401966006746319,0.4360067384993342,0.07009830033731608,0.3435744993192081,0.0824800291099827,0.358140489076888,0.050445312968988715,0.33646074374933477,7.180964295405358e-7,0.18259656816788616,1.3135580776253024
683,0.14492085643619249,0.48841042840738075,0.08597548051192352,0.36923692568829763,0.08219990015423052,0.303769923695649,7.512893924765958e-7,0.3124917793619988,0.024738091090716823,0.18825586336421812,1.3243298410350886
684,0.23342607409874608,0.3183669496258129,0.20667520889992158,0.3236296435948197,0.2066752088999216,0.3117593160395796,0.07620106228681484,0.13086024193840884,0.05941679082417678,0.1329895037917979,0.4352113099808381
685,0.18339758350086702,0.292741313557038,0.25632627503375327,0.3752919673315602,0.12816402905218607,0.22758392702489258,0.12816402905218607,0.22758392702489258,0.06098783554887147,0.11975911287375253,0.4859204956242719
686,0.19222384113894225,0.4112599944914224,0.1318425421152794,0.2861037589615125,0.09905424478832776,0.2753422260393056,0.09611271589546196,0.24173068608853843,0.017811856842890453,0.24851813363831934,0.9259095984381964
687,0.19891040550845307,0.38849257415492006,0.1473933300241406,0.31080909146960944,0.14739333002414068,0.34764942763510825,0.03456290231202936,0.15906058756017208,0.042112380006897335,0.2236159713045288,0.8592553042486777
688,0.1266359096327718,0.3494182913619919,0.15569835329624354,0.3662122216124714,0.12663590963277183,0.4177403349981222,7.996489266328204e-7,0.21588572379641902,0.02826252780425258,0.2135099282160291,1.1255329999700672
689,0.27776344704370565,0.46818455028975564,0.13888255540762395,0.31714844462800246,0.098664285824731,0.2501240217084724,0.07455140521040142,0.19816612352681834,0.0349625423292103,0.14155262403127877,0.7503515283686554
690,0.15593041984945535,0.45490063158419475,0.07796667078871324,0.33692914872048,0.08528440154010879,0.26350521147280354,0.07588489795829124,0.3567861833889637,7.304319927710104e-7,0.19281170426499647,1.2098657588628772
691,0.1444249766824317,0.3468466383497424,0.10029710051739012,0.2933680209052874,0.12471134023795857,0.40229957208113254,0.031159046586433755,0.28858116578796256,0.027713631163990775,0.2405985076876704,1.1433878096235905
692,0.100811340491216,0.2986240126615096,0.10408818388980298,0.31749659596023944,0.08995040968809663,0.3446599547354412,0.057410126663173314,0.29273277795226516,0.05204409194490149,0.3421825060133544,1.1913916946456196
693,0.16876396971360963,0.4019519533365489,0.14359922714665366,0.3633342452821134,0.08333185627246405,0.2593713232527972,0.05989765863825822,0.3077918468791388,0.015933457664471806,0.1960244618139443,1.0569476611290851
694,0.1235423267454969,0.32493129026436,0.19203836044918,0.3856486700759319,0.18531367543192076,0.380891342873193,0.06401278681639334,0.2234279932418502,0.008838762933031444,0.11135479116864284,0.8525081752479555
695,0.15170463096728412,0.3764321859455076,0.13099412349695716,0.3505064108100625,0.07594752007439312,0.24930154319319206,0.05224000585526118,0.32125449028716574,0.029109805221546083,0.2625092841486305,1.1200078287691169
696,0.11081256520926137,0.3092559877653569,0.15605989558414543,0.31279871579745794,0.08735684968168839,0.2978972078523446,0.11035101043881383,0.3431927181384273,0.020055338401783522,0.25221971113072084,1.030728681368615
697,0.22788172274857765,0.3655670837125517,0.14936153770779648,0.2892895518512975,0.16673671818263125,0.28097867946768595,0.07468076885389821,0.22402526315174506,0.027789453030438584,0.1936892212933777,0.7070995989533159
698,0.13766700326112752,0.2833488857006734,0.13766700326112738,0.2833488857006717,0.18116277246488202,0.32080069230060654,0.18116277246488208,0.3391714642964156,0.03591284611533452,0.09975767443427912,0.6528552048652928
699,0.1341917225295086,0.33433384900477375,0.10950852562686929,0.3257157522900183,0.09973593544004067,0.36716251764164576,0.030866458153295348,0.313949870407328,0.03936756822076208,0.24516780068575783,1.1726595800590476
700,0.1617917584539911,0.3919894096367471,0.11737653703971762,0.29335997571693884,0.08811857855138121,0.36378220601505556,0.04405928927569069,0.2854241488574781,7.275731429085544e-7,0.2540973688798567,1.177306218212153
701,0.1818269394775784,0.2925813031872371,0.207032390035067,0.35774619794049145,0.13334429952281104,0.23958124708572068,0.1035153077493368,0.2755542536968238,0.03676031393220921,0.17205774737272447,0.675041498565995
702,0.22053770476430845,0.3383761633038563,0.2091404816485774,0.3121463846194471,0.22053770476430845,0.3383761633038563,0.07790622225007286,0.1470756144526598,0.026547560004896775,0.10935600088801667,0.4906606531356722
703,0.15885806583924136,0.38908011568413853,0.09609101068597993,0.3106631175868816,0.09273400777311586,0.32894327751680763,0.07305249070249081,0.3275903087990488,0.013449321822145133,0.20953828359015023,1.1316302063540538
704,0.14567686471656893,0.3957287326031928,0.0954677362218929,0.374963218450287,0.06595425978684516,0.3316508461854073,0.03853774371418896,0.26251067569672615,0.010608317967338207,0.2789016046575524,1.2875101551863315
705,0.07716266145197857,0.29569394586937653,0.13905600183137146,0.4572086377097243,0.10237478075141276,0.3140554110020466,0.06952800091568571,0.3114045514934672,0.005754662135018125,0.22776134683991886,1.212247785829067
706,0.17168912220875376,0.40319319866048275,0.0659419800444065,0.27731815220691747,0.13766989724995168,0.39432835452363374,0.07169521690009939,0.22031072664880702,0.04588996574998388,0.2119633858069639,1.0142276356936097
707,0.21482088613018813,0.35937859260483324,0.1417210383030174,0.281803927955441,0.14171937489887618,0.30756346958618763,0.06699338336884159,0.2563765523785762,0.03275341006126463,0.19686936471277366,0.8039838144756238
708,0.15214356400213502,0.41871112705400787,0.11430052627649728,0.3218632976724096,0.05824158653921491,0.25959853228142626,0.03214823829219306,0.2877968078217774,0.050714521334044964,0.3044817987262938,1.1849031271118298
709,0.2291350393884274,0.4295663600965964,0.15382886736124482,0.29992861144735605,0.11456751969421373,0.2438611840468972,0.07922968928285451,0.25905962157237383,0.027242961872081677,0.16358014523795467,0.791991844802356
710,0.24999785938048544,0.2500018593702353,0.24999785938048544,0.2500018593702353,0.24999785938048544,0.2500018593702353,0.12499842969152397,0.12500199218239497,0.12499842969152397,0.12500199218239497,1.912495099151701e-5
711,0.18064624455947234,0.3441774250063347,0.09347277230959489,0.2538519247901385,0.15185486897027387,0.3142415052758543,0.05061828965675804,0.27838854473210334,0.0703304456400412,0.26241797905942876,0.9061547577277194
712,0.12688857666074682,0.39704549548623147,0.11778854057480792,0.339194240253082,0.16126335891812163,0.37930146134384013,0.06398532078628595,0.22666043369309308,0.030457354623891587,0.1574152176598994,0.9992336968722922
713,0.1842622949346588,0.3331296553963342,0.13833742119674772,0.29286029178686374,0.1383374211967477,0.27583026039041886,0.08628331469518788,0.24564585616785034,0.034584355299187006,0.2707291289360039,0.836390385354942
714,0.16986670723835057,0.3616781906869717,0.17820365684273395,0.4027701647957539,0.10912321836124866,0.2577011933521419,0.05940061348447738,0.2857974821275864,0.02453021137585997,0.15092856173487534,0.9177511853946587
715,0.10371761600776683,0.35925265228220243,0.1026153124897526,0.38936055995944474,0.09761033130057555,0.41174332089719917,0.01897172127217414,0.2542385322615153,0.01226353293380859,0.25022642059556066,1.3296429719918448
716,0.15593934971125215,0.3381321650457536,0.10966757245318927,0.29138776557723534,0.1394285241590331,0.38298015207523395,0.05821499306542436,0.33365044245590564,0.02504920354363699,0.16554983191333578,1.0234007141349286
717,0.09316622750088434,0.3000354465834544,0.18788206202839752,0.44432127702815116,0.10025738523359876,0.29486428279364796,0.09394179216795258,0.33649011948336527,7.611537538438674e-7,0.14904064602679448,1.0495035438308262
718,0.2189585636388527,0.4678097476887603,0.10947928181942634,0.3155193133016362,0.10947928181942632,0.2944556353691722,0.04890003053478776,0.20002180867194674,0.01773565287296142,0.21764068428303024,0.9908943786290911
719,0.18668441089071686,0.43716960581317077,0.046351771789345346,0.2279016013128734,0.15989340754043693,0.4015543284085002,0.053297802513478994,0.287600511019106,7.74514261809119e-7,0.19954578619810973,1.1075436655035202
720,0.15229174703489198,0.3154205534874085,0.18611725787516586,0.3604711007189021,0.09429340638783146,0.26821996786624386,0.08074433896820102,0.2529013556547518,0.028686094347354214,0.26085417765924934,0.9157343107731111
721,0.20270382789522723,0.3567073056362521,0.18978086400143201,0.319266335674322,0.0902121227230431,0.25483315984059396,0.10135191394761359,0.2818257708831538,0.027089385473578746,0.1762293139247839,0.7777237719182111
722,0.15501715525399787,0.3330606948816258,0.12903430557716689,0.3429367703065323,0.1056799601312331,0.28861099601626417,0.0786047463301886,0.2821011782635405,0.030414492176016977,0.2545397010634338,1.0024986810627932
723,0.19376195825510648,0.311280490828437,0.131891861065636,0.22768976514462952,0.14724156896631646,0.29502075254720167,0.15718650308830848,0.3133217465012922,0.04313718820405526,0.17946816539901675,0.6535618408411545
724,0.2612680363642217,0.36595521250822194,0.159543111652958,0.27097280773439203,0.15649776988432473,0.28619664487244834,0.15954311165295817,0.24467386446452258,0.028960768020147944,0.06638867284580481,0.4683744048507792
725,0.17188727037429682,0.3176743339104912,0.1355267631857792,0.32870864252688337,0.12365674734161815,0.2764311979781526,0.13552676318577928,0.32870864252688037,0.02777782981588807,0.15410180915423086,0.8112492521932769
