Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
565,0.1141362479496731,0.1390554680837038,0.1329639717873023,0.24048863235324672,0.09684906324808187,0.13057073410875078,0.09816858728775975,0.2659279435746046,0.07987429631362511,0.11413624794967311,0.11413624794967311,0.18250823089715865,0.06265070447912466,0.09816858728775975,0.03278097183591582,0.09758406489394683,0.5368798182976886
566,0.13319222731407143,0.1914396282873011,0.0882788026424255,0.1947408912392374,0.16889224434906266,0.17719914233514358,0.09453046523748185,0.19005483735190398,0.06525521173611372,0.19970142803542792,0.05358531257557406,0.09615944584756154,0.06014496527783958,0.1305104535970897,0.023122716859694428,0.13319222731407143,0.6259961080154733
567,0.06832340392232993,0.19744005856389676,0.1314026816887269,0.222596589054767,0.1112982945273835,0.16147365710963796,0.07872080332403983,0.13140277915891035,0.09773315377458772,0.15052755124493117,0.09091968041073724,0.1559463990464807,0.049361883258321367,0.1818393608214745,0.03436689624911525,0.13664680784465988,0.6757464056895166
568,0.13616052666779815,0.2706257137129507,0.08333071202417829,0.12828849764201963,0.12438135378131299,0.2026268376518615,0.12086264514091288,0.15980140122247902,0.10107372923573701,0.13616052666779818,0.09020854897814602,0.12845581260740369,0.04535645014302738,0.08333072215674538,0.053267133740826346,0.13606938862680307,0.49071780057612213
569,0.16462607162602744,0.17919259258204182,0.0769528432978958,0.20461452826734408,0.10186858131055691,0.17535522883029292,0.08193238184753958,0.16968375716420367,0.10840862976779872,0.1681922145448202,0.08231287659588005,0.09288987207686833,0.08562941263283957,0.1095026568050947,0.042420939291050924,0.1564174133597454,0.5116965272608222
570,0.13976704816130625,0.2837357847665898,0.13558343085443525,0.14214846473967513,0.119158332856099,0.17113243815858667,0.1105775402621776,0.13976704816130625,0.08195199802839628,0.14181758634220654,0.08414598029495612,0.16632898030790585,0.051973055761960714,0.08558797493727677,0.02716598904119307,0.11915834732592874,0.49935324947895143
571,0.14339236835490257,0.250354729592631,0.11294672791674439,0.15508383858737376,0.11557739420005239,0.13720541826779464,0.13720541826779464,0.23751897640424174,0.04903387610517178,0.14339236835490257,0.0641125392349112,0.13341592180962014,0.044448836576399114,0.09806795276841399,0.050018555089223635,0.12822507846982234,0.5665285685096005
572,0.16001168991568557,0.17230348985542931,0.10523323233526172,0.20533210829050225,0.08500822658047295,0.20403566926443972,0.10201783463221986,0.1842082484878577,0.09580743738089939,0.17435703205117062,0.08200241356666986,0.1309044971419559,0.0654522293566366,0.10523323233526172,0.043075850214595576,0.08501680859094127,0.5227821720351169
573,0.12022797319552625,0.18597615291897268,0.10494261861761903,0.22501222571318022,0.11010210691318374,0.16226160612464213,0.09298807645948635,0.16425880175688296,0.0790582256552175,0.17115434105162797,0.08113080306232108,0.16803165107817977,0.07244471543342255,0.12022797319552625,0.037240110206592424,0.10494261861761903,0.6037307409132622
574,0.12228876425179458,0.19280369068559122,0.12802220597087377,0.18443858961708376,0.1203742271447486,0.12949130528098513,0.0839961714997883,0.1938418738213957,0.09162314771704154,0.162584135986849,0.05802303375262258,0.1284960978417651,0.06426789689519709,0.16799234299957663,0.04431113696206761,0.1274453795726194,0.5741868316117318
575,0.1349330604663475,0.2159565554706292,0.11856572086345889,0.1349330604663475,0.1079782777353146,0.144413404848937,0.07832852927698047,0.18991238596522036,0.07215524523068428,0.16595978648115783,0.07158191085616074,0.14431049046136857,0.06766842605954906,0.16141864774416803,0.047478096491305084,0.14440640158237097,0.6026214660403988
576,0.1138726819988495,0.22710588131958084,0.0866795631589878,0.22774536399769899,0.10119654322081494,0.19798908175886995,0.09314681044385492,0.19055454812996303,0.08180727926324549,0.09425903304389044,0.07570191749396646,0.1733592119530618,0.06351818270998769,0.13010320081882654,0.041764148024437994,0.10119655266396345,0.6846257473717103
577,0.13081801664189024,0.23410253352599036,0.11366205853861512,0.12906635686142343,0.1075143068540188,0.11917781327689357,0.11476761868792139,0.14830770483845507,0.07986022247872616,0.26435937657697156,0.05784046798744981,0.12138730124925873,0.05789606863096053,0.1597204449574523,0.04122283735206706,0.12029687154190588,0.5928368056567018
578,0.0900068180412368,0.1695581537433784,0.08477907687168919,0.1444864790218916,0.1403460890782006,0.20838876779946905,0.09695294880622247,0.17448641052484318,0.08441909710792037,0.1865635547345485,0.09695296047599315,0.1800136360824736,0.052610776321805046,0.09695296047599315,0.04349430519350615,0.14998796572082876,0.6208758562068525
579,0.10464051256279769,0.1855450530615187,0.11810219131902054,0.16999725467078744,0.0921183999360736,0.1966019380323833,0.08499862733539375,0.20928102512559538,0.0913380530107144,0.20334603930063502,0.09024547349877254,0.12079202607350444,0.06383524455900728,0.12121143907719344,0.05582832250052895,0.09211839993607357,0.5977863505553824
580,0.11166213419122602,0.21516957190564687,0.11400392887545624,0.1373538153102548,0.10548111353886554,0.17864647194424862,0.10758478595282343,0.16899641896159454,0.08262632772813797,0.13927534891010593,0.06715669220592094,0.15760989959739888,0.08932323597212431,0.17279373829659825,0.038312571536035706,0.11400394507356186,0.5676984199988196
581,0.09089024565111306,0.2158290522226065,0.10791448037755856,0.17471844262058883,0.12953375873734452,0.1972559218635814,0.08712925569754765,0.1800914113645922,0.11994938539877424,0.13074973021447917,0.08721389245227139,0.13277438647252424,0.08096170500354889,0.11994938539877424,0.053454058578735066,0.0915848879459599,0.48590643620621315
582,0.1198888352710134,0.24347693245435323,0.09382225819567955,0.20115184725678256,0.08936677437498873,0.14084130240780512,0.12088577772886414,0.2144164670156375,0.10478344714279257,0.1931201282797151,0.0695444089618274,0.11988883527101343,0.05028796181419564,0.08977265901432514,0.053599063732636815,0.09515330107836958,0.5956429455560033
583,0.11374873523734064,0.15828503913350697,0.1534752647135257,0.22530633901381225,0.11265308585496142,0.23539001262617193,0.109043221750446,0.134209125809558,0.07178485902249129,0.12716643637266417,0.07476092379943326,0.14828795523162747,0.04921246279620849,0.16583253822048358,0.022419074825351833,0.09842492559241699,0.5858047440004827
584,0.07893090920650095,0.2657504613969544,0.10720077265073906,0.23567357529762867,0.10507638688321091,0.16362839740608132,0.11228077374808411,0.21440154530147812,0.07562559182579635,0.1087552759753779,0.08181419870304066,0.16904737433730746,0.05263874341513577,0.07893090920650095,0.037964310898079355,0.1122807737480841,0.6969366253388257
585,0.11953245768191041,0.14476810286483213,0.12834439215989504,0.17420659630110258,0.12280165227534817,0.12834439215989507,0.12280165227534817,0.12834439215989507,0.07235683297631536,0.17168692450178782,0.07238404062380273,0.2134180260667537,0.05804472435053002,0.14471366595263072,0.053354506516688424,0.14489764113326448,0.5007594822803233
586,0.09579406526609839,0.19403401499389322,0.09701700749694661,0.20592096605286825,0.10296048302643412,0.18477051040114084,0.15952150699265474,0.1915881305321968,0.07772092108507199,0.1424980432839733,0.07124902164198667,0.1508912667182318,0.050297064703202915,0.15683041782814758,0.03914582648082535,0.07976075349632737,0.6125882066135584
587,0.15261294951102966,0.16685930842881597,0.10441611629973654,0.25634236993075865,0.09665862628927085,0.2088322325994731,0.07956298125551539,0.15375960542962158,0.059380103878572635,0.17036186533091344,0.07524256847457328,0.16630395617421545,0.053393163340523034,0.09665862628927088,0.040855319010564134,0.11876020775714528,0.6757563438804289
588,0.10978294903064104,0.18732611497134463,0.09716090736007396,0.19150370247244816,0.1274022555658055,0.17916811382289125,0.1696956600453176,0.18940012658788727,0.08534027181215442,0.1943218147201479,0.06024104825426209,0.12955237771381364,0.04583962021990487,0.08695412638339989,0.03652794015907933,0.10978297088082839,0.5360186951055224
589,0.08097397589127943,0.20306553352374668,0.12026205143105549,0.16194795178255886,0.08117988854797373,0.15229086012871296,0.12457536578479092,0.17274277953715172,0.07614543006435648,0.18385291646535648,0.06346569506331676,0.12457536578479093,0.07272561106654457,0.17989335946632204,0.05685199332895387,0.14545122213308914,0.6476399776434576
590,0.08753462974114669,0.21313940342088925,0.17102400686374625,0.19109951102127123,0.09087685101588554,0.154071402312185,0.08141541161295829,0.17930099066196944,0.1443940611122526,0.20390784830486053,0.07048075471130322,0.1443940611122526,0.05254180025313936,0.10082254560014614,0.033581188903768495,0.08141553335222532,0.5363025915715991
591,0.10711554261551928,0.2883448945030894,0.09997322531623926,0.25219521853746235,0.10826874977022673,0.1999464506324785,0.1238866782897654,0.13941099529007642,0.0919482492268449,0.13088968258428296,0.06970549764503821,0.10946677465972199,0.043086591563916685,0.10711554261551928,0.0330214884424218,0.09562441830739678,0.6459879542600554
592,0.13183849421324773,0.26451051733031616,0.12665158376037805,0.18417362604365067,0.12943811562600757,0.1455036247174383,0.11029162484566232,0.158644509641265,0.07491911251482535,0.14981990325379752,0.0469353333194024,0.13400735853337237,0.04914174036555445,0.14983822502965072,0.030644657186686818,0.11364157361874448,0.6002786763364705
593,0.11081287808130229,0.24955476694230003,0.13075608282588144,0.20033809461516366,0.0978995629363548,0.16955428106833725,0.05039008559254303,0.13075608282588144,0.10457328487573062,0.15828277245278122,0.057442533618715125,0.11089763433231385,0.062388691735575014,0.2091465697514612,0.032798744707315634,0.12440793363834343,0.7058762712531641
594,0.14306045712098336,0.246618059571612,0.14041189202840668,0.28612091424196673,0.1118737806307896,0.16158634363947724,0.08079317181973864,0.15478492646588668,0.05894520218792619,0.14041189202840665,0.07020584643904987,0.11941364050186803,0.038759327645910974,0.0856295309238999,0.03956464410349547,0.12182037065058185,0.6327713560473983
595,0.08781962874615153,0.21182189305832555,0.10072215568259923,0.13890665052724618,0.10640126339712608,0.17563925749230308,0.08502733367879349,0.2278354019852735,0.12214078408657067,0.17005466735758698,0.0694533252636231,0.12464882735521148,0.07561671269643265,0.14813310773033855,0.0493776776201227,0.10640131332229529,0.6068822376571612
596,0.09126218474204568,0.18987374663575127,0.09493687331787562,0.22132296424257664,0.1299651645052903,0.15375808094696747,0.07433747348730367,0.166183354108766,0.09763867446978908,0.18427125951595544,0.08321711826480208,0.12996516450529033,0.05539445136958867,0.17874355089473482,0.05076987674511754,0.09836006224814531,0.6449563661963746
597,0.10818388047313575,0.24532732478425864,0.10404749217878462,0.17487589715607155,0.08743790778876723,0.21636776094627153,0.1166730315734954,0.1575899747326302,0.09385045051009891,0.1310205698186627,0.08743794857803577,0.17568127560162314,0.037684580379534253,0.11893800125471071,0.03850625126066838,0.10637765296325125,0.6523569145149595
598,0.10592395958315902,0.17427939103195117,0.13928361144560977,0.2948028650057637,0.08196391966407929,0.2141186530002402,0.08713968566141517,0.18832429264580186,0.10804278439170573,0.11021358070770856,0.05476539733687814,0.08745874359890933,0.054282594816698046,0.13928361144560977,0.045950562861511224,0.11416634680295894,0.6452949684778871
599,0.09672435985374256,0.20946173576172517,0.0925635696144121,0.19789042779451163,0.09297566366210475,0.18419458855072166,0.11801986630489317,0.1862288019516921,0.08974483876360269,0.18129299864963094,0.09263339416630545,0.14231185276580677,0.06139819618357389,0.10740550791754169,0.028995700894254715,0.11815849716548092,0.6538888211142216
600,0.10203553924172507,0.23945595106704967,0.08752587820850424,0.23252022407380973,0.1201367162815268,0.2047971454648992,0.10358479499754805,0.12141344675735508,0.09965227662494787,0.17505175641700846,0.05916979577981976,0.10713920432343911,0.05227517373462051,0.12308206072970856,0.06548102436048732,0.10667901193755056,0.6202776015416407
601,0.1045215345927195,0.15814497759988283,0.14010001841540948,0.2725960289412816,0.12352112321239914,0.14010001841540945,0.1310907264273078,0.14010001841540945,0.07907248879994141,0.14725282125353184,0.06139389446953564,0.15089519030515017,0.06372857873149401,0.12352112321239916,0.04117366826905712,0.12278778893907133,0.5107959341642717
602,0.11447048986131327,0.15971555130012471,0.0675785132460094,0.14551226619595803,0.10541980477266812,0.1351570264920188,0.11328269928244317,0.2307178693922962,0.07985777565006236,0.18818727220103082,0.08958362226974605,0.1391289600446562,0.09409363610051541,0.1791672445394921,0.04484456936922221,0.11328269928244317,0.5817377788960401
603,0.13454944151829412,0.20995228617827003,0.07657749822050477,0.16180358277139095,0.104976143089135,0.15315499644100955,0.10475967932264833,0.16335538210436726,0.07170412674791811,0.12303090878302742,0.08167769105218363,0.1493072662635797,0.07981330156545931,0.19354359215558603,0.048385850290789525,0.14340825349583622,0.5951125363861344
604,0.1402770186169178,0.19537367518603663,0.06286510477844212,0.20052679077173646,0.1395217452052605,0.1483905077859648,0.090030296393885,0.15816449178261394,0.10026339538586822,0.16384317831542786,0.114423155219898,0.142575748077575,0.03927662876429577,0.1405794737655205,0.03907469249494967,0.12481409745560776,0.5485359262809658
605,0.09715729170146069,0.21397199248124288,0.11365600735609446,0.16564564650087157,0.1417008915251614,0.19431458340292138,0.07579948163208823,0.12010375929065209,0.087015034349588,0.16740118753824695,0.08084560373393891,0.18000573601561543,0.053492971259381406,0.15311480773747682,0.04185029688456174,0.11392470859069805,0.6169648431154502
606,0.08637807887454195,0.20704721786247127,0.10352360893123563,0.17997327156619736,0.12820953995946716,0.14480662285930104,0.13259880429224286,0.19562637296010346,0.07213221597048322,0.13368999891888114,0.0649339927848391,0.17275615774908393,0.057232192077718465,0.15067981259382576,0.03579268058547465,0.13461943201413293,0.6383977730479938
607,0.132024186523381,0.18752799510468285,0.10019638649209832,0.20559511577923667,0.07568465012267857,0.2249449509940724,0.09376399755234142,0.15745345782001066,0.10216522168556319,0.147079319376808,0.06541585368438305,0.15136930024535716,0.06177395860397029,0.10053295714583717,0.06244846234619843,0.132024186523381,0.6130545659787718
608,0.13705657643305466,0.18640019894977428,0.08913878100510811,0.18014659434025365,0.09320009947488712,0.18610170459825076,0.15303294770076054,0.2230616337814461,0.06851198986302265,0.15303294770076054,0.09305085229912538,0.17827756201021625,0.060589629125241996,0.08357043033777613,0.04008524737222688,0.07474280500809496,0.5306677534531454
