Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
911,0.8633439809224682,0.5426998990100107,0.5908056484591349,0.3206673596750323,1.0,0.8160947223077833,0.9546284683310462,0.9434895647203607,0.7539662054282296
912,0.7257647881199168,0.8250512453740516,0.20992276171367175,0.9397639847401256,0.7151370904268332,0.7343429716412175,0.8324132639472657,0.6134513409632708,0.6994809308657941
913,0.9796112273834213,0.40055586677297206,1.0,0.15292953436960255,0.18072595016536225,1.0,0.8362314616105434,0.26481781910374597,0.6018589824257059
914,0.8126276294799585,3.610040272272741e-7,0.5730772312087078,0.0,1.0,0.8247035100122675,0.7248468446240499,0.5553552940250477,0.5613263587942573
915,1.0,0.15005976704638976,0.7066192306345872,1.0,0.6172367072752897,0.17863275443442234,0.5808546003601702,0.33081929293046997,0.5705277940851662
916,0.9033350411339056,0.41392800408935115,1.0,0.9543233039450474,1.0,0.7417077078442189,0.42917801568751734,0.5873311035396398,0.75372539702996
917,0.15590825552650386,0.6772792439614624,0.51915196569844,1.0,0.8401006728067845,0.5588596638769805,0.8752636473701082,0.5557986469284022,0.6477952620210852
918,1.0,0.9459231658902146,0.7059598300620654,0.5166239178107966,0.3310463091766074,1.0,0.4346455156289262,0.6415342666489224,0.6969666256521916
919,0.8019423773018236,0.9953146009357317,0.7509278298362917,0.7541858496493405,0.47203278849943153,0.6220580981711014,0.6144090482259923,0.8049834318735489,0.7269817530616578
920,0.788235898157025,0.7451444417516646,0.3628382575404613,1.0,0.8446899205926828,0.9641718201606192,0.7394251652459152,0.7491045157232092,0.7742012523964471
921,0.46897013350665673,0.9101252035210695,1.0,1.0,0.6286903141073106,0.5336149606342722,0.3091317988436048,0.4343277717219181,0.6606075227918539
922,1.0,0.6294901521740537,0.18769946597617213,0.4862181568698274,0.577494401377895,0.9913900862302468,0.9137758620316049,0.9346248848400447,0.7150866261874806
923,0.7787810738537874,1.0,1.0,0.6371819392755805,0.11974625757513412,1.0,0.3436498069699455,0.6903083710230392,0.6962084310871858
924,0.774014055392573,0.14396639892547497,0.17743236513388247,1.0,1.0,0.8346823679681771,0.9799346168457367,0.43941603075652763,0.6686807293777964
925,0.7874449938152988,0.8794320106275663,0.9121056734605568,0.528608710045736,0.9338070109760936,0.22854346746569792,0.46203869280588455,0.504358259811316,0.6545423523760189
926,0.5031785678749661,0.8643968120620674,1.0,1.0,0.5934962519728769,1.0,0.579059025381703,0.6798499448094038,0.7774975752626271
927,0.4938239712347426,0.7193030317265608,0.20598629648638306,1.0,0.7934094846412582,0.19687924383623315,0.5028394351522893,0.8274212675822045,0.5924578413324589
928,0.34172521307367415,0.08250833382155154,1.0,0.13012311289437167,0.49107623845030446,0.9128100870193436,0.518391318857502,0.3521682147700599,0.4786003148608509
929,0.9335935862580501,1.0,0.8488646747852575,0.6838306073630308,0.678648363892608,0.5306561219126456,0.5955927953010891,0.46529875586900216,0.7170606131727104
930,0.5761997792824434,0.9315646364263372,0.235890290631903,0.6510499172190469,0.5188129458241292,0.44880346826007267,0.9703361059526497,0.9529561864655784,0.66070166625777
931,0.5715250803943424,0.7262976371796168,0.8491008320891867,0.7612200919483311,1.0,0.2267865410047039,1.0,0.6937748123056499,0.7285881243652288
932,0.777212342923734,0.51243799014791,0.6076601776384664,0.33028392627752295,1.0,0.919638291902185,0.8059542831501927,0.732105947441588,0.7106616199351999
933,0.2857911038977821,0.7737413334876619,0.876908481139355,0.5952832540032367,0.3942725767020467,0.7419605998219098,0.3029568884890377,0.3421676406883611,0.5391352347786739
934,0.5397330045312327,0.3473656316641649,0.7247992967410437,0.8050405445987642,0.3616261220679026,1.0,0.3432559592074254,0.6988998283106872,0.6025900483901526
935,0.9953247569482954,1.0,1.0,1.0,0.147211549252535,0.38201286457755695,0.764130768334734,0.27821026947586003,0.6958612760736226
936,0.5942653683025325,0.39073913719767317,0.8852308188883063,0.83272303845523,0.7113183162180435,0.6067504389468596,0.7054466530538299,0.8994279718557895,0.7032377178647832
937,0.6032629404931112,0.7619803442980583,0.9940101483737237,1.0,1.0,0.8472328060142579,0.9512207055661811,0.9145621093290548,0.8840336317592983
938,0.9334518034613258,1.0,0.8549588643603894,0.8365868852409267,0.8374866783329924,0.4497684318140863,0.8238288507598698,0.7376142054088349,0.8092119649223031
939,1.0,0.189214128003318,0.2719804374009269,1.0,0.9055942411169919,0.8003002722830638,0.5088881713811316,0.6636508249850758,0.6674535093963134
940,0.41428960392942465,0.44797839653290344,0.7636851911713768,0.6328058651799422,0.3104541868896795,0.9398457748758174,0.5084030180162191,0.8375422348368794,0.6068755339290304
941,0.7863899132354656,0.9625474733624045,0.7983298797307952,0.4553757012379219,0.847547181044483,1.0,0.48387036907091446,0.27840609442616693,0.701558326513519
942,0.24802099921995235,0.6044651157166588,0.9007238926688228,1.0,1.0,0.8723487511377326,1.0,0.770622279198055,0.7995226297426526
943,0.35548315901838595,0.6544200244814177,0.3788815388367173,0.9799893157112929,0.9357099770334966,0.802712372840344,0.9968947689306261,0.39054279649821494,0.6868292441688119
944,0.7151448889076327,1.0,0.6371549668175746,1.0,0.5797886648502136,0.7209644780580611,0.43079586742096493,0.3367904898891605,0.677579919492951
945,0.8832989708899956,0.9023881998342664,1.0,0.7136361684787478,0.453030498187919,0.2719117996603394,0.2744121795798922,0.35103206557831396,0.6062137352761844
946,0.32517748578788896,0.25258985372507814,0.5070074258502849,0.9309075323514798,1.0,0.5624535156169034,0.43653178871831766,0.4860967432764952,0.5625955431658061
947,0.5344452888183889,0.19348708747579213,0.6536912291390616,1.0,1.0,1.0,0.911703760889128,0.35714582163341735,0.7063091484944735
948,0.43707334856530194,0.5538087078080789,1.0,0.5245156554561763,1.0,0.5729304977142007,0.35117130069459895,0.8057485512640764,0.6556560076878042
949,0.9648789790966866,0.7478695775031264,0.33761019225494776,1.0,1.0,0.6732639889513865,0.9097698127634748,0.9116466319747194,0.8181298978180427
950,0.7439676772269688,1.0,0.9777332596815526,1.0,0.005317137197040819,1.0,0.3221257282819819,0.6536546063903262,0.7128498010972337
951,0.33467384224866586,1.0,1.0,1.0,0.9535503115138895,0.2848375954287795,0.8149316727147015,0.7889361686524667,0.7721161988198129
952,0.6555236649953231,0.5321078135497311,1.0,0.9403820989509755,0.49674484832778315,0.4446687166707101,0.7178853703147073,0.6695877986607469,0.6821125389337472
953,0.8817349754882691,0.6513723323962913,0.7392136784940875,0.6043499395377928,0.8772327699121801,0.6754789282575135,0.47145888043442064,0.3173671844607425,0.6522760861226622
954,0.7696476700119959,1.0,0.9560625740336723,0.20819469405427699,0.3360470564497435,0.8420697169961964,0.5733393014061392,0.6041177689951339,0.6611848477433947
955,0.6018643961106275,1.0,0.6327032075524494,0.9494840028217923,1.0,0.7096490293739915,0.3528451668936035,0.8721316470168998,0.7648346812211705
956,0.2680908102141606,0.2881428583908803,0.21791206811744918,0.5798399645378617,1.0,0.5212185196191526,0.657582896729719,0.5916355675980394,0.5155528356509078
957,0.8788348109639839,0.9400032980783296,0.965873891777012,0.7896236238245714,0.8070337739641387,0.39370216646019685,0.5599969320907063,0.6104221063851922,0.7431863254430162
958,0.7813498107909004,0.8323453992661725,0.08969360961932663,0.42855304682646705,0.49838464249703324,0.4224770373056228,0.8370254763449227,0.534035314761014,0.5529830421764323
959,0.18196485173282545,0.5375869062233629,0.32857681335200023,1.0,0.3741162369193548,0.8853615782688495,0.6022061225637132,0.3797900478292555,0.5362003196111702
960,0.540291424610805,0.536731076022744,1.0,1.0,1.0,0.824328547796114,0.8606928399021578,0.8172502700478482,0.8224117697974587
961,0.3817750460659582,1.0,0.5162098751619486,0.24859928045671184,1.0,0.9454218112591435,0.8952030783309693,0.8707261358537938,0.7322419033910657
962,0.8914063750103257,0.4932187655290407,0.8510505318878988,1.0,0.6240243121705944,0.29387512523150233,0.7087774589358399,0.5853380562675371,0.6809613281290924
963,0.6928600238106979,1.0,0.4875543267332979,0.8108801457216449,0.4721713215057604,0.6526752031633098,1.0,0.5993572259473846,0.714437280860262
964,0.5700229220752099,0.5672838659767895,0.4817707634395215,0.6286496588900435,0.8299599049065391,0.38571813990907017,0.3085745119272565,0.5341688417780956,0.5382685761128158
965,0.7931902723175529,0.3384375496385697,0.07920992685678878,0.9421693001399961,0.6802500095984252,0.2091251369567433,0.5690684121673982,0.17531701116078707,0.4733459523545327
966,0.09056857547245131,0.8033490821105884,0.16456924407154788,0.5546739288617389,0.7916121642131878,0.5377514985065587,0.7415896883222807,0.3892691121276087,0.5091729117107453
967,0.09525043882049611,0.836634338013483,0.9784523795006344,0.29353328055699246,1.0,0.9003564783141096,0.1870587660978228,0.7912734553276013,0.6353198920788925
968,0.46172407268979393,1.0,0.6279807246601773,0.7401725263287635,1.0,0.6575541968759637,0.5246582936471961,0.7077594321989306,0.7149811558001031
969,0.4674593443123961,0.9808383684270383,0.6729176200361596,0.800747602747647,0.7600869569178972,1.0,0.5804837495070391,0.17358177089155358,0.6795144266049663
970,0.7659944420070091,0.7899294913521304,0.9832146882350711,0.9425885359071707,0.2992783991468462,0.4234140538641879,0.17205299647615555,0.6209420467110253,0.6246768317124496
971,0.8891197549821536,0.6087811415918837,1.0,0.7481790293536362,1.0,0.9632421838056198,0.6144218900001238,0.39866121085033873,0.7778006513229695
972,0.8002832766932879,0.906574761102803,0.8926410609265184,1.0,0.2621400543521918,1.0,0.6529295386610123,0.6224611155988606,0.7671287259168342
973,0.7103152958107426,0.16010026880731665,1.0,0.690143304516223,0.791472082477723,0.9057909345099894,0.44350308260349725,0.3710889573548943,0.6340517407600482
974,1.0,0.5309133863514517,0.31882983106473683,1.0,0.38277452392290817,0.44377027868929614,0.9460007266496824,0.9672311199799879,0.6986899833322578
975,0.3077200060071072,0.4970297872684326,0.495545421018509,0.8382836878859458,0.946860215622389,0.5591096865880886,0.20769458510709038,0.38964227413240615,0.5302357079537461
976,0.13206793460001515,0.8177824248433337,0.6853548239482352,1.0,0.6280414391840375,0.7650729450155314,0.6822180074549978,0.8790158219203746,0.6986941746208157
977,0.7091008363518537,0.43592914718982384,0.12906758989575212,0.9316742007558968,0.4925668121552684,0.6654776567364482,0.7314033634654195,0.7156868748135669,0.6013633101705037
978,0.7052067328431544,0.3622936477251579,0.8736452890039816,1.0,1.0,0.8496639643692219,0.7347960381086253,0.420922004768799,0.7433159596023674
979,0.9420682511243053,0.5769574259277893,0.8078150107339471,0.8063677720812489,0.43029586647583273,0.7021234980662888,0.6002712963507759,0.3184773418584965,0.6480470578273356
980,0.45785036233375737,0.2737139756661805,0.24439523431706997,0.6260241477237932,0.9991099067708978,0.10910665377798433,0.5961811961560459,0.21318736904908983,0.4399461057243524
981,0.476279970210537,0.6466987834968299,0.8947114885081767,1.0,0.6696538896484527,0.4056418650940274,0.8533012165031703,0.46987325646682415,0.6770200587410024
982,0.9671867119981995,0.38532440509277704,0.13762660368346302,1.0,0.22628915032423813,0.5081017461955291,0.31901212231952764,0.7958191789146198,0.5424199898160443
983,0.1990297764999177,0.25537553143854974,0.7660596509270577,0.2593311994725909,0.7753898949091634,0.9631094932557255,0.9590260212361089,0.7392628509360778,0.614573052334399
984,0.21789828708869396,0.5486822254869772,0.8100758295014215,0.5592829408176362,0.8597181191982053,0.637615422870851,0.5728701277134292,0.4454922215751191,0.5814543967815418
985,0.7950944959769296,0.9449349181491995,0.23049159689774795,0.9877049179186709,0.92745357296489,0.4701878484554166,0.40510441197903246,0.28001568711961905,0.6301234311826882
986,0.8287466206677935,0.32671064259579136,0.26555475692593616,0.8533376615844722,0.7825056628862288,0.7926182022036686,0.523686629715456,0.6317311922281593,0.6256114211009381
987,0.25271876727441167,0.7173909270674647,1.0,0.4710151215542256,1.0,0.9734811570228423,0.6572401075096138,0.43186688129989126,0.6879641202160561
988,0.9484146194122351,0.4200745439054787,0.7842260454581845,0.1355752277215773,1.0,0.5233185792088167,0.9654756141763295,0.4161280158018499,0.649151580710559
989,0.5572382618824705,0.4004625714014262,0.4477562213871731,0.7534670895811213,0.6129311198546372,0.520670461675238,0.27107955747081547,0.6044336215506905,0.5210048631004466
990,0.3640634189104713,1.0,0.8091607349626009,0.6835346839132753,0.6649991133694615,0.7721906950192347,0.6989111003525873,0.5212086695964036,0.6892585520155042
991,0.9540488262614751,0.9275707042431148,0.3269037378615756,0.5293383190349383,0.680451390487268,0.8312539353966858,0.9048975848130639,0.20772370466408813,0.6702735253452763
992,1.0,0.4525047048840236,0.6299262521455408,1.0,1.0,0.27104010135271756,0.7498994824156855,0.20228629740773788,0.6632071047757131
993,0.298856055526787,0.5624064875966108,0.7528894623781252,0.5389109912727272,0.24250029362168868,0.8852451327111933,0.7946141628341562,0.9104808290945005,0.6232379268794735
994,1.0,0.6800880726420852,0.98181460391058,0.8516230533394354,0.38652454792078206,0.7748899091973936,0.5827886792828526,0.47162219244826004,0.7161688823426736
995,0.3280567558223017,0.29588106719129703,1.0,1.0,0.7763995365939185,0.9628551791820752,0.3521412413127576,0.31586238921370696,0.6288995211645071
996,0.8228534300513307,0.5723358300879844,0.6359465584698584,0.48540458870685543,0.6173238901852355,1.0,0.14311336036370262,0.8699903092015284,0.643370995883312
997,0.32020690133162855,0.3842482815979553,0.7450532482782273,0.8594866030277825,0.4400637481570093,0.9697531889191021,0.9429089808828786,0.8557543766269062,0.6896844161026863
998,0.38153744704069065,0.5979292683456278,0.5723061705610369,1.0,1.0,0.9441431919800626,0.5661206736620641,0.7022171329864446,0.7205317355719907
999,0.7325662030334914,0.8091636535697985,0.2110744702172268,0.6737271769586055,0.034200749919243115,0.8374142971828289,0.5603287939661236,0.802729726620727,0.5826506339335056
1000,0.5423484482800209,1.0,1.0,1.0,0.9091003320284191,0.9357805162815839,0.14933853223191407,0.45651024985684235,0.7491347598348476
