Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
645,0.2632362600628005,0.38109913503994824,0.26323626006280043,0.3301016469808704,0.11409758025773165,0.16202644271758307,0.11409758025773159,0.16202644271758307,0.07364835961988378,0.13643029228306758,0.3433679194781044
646,0.26865473856073857,0.4360933216533687,0.18459032356955862,0.22279162244027462,0.11011462528703049,0.22022825954540637,0.07645992363585724,0.19197820916580347,0.0922951617847793,0.19679381435718254,0.5357704543240714
647,0.24877594603160524,0.4407332273175867,0.13799595339079962,0.30999887225914197,0.1508425960964729,0.30168451340228175,0.0706508598557644,0.15910197343360485,0.0445039536022863,0.1357121046104563,0.694461382046143
648,0.2312625179046428,0.4099953795831167,0.17199408508644437,0.3569001064238925,0.06786295684845667,0.2423374985065042,0.11563125895232149,0.27333025305541114,0.04299852127161109,0.08768742236759923,0.7405013198730473
649,0.2164714883375851,0.3232961791698706,0.2164714883375851,0.3232961791698706,0.1253089510400962,0.17957125057688922,0.1339719985199837,0.2760804052800589,0.029568452854778805,0.1759636067132823,0.5564152418199426
650,0.2590262257009807,0.36938292699984115,0.25849528325991294,0.29246272910676535,0.12924764162995644,0.2350185718015195,0.09303236667136093,0.14623136455338268,0.07087152572289761,0.14623136455338265,0.37865391402978266
651,0.24834877022799987,0.27512890197664025,0.20764414373801746,0.3157707894435155,0.14976138767845143,0.28916608465762494,0.07488037517150903,0.22009610602168755,0.08163899009623385,0.13756445098832026,0.4754526661755769
652,0.23736804472127282,0.2945802470357919,0.23736804472127274,0.3759335299311436,0.14428340999902017,0.28676932447697423,0.08149077530773077,0.1407882382372703,0.07912268157375761,0.12229570399576588,0.44073408735389175
653,0.22914140771964558,0.37572752008625115,0.22687089977303096,0.34030507351360656,0.1322646179515077,0.2513193141396953,0.09715006468307263,0.13513967394534054,0.07694175424250875,0.13513967394534057,0.4752625112604686
654,0.23365485530922014,0.2929149644245248,0.2363205825090051,0.3938670073274193,0.14207857438557303,0.2903281618764454,0.0787735275030017,0.11418138152745637,0.05687426705497739,0.16100667808237662,0.5045963864764451
655,0.38310305284180163,0.40919072586454147,0.12888763695894578,0.20459536293227074,0.19155152642090081,0.24551997382875673,0.08890476311009975,0.17449618289029312,0.06007038523070829,0.1136803899216813,0.29496527087508706
656,0.24769034007591842,0.35752089260338404,0.21064274355870521,0.30585131838705765,0.1402117361900134,0.2562120483152507,0.08468910972633645,0.17876044630169202,0.07021424785290174,0.14820711698874056,0.4931036451922497
657,0.2831375048295184,0.3674735657889059,0.2825571399743181,0.3142662205544909,0.14127856998715904,0.21191732518689582,0.10153552855031633,0.16118302289782388,0.049232969461796255,0.08741815276877511,0.2845165743937835
658,0.20535820472705987,0.34995156872950767,0.16478635988946275,0.3263064793590264,0.14093645791092121,0.2790794140762046,0.12719236069128864,0.2428061566772853,0.054890235907255884,0.10869276203198738,0.613672761748023
659,0.1775106848055513,0.4638032945970378,0.16052165312336425,0.1978675876498863,0.13161441560348675,0.317723417785703,0.07811369299008261,0.29243184096318836,0.05645061699442389,0.12396279548727579,0.7915778729661824
660,0.19841172463707063,0.27059849051814105,0.19841172463707057,0.37936435247190387,0.10365390640864619,0.29174393004105614,0.1057662700097038,0.26830924885321755,0.06311475097941313,0.12062560144377708,0.6612832466561914
661,0.23079674208476397,0.3976062745781368,0.1936369823472578,0.3487086544207998,0.12570784991744202,0.24892428915670076,0.08020833309082122,0.16041618493260693,0.07133159882293857,0.1426630906485321,0.5966369874735528
662,0.15602472432005804,0.31204898056641145,0.26318934484307344,0.4059419428121342,0.09067717793659721,0.25449220724928534,0.08772978161435782,0.23332649312016454,0.04126924855888014,0.1553000989790376,0.7222194454540665
663,0.22800806894006548,0.3366804209278832,0.18931631008336347,0.3279350661058964,0.18931631008336353,0.29091438373288536,0.07907893570803977,0.16656836203008296,0.05664430622971223,0.13553783615870746,0.5152721379109109
664,0.23690198377204058,0.39081378084982404,0.23690198377204058,0.35752480901671524,0.1291425716720424,0.28207734246027305,0.05105786291208102,0.14835410760698267,0.059225495943010145,0.10800006199499022,0.5735402038575704
665,0.16429488172788229,0.32858631328739957,0.2600168123544838,0.3900237559404471,0.10899001606050444,0.2274348572296032,0.09377873324154547,0.18386053110298003,0.0809936534672631,0.16202044558789122,0.583851806296642
666,0.22255546603822757,0.308678555360099,0.1725352043566867,0.2825638054680649,0.11697984548897424,0.2709334249626661,0.07996939159921833,0.2952142862470784,0.032650707846638566,0.2179193126323462,0.7506187693405093
667,0.21950043079361709,0.37971844901074886,0.13876957321811667,0.33300215000701006,0.11342419752828588,0.30437094648556573,0.10975021539680847,0.2581607330055853,0.0487915330654797,0.09451177148878248,0.7395280999953847
668,0.24091339790876826,0.3315776235348951,0.19156494756722384,0.28417000832464284,0.24091339790876823,0.331577623534895,0.07438885701899164,0.14362652512444296,0.05076930631581895,0.11049831276155317,0.40290018656085813
669,0.23319680907573015,0.43792411587061697,0.1346959306485179,0.28434313792657745,0.10367515305160759,0.3110248920866337,0.07298768820556531,0.1612859358147139,0.04032648211574292,0.2205398552042943,0.8302358738056725
670,0.24583238640923255,0.43423589849830124,0.16626907897461513,0.33475339524522074,0.13214232725503713,0.26705423439457426,0.07301819484081151,0.17628089721363965,0.05289310654673938,0.11752048062182827,0.6596898119471284
671,0.251904800537952,0.3574968627633746,0.22834750459340833,0.31344060067761365,0.11417372875570923,0.15672030033880682,0.10482734305276335,0.2653003527274025,0.06103018551289566,0.14675832104007355,0.4794328750945425
672,0.18650390826306806,0.33092970442265496,0.23659496477857125,0.40025000995509596,0.14890296083880647,0.22435316377777875,0.11546481369980954,0.20012500497754798,0.049276799742926695,0.10759866954374013,0.5265131053536357
673,0.24834877022799987,0.27512890197664025,0.20764414373801746,0.3157707894435155,0.14976138767845143,0.28916608465762494,0.07488037517150903,0.22009610602168755,0.08163899009623385,0.13756445098832026,0.4754526661755769
674,0.19220144106623904,0.40535128088811573,0.19220144106623901,0.24406770625790303,0.11138289805217777,0.22904089576423575,0.08046694466401746,0.2512030836828455,0.09705936812298936,0.1970249404352374,0.6533758140566747
675,0.2757537255698866,0.45075644668869885,0.1680056325298307,0.284322445593512,0.08849283327965923,0.17346458489473274,0.11200375501988709,0.284322445593512,0.04245836209469455,0.12041976873558573,0.6265713830120831
676,0.25549865535124966,0.4656126014933405,0.1615362951354975,0.317045688510912,0.10301975510901297,0.22919921959748799,0.12774932767562494,0.16617623306669635,0.0636448925296169,0.1105173315305611,0.577102148397996
677,0.24750220570601364,0.34930447024899536,0.14421856780588324,0.3307727451016985,0.12375110285300685,0.34930447024899536,0.10542265375286389,0.2071198439340737,0.039044018381432406,0.10355992196703685,0.6801229030015998
678,0.28315347794331575,0.4228136572442561,0.17208053259133313,0.24221190256271583,0.17208053259133307,0.24221190256271585,0.09181007594123916,0.21617780387114482,0.040222094569771806,0.1172380201221748,0.4813065727260145
679,0.2266122425082019,0.3768158402051,0.11008867345512159,0.2853143263648809,0.199212907488251,0.28531432636488085,0.09449512792334797,0.23217508570751758,0.06911419408297995,0.12085727589971823,0.6009537090841952
680,0.253094828905365,0.4125506340695996,0.18692907702829495,0.2803931949522294,0.15840934311225074,0.3004341816428553,0.08453814311492487,0.13087299431367352,0.084364942968455,0.1084126598923517,0.4653273297414189
681,0.32535970634093203,0.42006185961463927,0.1543832329291665,0.27654720348644846,0.15438323292916648,0.18522656664911893,0.10156949653040986,0.1852261261297987,0.057221955518773335,0.14002061987154646,0.41416475150310356
682,0.2236805017564347,0.3710459364144666,0.18489687494720244,0.37527030383837817,0.12987331759554427,0.25974546633473683,0.07456016725214487,0.2113077631336149,0.039746935560108915,0.12987273316736836,0.6944844057771297
683,0.22734670330016493,0.27465709998126886,0.22734670330016474,0.2746570999812693,0.12214824460068748,0.3301132753808959,0.07578223443338827,0.2198780659564852,0.06741891830610894,0.18065165475956632,0.5599143921189713
684,0.23305071225322352,0.31305014714007906,0.23958605438707986,0.4024486914479619,0.1469029404527431,0.2931456693292307,0.04160887277182244,0.1449830414864564,0.08321790348719126,0.10200596724421133,0.5112670332958793
685,0.28571428571428575,0.28571428571428586,0.28571428571428575,0.2857142857142858,0.14285714285714285,0.14285714285714288,0.14285714285714285,0.14285714285714288,0.14285714285714285,0.14285714285714288,2.498001805406602e-16
686,0.23889068882829506,0.313893697725146,0.14988305941702978,0.3443229394953178,0.12809911965530155,0.3152563441691528,0.1194453444141475,0.26093471097391807,0.04229594530862244,0.08697815001306902,0.6427716847532075
687,0.2729132783722534,0.43383414761335276,0.19139640477443037,0.2909131018930042,0.19139812736791326,0.20605458494078305,0.04888481795476469,0.1658791809291502,0.09569906368395663,0.10302729247039152,0.3994166156933634
688,0.24513393720684773,0.4478687508869531,0.14279985710930987,0.3299923872592013,0.1099621726096759,0.26073959107927064,0.08294120387166781,0.15685368153588825,0.06928589545004203,0.15442252299114345,0.6997538675049133
689,0.346963317424537,0.3831910674761554,0.17348165871226853,0.23339685440583732,0.11846220255302256,0.23339650254713223,0.0874917005745175,0.19590096240028873,0.059782839707203946,0.16793289419903681,0.4276365620569009
690,0.20592777341495486,0.36787638546544466,0.12655837240188517,0.3500847196632349,0.1311959003117313,0.33476355339609787,0.10296388670747741,0.18546170283751773,0.020940482545669756,0.17422722325598622,0.8248271692365627
691,0.21819514006006402,0.41318166445694376,0.1390948624231974,0.2781893075622249,0.16144654053954943,0.3424784666650674,0.06313281492583145,0.18939819224648724,0.08072327026977469,0.11415974085085939,0.6748147435631657
692,0.1410988781768376,0.39920613929647614,0.171450230123334,0.3791899366905594,0.11050571579494871,0.27481603098314883,0.11050571579494872,0.14399192244515244,0.11050533047320196,0.15873010022139225,0.7118682592734582
693,0.2086303109024715,0.3062876407374445,0.21574830664816713,0.3613920499464957,0.14074160083082318,0.28587857436234865,0.08908842494848165,0.17666851044481538,0.0624207608102304,0.15314382036872223,0.5667411917196526
694,0.20728007506510635,0.31245186008729736,0.23227279078084256,0.3124518600872973,0.20728007506510637,0.2768529178514704,0.08049138483248748,0.17710150841850741,0.05761002067410427,0.13620750713778063,0.43013130716470616
695,0.3171635324504634,0.4463083387055043,0.17918684409368102,0.28481723144133486,0.11010636628459826,0.1919275268845986,0.07929088311261587,0.1591971357040655,0.08959342204684052,0.1424087192762976,0.4493179040236018
696,0.2053613433940651,0.312130753135956,0.2837551630541922,0.3438542656586296,0.1418775815270961,0.20271518751550596,0.1418775815270961,0.20271518751550596,0.0380231218102213,0.12768981486173142,0.3782104173746582
697,0.2665750071131507,0.38721051562728637,0.15023669436127196,0.26242009788451354,0.22856083137106564,0.33790744890162355,0.09301286189393043,0.14015697589955897,0.05135786610755854,0.0825617008400407,0.42051347830604585
698,0.19817684732793958,0.32877831963459037,0.19817684732793964,0.22741999211065458,0.12129074963670122,0.2767069045683473,0.19817684732793972,0.22741999211065458,0.07224017188146348,0.15161332807376968,0.42387707299603283
699,0.23284297538502116,0.4921724019321549,0.14752530135936476,0.33651255288592996,0.1164214876925106,0.22434124757363963,0.03672799524576709,0.1589533863636515,0.07018822549077092,0.18431442607118934,0.7925880296531309
700,0.24317461581239266,0.3946623624613581,0.15139715531953982,0.3257390543276783,0.1273049993348203,0.23276746469237145,0.08486999955654678,0.23276746469237147,0.052731550316239766,0.15458533348668127,0.6810433593209212
701,0.2106427435587055,0.30585131838705726,0.2476903400759183,0.35752089260338427,0.14021173619001343,0.2562120483152506,0.08468910972633627,0.17876044630169213,0.07021424785290183,0.1482071169887404,0.4931036451922493
702,0.23965517373441328,0.29714947727655106,0.2117909916297861,0.3403231071981394,0.21179099162978607,0.2558818580785839,0.080806213831193,0.177794212248621,0.05365318841330738,0.13115478595961882,0.40460688152302837
703,0.21365978082736115,0.4238626898711159,0.13811768376816733,0.34510023254763106,0.13148526816111888,0.2939595036955952,0.09923241584177948,0.17255108270964822,0.033907480170629854,0.14812386240695277,0.7671947424618863
704,0.26032045242984914,0.3339775181360731,0.2445796369409435,0.317534265352412,0.12228981847047175,0.21168951023494137,0.06811586627880378,0.2261722886669423,0.043386775512914484,0.1719338679766486,0.5226149007340348
705,0.1181380077606101,0.366678414329545,0.21507387265916933,0.24886575152161156,0.14337096271240465,0.3903585304388459,0.10753693632958468,0.21809324199643748,0.05844843025920207,0.13343585199258906,0.7148635805580582
706,0.1874811927173384,0.38568740554697883,0.17428067040865108,0.3485597722959741,0.13720662199945852,0.27441296958585604,0.09148724581180046,0.1977925344485377,0.05850361289908036,0.1445879742863242,0.702081312327342
707,0.2688001392664745,0.3885490828658787,0.21201086310472894,0.3252258309353577,0.16352749749784032,0.24467456713144292,0.09179892023415569,0.11544420504767533,0.07922937146568369,0.11073952245076264,0.36926641686223416
708,0.18970696685403768,0.4282077434757311,0.16334070776183776,0.33129112570300806,0.110157080771805,0.2839809845203155,0.10219656340041686,0.15978073502038542,0.09485348342701883,0.13648460906544346,0.6794903955697674
709,0.2889371365945536,0.3264039520728016,0.21344919175075863,0.3370934777919623,0.10672446677310181,0.24078093548789836,0.14446856829727672,0.1732440906739025,0.07223428414863836,0.09666389640910585,0.3483727048713415
710,0.25000000000000006,0.25000000000000006,0.25,0.25000000000000006,0.25,0.25000000000000006,0.125,0.12500000000000003,0.125,0.12500000000000003,1.6653345369377348e-16
711,0.22462919002124013,0.38012509233549546,0.16356831962030804,0.31364131927892136,0.2042209430815715,0.3063312614569411,0.07549334760784793,0.12017425564916699,0.09950167593788761,0.11231459501062008,0.4651730474622899
712,0.15908952458778658,0.3016346904519705,0.15908952458778666,0.2800309759443487,0.21432261850724232,0.33929076351985776,0.08737688623371465,0.2596661990805174,0.04392387937418219,0.15557493771259315,0.6723951334185752
