Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
587,0.1471290638272695,0.337311590430381,0.10791226924276903,0.2059513906246551,0.12751984113819384,0.1863438187292303,0.12751976816103552,0.16918673157566963,0.07417724078783482,0.20308462561553706,0.12751976816103552,0.18634389170638874,0.5764440973637237
588,0.11676854934074316,0.2931593377465401,0.13616321053993677,0.2737638344420834,0.09682794865152007,0.2473098331726055,0.09771972076931457,0.17970742780865226,0.09771944591551336,0.17970735483636643,0.10724313505502885,0.17391020172169566,0.6951159794558865
589,0.14875807425340148,0.3080927060766243,0.12434046564852197,0.25794732994820074,0.08766577638050314,0.23928050922124158,0.05342860636421439,0.23097913738471462,0.07870800980053294,0.19458879329183043,0.06362647081845701,0.21258412081175734,0.8869451934687381
590,0.16636212352941174,0.2585191385620915,0.10636300964052288,0.277636326503268,0.09357893807189542,0.24866580473856206,0.07688746870915031,0.2109451999183007,0.10131838741830064,0.21425946205882354,0.06399265204248364,0.18147148880718955,0.7829948411764709
591,0.18209393713313637,0.28541416410794834,0.11593022934072413,0.28993033855836553,0.10903779989909207,0.23186045868144825,0.06451729836891408,0.22623140930954647,0.08308969441723539,0.14836639225784157,0.07726419841209685,0.18626407951365098,0.7361336848576022
592,0.16663138520928217,0.29115113163785367,0.14557556581892686,0.2975223456710663,0.10188933914282516,0.2195206068303167,0.10035794141416493,0.17065691861890445,0.07253775637928454,0.1808096264490453,0.06481601397145696,0.1885313688568729,0.6963839961281187
593,0.18507065526785293,0.32865352303409073,0.14496066682033537,0.232392531220883,0.14496066682033537,0.232392531220883,0.07331717538335891,0.17009690474439643,0.06345822733612319,0.18507065526785293,0.07618639289476623,0.1634400699891219,0.624092430954456
594,0.18827285462962964,0.3283941805555555,0.20925994074074075,0.2509264824074074,0.07777870462962962,0.20493712129629627,0.10462972037037037,0.1679005027777778,0.08487664259259259,0.1490736037037037,0.08487664259259259,0.1490736037037037,0.5006109888888888
595,0.19338914676821287,0.32945597601870097,0.10453062042204442,0.3006209393628903,0.08478042891486741,0.193233135522295,0.06668228211035614,0.20096514460371065,0.09267598535710936,0.17018591912334313,0.08287228274273026,0.1806081390537395,0.750138507369359
596,0.17497400733783233,0.3414140400280005,0.06993974265144201,0.26887822555853563,0.12650591910484874,0.20455182035726857,0.0989636878080402,0.22447791371061243,0.06834160036669483,0.15086940796449477,0.059810082454469636,0.21127355265776038,0.8029299205533447
597,0.1865332463352666,0.27581988998606016,0.1371504392202569,0.2359155867836099,0.1371504392202569,0.2359155867836099,0.0808288100365057,0.17333500975755153,0.09326645650096661,0.1795761227708079,0.06367994271906616,0.20082846988604172,0.6027813319353623
598,0.14727924338504636,0.25380282759103634,0.14727866560726852,0.18894556560726858,0.14727836560726856,0.19856072458162743,0.07123615139337783,0.19767980033397978,0.1472786989406019,0.2061026924046544,0.10668058618113911,0.1878766783667313,0.4659365777705956
599,0.16268160276667776,0.20712636943334442,0.10197644001276505,0.22338661167443666,0.16268178225385727,0.22617534669219674,0.10197644001276505,0.22338661167443666,0.16268160276667779,0.21396400020257522,0.08134038471667221,0.13262280779359517,0.45332349494116975
600,0.18019158481133526,0.27410304318766815,0.1576864155311792,0.31403709612795505,0.060140723891795055,0.21467279745501341,0.08483195339371076,0.18998232657378755,0.07200300140949906,0.1823762210867349,0.09009570907233429,0.17987912745898726,0.7101012237802927
601,0.07966606038454721,0.2535689818645693,0.11920988958991358,0.2903929297489864,0.18666361446247823,0.2559622967236868,0.08651384426827613,0.19408935773628955,0.10166484426827614,0.1766653627867947,0.06598441455838049,0.18961840360780158,0.7205946649362566
602,0.28223496379465957,0.32668043046132617,0.14111760508573565,0.18556231426447933,0.14111760508573556,0.18556231426447944,0.13694993189732974,0.1702842318973293,0.06628695243138504,0.18218706309125665,0.02472585157668417,0.15729073614959926,0.41513418025694043
603,0.17282851091947912,0.2987056568159082,0.1362588134066828,0.23150977428350764,0.11353388606659844,0.2536872670455715,0.08990731555699356,0.22706777213319687,0.08087649486577776,0.16115609749825985,0.07805282053365871,0.1564155908743656,0.6570843173016194
604,0.1592136896529397,0.22564720195545193,0.08245978687516187,0.24380890387852883,0.06963980610593112,0.25662919020331515,0.17436494554519558,0.24254713409738415,0.08718305610593109,0.2390856346477596,0.07083455315980315,0.14858609777259774,0.7126083251100749
605,0.1644537762767426,0.28429432097998625,0.07579420480503796,0.24183306617494815,0.1469086494651484,0.22644129294340912,0.1191309628709455,0.20246442120427885,0.1191309628709455,0.20246442120427885,0.07345390806590751,0.14363001313837126,0.602255071290545
606,0.12410153099976755,0.3060268347224161,0.11134762569454133,0.2787806115427936,0.09390553650184713,0.29622270073548784,0.09410035130279783,0.17292383057790175,0.08429638398253636,0.16743401615128248,0.08762970024516263,0.18323087754346537,0.8092377425466944
607,0.17195581457653464,0.30221192674436675,0.06745979617715621,0.21740949639471643,0.10643406780885785,0.25069616765345765,0.09213145416472417,0.18546493658896657,0.09213145416472417,0.18546493658896646,0.0859781572882673,0.24266179184926187,0.7678185116394715
608,0.18136250458800096,0.2948443128535836,0.1090972135285927,0.24114116062998767,0.16916683588881398,0.2179475662411174,0.07117700069936182,0.20993620640852725,0.09474589186039616,0.15858942635860387,0.07397626400675007,0.17801561693626447,0.6009485788561686
609,0.1660558733576683,0.2619995982239994,0.16109788366788066,0.23521577045716957,0.08846058474758428,0.23158781147349772,0.10433410608639919,0.23497181554937455,0.07152965121236826,0.2171681913348514,0.056484719898083874,0.1710939939911229,0.7040743620600309
610,0.1909637591460158,0.26021803322239606,0.13467251253098567,0.27285870840885473,0.07771404907559498,0.27331975212211795,0.09315906040053207,0.1754416959987276,0.07285068468524314,0.19162862141959772,0.08535960144172772,0.17181352154820662,0.6905606654398013
611,0.16867900909748787,0.2613678218067112,0.11038527386221246,0.22731762500590535,0.13625651163166522,0.21101103635626303,0.09328634997870618,0.2355036444245953,0.09567942792383709,0.1906379228571414,0.07521838107842756,0.19465699597704744,0.6409900928553274
612,0.13854640242776603,0.29109715485200854,0.11794964619704802,0.22861272875949423,0.12605888192271555,0.256614237478271,0.09983510901691335,0.23432409074583038,0.047474846440568486,0.213413438044593,0.06997412707246888,0.1760993370423225,0.8003219738450394
613,0.08693108108053972,0.38573233487718744,0.12597784628109845,0.1848023887647586,0.11035348169776511,0.1738621621610795,0.12597784628109845,0.1848023887647586,0.12597784628109845,0.1848023887647586,0.12597784628109845,0.1848023887647586,0.5976081041946026
614,0.1461785055576652,0.35252786819489806,0.10703048360463452,0.3295051201741727,0.058621582021974115,0.17395514444655394,0.10394320803144225,0.1981065009928019,0.07096695680151556,0.17720458448182752,0.08851055767870857,0.19344948801380557,0.8494974126081195
615,0.24758142263809713,0.3231533960761816,0.13959714898272232,0.19633495306073634,0.08116284532469449,0.21429124694969295,0.139596815649389,0.20020364898272233,0.08754755943217779,0.20750303116892574,0.015983270157213837,0.14704466157744644,0.5770618756314109
616,0.1305843097542395,0.2800037901855177,0.1140727153788449,0.2611686195084791,0.16926887691153594,0.23117411537307428,0.08974467156205722,0.1604767711614444,0.0762776861187095,0.243068123544818,0.08463410512243463,0.1595262153788449,0.6708352703043566
617,0.139069944266878,0.3556444048366448,0.1293598354231139,0.1908489762035158,0.11864115354912036,0.2006843163748413,0.11854791272332604,0.2096166200794235,0.07619503044120852,0.21936059487361834,0.05131191620828148,0.19071929502002796,0.7337484147761434
618,0.1567459013200768,0.3219114618018042,0.1226365886582292,0.3134918026401536,0.11188235030697469,0.17639889152561258,0.08092843279569893,0.1847159797593936,0.07481446941186053,0.19082982618416766,0.07481446941186053,0.19082982618416766,0.7563555761905986
619,0.1349225432684036,0.2765616095841495,0.13828080479207472,0.33401875584494595,0.10859713666992843,0.2197978548782846,0.058017155064879644,0.17359227379672604,0.1190138509556427,0.21864068292061256,0.06618468108811142,0.15237265113624085,0.749967656321919
620,0.20093807672558925,0.24855774339225598,0.12488128667929295,0.3350768138678451,0.1084060661405724,0.2273918452441078,0.09120932539983163,0.1551819962752524,0.09120945039983164,0.1791728006313131,0.09120926984427609,0.14676532539983167,0.5842930496212121
621,0.14009925167334228,0.2066197452405938,0.0886904700861838,0.23684339342821584,0.10801248052851098,0.21385222837372916,0.06310589528111558,0.22884444182625271,0.15398787389556448,0.22343271834000888,0.0999822600201979,0.23652924130628464,0.69224353703017
622,0.18208497192852158,0.2825751042814628,0.12024235214485761,0.27805946418858346,0.09053317418882668,0.22727282067918617,0.10084618857863985,0.19463112154721451,0.08993853396303943,0.18196968794732649,0.06124356995570599,0.19060301059663542,0.7102224184808177
623,0.24584639444009057,0.3237680430692393,0.15394748582033388,0.21507533770121165,0.1129308576497498,0.22448199210394484,0.09388882492100807,0.19741002658978948,0.06768162548828076,0.1486440362211784,0.04975309544179477,0.16657228055337858,0.5519034324774844
624,0.13459598244949494,0.22298002613636358,0.16363631489898992,0.2636361148989901,0.10681860744949497,0.24823206401515155,0.08245022645202017,0.2614893700126261,0.08181824078282829,0.2151514324494949,0.06729774122474748,0.15189387922979805,0.7267657734848486
625,0.20093474773630482,0.27404207198751235,0.11253147773432992,0.27007954884939084,0.0865332867063167,0.2263487501604229,0.15539993926670317,0.23867026171254516,0.0736025954666849,0.1347520999565521,0.0736025954666849,0.15350262495655215,0.5947907152459511
626,0.15781542236842105,0.2771762695906433,0.1274774125730994,0.31508879327485356,0.10323378201754385,0.18471537090643278,0.10323378201754385,0.18471537090643278,0.12545621535087717,0.2077174364035088,0.058940341471734874,0.15442980311890853,0.6476860884015595
627,0.16480623073922446,0.22363032953938225,0.16480692304691683,0.2969705161909657,0.06841374193521986,0.192777364252108,0.1472623308656667,0.19989421840502794,0.09220744116486447,0.20231695133569963,0.0736312615866795,0.17328269093824467,0.5777441413228563
628,0.17308712054320707,0.294404072579941,0.10927026560170033,0.24600309172376267,0.11687263161412033,0.19673374307245364,0.10124782657939813,0.1880530199821759,0.10216861530632576,0.24942789316292802,0.06037283425657939,0.16235888557740788,0.6739614121973382
629,0.1707504448502478,0.3376242779968397,0.11608521097763891,0.3141350886919725,0.06359066296176592,0.19126164200124496,0.09069165274605567,0.1744174915331944,0.07768278738238883,0.18198427435717876,0.09152904820800113,0.19024741829347128,0.7793403857478033
630,0.21268894392562362,0.3198627603046468,0.12152068763216504,0.24715920612770367,0.10634405529614512,0.19892951192572272,0.05235983583952192,0.19616696449000917,0.09043465707262772,0.17799502243445478,0.08238640204256785,0.1941519529088116,0.6685308363826975
631,0.1285553058239963,0.31838896168967584,0.13781468082399628,0.33610772037648395,0.11017626160630921,0.1586458474906629,0.11017634493964253,0.16636251415732967,0.11357855454848603,0.18024562121515275,0.05856443144090968,0.18138375588735492,0.68226884163332
632,0.15455497773576063,0.1989997444024271,0.07556924143198288,0.3196536337859152,0.15455497773576066,0.21705608537464957,0.13309044553879093,0.20379694048828578,0.13309044553879093,0.20379694048828592,0.07727707220121367,0.12855949527813668,0.5437256796354006
633,0.12070792922077922,0.3375421362914865,0.07962995198412702,0.24974738423520912,0.08366998080808079,0.26675026861471846,0.07163286056998557,0.20959569310966808,0.10033637723665224,0.2278623832972583,0.0744104573953824,0.17811457723665225,0.9392248855699855
634,0.14450083623879753,0.20332482970284982,0.11563374582485415,0.2289231488749631,0.13846844659576082,0.25705806696613126,0.11811197098306563,0.2042234538754819,0.11811197098306563,0.1986675903834183,0.0599827086617268,0.21299323090988528,0.6103806414254591
635,0.13809417499390061,0.2976226183132422,0.1506449458945737,0.3272177351059603,0.10117020213825101,0.1805882164493913,0.1160512269829715,0.18450398474694665,0.06397885676270727,0.18878033776320455,0.09329767841106722,0.15805002243778357,0.6735258296330573
636,0.10814366032653532,0.221971858024233,0.11098592901211647,0.28882308551339797,0.156048507995633,0.2807982102335852,0.09995203140915639,0.181148604058729,0.11314797667860167,0.18779415085277604,0.07564671890915642,0.17553926698607947,0.6721503513376015
637,0.17750501467259525,0.3285426551679658,0.07998557773152935,0.23516606365459722,0.11634914916745735,0.20484238623228956,0.11634914916745732,0.22010515180005508,0.07574304185311971,0.19455669731286981,0.06224030041932035,0.1886148128207431,0.7436555339770414
638,0.1668800686550018,0.23354713532166846,0.1049688857163898,0.2785897510339343,0.10387826579474492,0.24002651064569336,0.1389022097560976,0.2281916942205727,0.06399894821049842,0.18941439810150795,0.08343986766083422,0.1681622648830565,0.6758635084128666
639,0.12274755057793561,0.30372267125842467,0.19240127319888187,0.23406810653221521,0.091161132779407,0.25197435221484793,0.10661684493277425,0.14962764331987113,0.1012405848639193,0.17259951409253824,0.10124077638438715,0.17259954984479772,0.5691836745253898
640,0.19993933313916476,0.33082973699919366,0.1391027675345896,0.23566878882310505,0.12395100238307444,0.22288137442279943,0.06175346560457515,0.2186113437834224,0.07293636408942365,0.17008119781958222,0.07200222165244884,0.15224240374862072,0.660629691193447
641,0.13737947614355445,0.27550060231681767,0.10833947109304938,0.30454060736732297,0.14017870968319487,0.19765053497055116,0.08744001795825314,0.19039216908490422,0.1192801732150653,0.191380700696779,0.06482154085692311,0.18309599661358467,0.6851212220999194
642,0.11580227513111548,0.19288576402000437,0.2524383280400087,0.31493855026223083,0.12621924735333767,0.2220518876311155,0.06519356430166882,0.1826770591542992,0.07144332367666884,0.18207130321391454,0.09133852957714954,0.18294016763848653,0.555129463840102
643,0.23666763527400167,0.2892994188997327,0.08715290762131832,0.28307850432571596,0.11833315528067902,0.1553703874007302,0.06958400777683375,0.18669040200697187,0.1183331509703342,0.16000004680366756,0.11833315097033419,0.17715723266968056,0.5031919842129977
