Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
933,0.19665343515155442,0.3634172527311038,0.1643897424537865,0.2991584609535969,0.1627610428437923,0.3255211091232809,0.1495792304767981,0.200874529553175,0.04588174944328693,0.09176344726962507,0.5614695992615634
934,0.35104755846816804,0.38182123350913694,0.1527284424941435,0.2632855336328127,0.17552377923408385,0.20145399751989176,0.11454639550749666,0.21940484625914294,0.0585078275979689,0.08168038577715478,0.2952919933962782
935,0.24890900877634,0.41812948324794674,0.21740302636397194,0.33282291005940634,0.11212942941711147,0.21740192792611412,0.06680624083551005,0.16148830232611486,0.06085959815866542,0.16405007288881876,0.587785392896802
936,0.19071403241795074,0.42446534412167053,0.1352424633107492,0.3923925212189541,0.15584328004802103,0.3383501782439185,0.09535701620897544,0.16814251517029774,0.03937732477203515,0.060115324487427305,0.7669317664845366
937,0.2827592234879354,0.3834800073290921,0.2203143901779341,0.35495521772201466,0.14137961174396776,0.16614674487054307,0.08994568244501278,0.15793701411225694,0.05802347396621999,0.14505863414502312,0.41515523635785984
938,0.3214048578498673,0.48277669010467467,0.18114086030188864,0.3087951670498697,0.08910723712494562,0.1871634365856469,0.05992684595325919,0.12477549961480687,0.09057043015094433,0.1543389752640965,0.5156995372381896
939,0.28488685786682066,0.4897813489235063,0.17492343465550203,0.20245068327315882,0.1749234346555021,0.202450683273159,0.12716539065728794,0.22461750257700427,1.0028907202920658e-6,0.1187996612273385,0.47619975854833385
940,0.22969515200827903,0.28102874910425235,0.24876242845307284,0.30596733434271056,0.22969515200827914,0.28102874910425235,0.09267622724085903,0.1316977775439124,0.08292067778655543,0.11652775240782708,0.2325007250059093
941,0.1742356318715904,0.43598444676623627,0.19467754881054772,0.3633187448160071,0.09196942869871458,0.30023384824907356,0.056310725803795654,0.1742356318715905,0.04865041013649586,0.16038358297594815,0.8683125093577113
942,0.20393694818255,0.33612662625898976,0.2039369481825499,0.3361266262589898,0.1526264350287896,0.2862549225733234,0.12201494762577292,0.21040344229648977,0.0464655185036178,0.10210758508892734,0.5420384049534399
943,0.2109175117709925,0.422504642645056,0.1727362824536102,0.3368006279056675,0.1647304481621313,0.3420499090245676,0.06807534202215265,0.13615047981848344,0.0271154631365446,0.11891929306079413,0.7128499049091375
944,0.21075416275782693,0.4153724486077869,0.14120360206238716,0.3015399919892652,0.23735717687291102,0.3000702990496158,0.11867858843645551,0.15003514952480784,9.790960700525573e-7,0.12498760160287348,0.5840109815486985
945,0.2165337743391407,0.4429761685434811,0.13086581135558412,0.32197469372109194,0.09772045925564621,0.3018955529867805,0.10826688716957034,0.23005816332936285,0.03467940763466079,0.11502908166468143,0.8238673204907958
946,0.22865805181285967,0.3778716079475202,0.2286580518128597,0.2888482616927895,0.13538657091046477,0.3013111100569101,0.11432902590642985,0.1654179230196582,0.05430498163753936,0.10521441520296883,0.4773266358396935
947,0.1598753035416024,0.3180773557229085,0.2488830952875885,0.31169341959733005,0.12444291305748177,0.26567528355953374,0.13283764177976684,0.21205122486245964,0.07184879935671723,0.15461496323461132,0.5242244939536864
948,0.27293504359557713,0.39325322362987997,0.27293504359557724,0.32618441665641335,0.13646752179778862,0.22178210315684171,0.09952472745751434,0.167585397693547,0.03354843058909216,0.07578409182776892,0.3691784659289015
949,0.1662922400670175,0.44247044937634267,0.12332044604244209,0.36342052192002094,0.07538873347861139,0.30155418002861906,0.08217661476662172,0.24652902253577208,0.034477750380894456,0.1643700414036581,1.0366884305288258
950,0.22319109513247376,0.39002090291041924,0.1944997289227478,0.31460035722942403,0.11159554756623685,0.17173104635491063,0.08988644555575412,0.24992483325194761,0.09724986446137396,0.15730017861471202,0.5671546367228271
951,0.16871229999717344,0.32843248009495174,0.2879129568182994,0.3660758150277645,0.1439564784091497,0.1844711018857202,0.1317747233661199,0.246511862194165,0.016575190478896672,0.12557709172775972,0.502136701860722
952,0.28851063496702867,0.31464657229225584,0.28851063496702856,0.3846768074980501,0.10039755837116837,0.21684463090980788,0.05290137025979408,0.12858776454340307,0.07497471288449221,0.14994931330697134,0.3894101771009763
953,0.21477240810208653,0.42106333135123714,0.18786877225662038,0.2643508354234957,0.11397766927690388,0.28330204947125276,0.10162826130782916,0.15570420575137264,0.10162826130782916,0.15570420575137264,0.5602492554974617
954,0.1859814798964975,0.33712659654628246,0.18598147989649733,0.42140824568285307,0.09726101984933731,0.17278598149919422,0.11720402738433935,0.2713982552408884,0.039885432166579686,0.17096748183753074,0.7473731216134977
955,0.3006228088299846,0.4131713957938861,0.15031140441499236,0.22498007618383647,0.16270493166430955,0.26212504669084247,0.08870729423407402,0.1796163496466201,0.08625267458831888,0.13150801795313535,0.4228017725366411
956,0.24899013219346855,0.37080224584347454,0.18725669516549256,0.30843712965709846,0.13418319359171657,0.23393882805537958,0.1244950660967343,0.19964387866994313,0.07528341669900222,0.11696941402768977,0.4595829925071713
957,0.18117518171391894,0.38518876737773844,0.1421589234611999,0.3334098854863927,0.20740880452269977,0.2912093601290893,0.09477261564079993,0.19259438368886925,0.02647739791474698,0.1456046800645447,0.6960141534932689
958,0.24612379143333937,0.3996206798560652,0.19638131121133406,0.3272995669478326,0.15673328376144166,0.2793904579068829,0.0593674231034863,0.1596869224995504,0.05047049956756751,0.12492606371250005,0.5818473818456622
959,0.2133858669687774,0.2795700648761066,0.21523463569025217,0.41935509731415993,0.1411089457839859,0.26999995468152327,0.11052540348740542,0.20895251537878287,0.0398842255397448,0.10198329027926147,0.5597218450596684
960,0.2136363222772795,0.42727029456206383,0.1856449756048101,0.37128939427525,0.0830852391243269,0.28608239869816854,0.07520737090754465,0.22747723612686255,0.03879008313419837,0.09151668528949548,0.8072720179036809
961,0.13677454905895758,0.38333731009843935,0.19294472616869618,0.3858885262041887,0.1485832171835662,0.26207406998013094,0.08415124598284537,0.2549375345661663,0.020271785766943995,0.13103703499006547,0.8345489516779814
962,0.23776438267424888,0.41601937249786325,0.1478191265849905,0.29777534843848463,0.14635451292991022,0.17707295689513025,0.14635451292991014,0.17707295689513025,0.0674583012876249,0.18630852886670712,0.5084983271866309
963,0.1807238615183666,0.4356110496102495,0.15080013026501332,0.34029069370639237,0.13824889479139713,0.372266819920115,0.05693095451345046,0.16958982807133127,0.04247799528268218,0.11305977232100212,0.8616363272581806
964,0.2688001392664745,0.3885490828658787,0.21201086310472894,0.3252258309353577,0.16352749749784032,0.24467456713144292,0.09179892023415569,0.11544420504767533,0.07922937146568369,0.11073952245076264,0.36926641686223416
965,0.19946531416417312,0.27959696728311084,0.1900811383625324,0.2325588267953001,0.0950405691812662,0.3104796305801653,0.10994934943384874,0.31035846108383636,0.0681174698376596,0.20435227327810718,0.6746923180410398
966,0.18396293535275698,0.36792366315911945,0.14410342916093155,0.35449204478209734,0.13988075511868156,0.3073291728837642,0.1398807551186816,0.18396293535275673,0.026232200829767162,0.15223210824144331,0.7318798488383622
967,0.21126449722546015,0.4050185500731274,0.14748635303658084,0.3606471807132159,0.10388393152814322,0.2549183511019209,0.10388402557748914,0.25585131031151115,0.03164668870100736,0.12539911173154383,0.8036690078626385
968,0.24558929198408413,0.3274500562220042,0.23084603242030205,0.38904526007026824,0.12968189924871035,0.2683934166605976,0.08353422677614725,0.18680571701990345,0.04244015146503529,0.0962139481329478,0.5358167962114422
969,0.1998179888956801,0.36568258142100385,0.15814749565041405,0.29130366237122796,0.14565273008793003,0.2970372415788448,0.11212504053631858,0.2242498287914851,0.0603315994814811,0.14565183118561398,0.6478502906963519
970,0.2191433011234929,0.4348784011022974,0.09310556028663858,0.27931640154337445,0.12557047182700373,0.3080520921889675,0.10534197836015163,0.19686173620244965,0.02704610064532092,0.21068395672030335,0.8595851755147847
971,0.3538286884498218,0.4082955206074794,0.18805911871909403,0.3563437041142394,0.11794277820704445,0.20414776030373977,0.053817895478783684,0.1634478512051253,0.042464159459933995,0.11165252345473822,0.4877747193706441
972,0.3864293936828157,0.4006871061701881,0.19321469684140788,0.29597223325173977,0.1216851633539391,0.200343553085094,0.07851325544891836,0.16489009678539895,0.045693086174057505,0.11257141520644033,0.3489288089977226
973,0.18794564665384572,0.4416331593965961,0.18794564665384578,0.30069386718231267,0.1257438552635288,0.2801378712039451,0.03908902524330838,0.26082714262893786,0.03591485017170715,0.1400689356019726,0.8467219520275284
974,0.27296964799454654,0.4673179132173906,0.14669433156234366,0.30493933820573427,0.11682947830434767,0.2855774748049982,0.06824241199863668,0.23606040901971417,0.017980563907360733,0.08338843098492764,0.7545671324655296
975,0.3205069801475653,0.3704404197474985,0.11594694304168043,0.3088467586915712,0.10566318813222497,0.29213425674906696,0.09754956796545755,0.17356761809284518,0.0685023181839852,0.146841949248105,0.5836620050581733
976,0.3060657619689645,0.46324989411876094,0.17328057183911577,0.30387996148093255,0.0785889888122747,0.1732798807575553,0.11552038122607715,0.20258664098728835,0.06288444861666416,0.12066347019236655,0.5273196950738074
977,0.14622936707770057,0.32137711381222217,0.2789271249882461,0.32137711381222217,0.13946356249412306,0.2742203768809748,0.08463830864185287,0.23547853670358795,0.06117810020670691,0.13711039538236316,0.5791270731827407
978,0.1958320368450323,0.35952149640279674,0.22528332691113964,0.39690675472763953,0.13488163542416337,0.2697630010852357,0.08020449484551555,0.13984143265545151,0.0579243884475744,0.13984143265545151,0.6117482350531498
979,0.2684517295259993,0.4102842878179146,0.2684517295259995,0.38241432096217626,0.07681162438208972,0.15728364504305253,0.09606293111800167,0.15728364504305253,0.04614691462755012,0.13680917195416362,0.4881501416407192
980,0.17928718132175375,0.41144244855012674,0.1712983370368321,0.28044805990753036,0.1459318213293518,0.2622712481964157,0.09728788088623455,0.2964712805365146,0.015337712281475303,0.1402240299537652,0.7817141342887051
981,0.15781446957309006,0.35527846822529635,0.2848225905743399,0.40525236102260837,0.11842685451231874,0.23079175547318237,0.09494086352477998,0.20262618051130415,0.035828163489710484,0.11421829309336973,0.6163341166515217
982,0.21192380771764235,0.4316869724297088,0.10365411625626499,0.2635873166399188,0.20730823251252975,0.26358731663991886,0.1020378954580592,0.21821035232688224,0.04760030279763943,0.1504036872214356,0.6549512905157286
983,0.14153742112204412,0.3420837346397713,0.2753333945112241,0.3417015616561506,0.1174336726424734,0.2828631872335493,0.08449528298937835,0.21859339372143213,0.025107421790363526,0.170850929693613,0.7121856138890329
984,0.19882587320806033,0.40734821544128275,0.19882587320806042,0.30871314837817565,0.10708883023457905,0.26610500603721954,0.1241238041817879,0.17615333449177067,0.038516519960559346,0.17429939485850415,0.6652381984139057
985,0.2521675747264917,0.4578058052050338,0.17024752783786928,0.35718929668005783,0.09634123292204978,0.18360348741527552,0.10318087083408865,0.20636127735480028,0.050700571480219614,0.12240235554411344,0.6547244443985618
986,0.23376527083506285,0.40065855809741574,0.16331332205639354,0.31649619081512614,0.15471953200266095,0.21745030757499698,0.08467190139918744,0.21745030757499698,0.07792175694502095,0.13355285269913858,0.5712164335233487
987,0.2376697357580005,0.42464123697537814,0.1728533116464443,0.31065523695272185,0.1728533116464443,0.24732575605997736,0.06737662305655362,0.17204866916267705,0.031276398986949214,0.1632997197548536,0.6359412378112161
988,0.2039264426206504,0.4076772419275907,0.17303609817944968,0.32945431152589694,0.12577216477310113,0.2677281931403556,0.09799329975562608,0.279781542946993,0.0446853193935882,0.06994538573674824,0.709173350555169
989,0.20989926764889147,0.35946654484479496,0.16785517190056173,0.33571034380112347,0.06640927573487349,0.3048945424652135,0.09246714798376052,0.23302338436230186,0.0559517239668539,0.17432259729162505,0.8148348255301178
990,0.17488837298780344,0.30360516037307494,0.23325989681410647,0.3581878455531008,0.13667506848917219,0.23077024191302806,0.1166299484070532,0.2805465833733154,0.05005176113283144,0.11538512095651404,0.5769899043380665
991,0.15845791956499716,0.43424374067726257,0.10296194525594268,0.34227897855967965,0.15845791956499725,0.30322185059354445,0.054865126844960255,0.24184656347131567,0.06073186160742792,0.14293409385987266,0.9290504543233498
992,0.24830600031618727,0.4339305108036292,0.14135981882613743,0.2827193549328257,0.12345660369244717,0.3148333779769954,0.1049444593256651,0.15227144062258333,0.0459069928809461,0.1522714406225833,0.6720522499172339
993,0.2667887545564631,0.33007608607315697,0.2875377868737547,0.35179853021017476,0.1267608915688157,0.23453235347344986,0.09323684449130737,0.15845114537832158,0.06669718863911578,0.08412041873543993,0.31795706774108645
994,0.2452449981588001,0.4337282510628343,0.15399680025127485,0.3482185772427974,0.16485578828781844,0.24321093401892147,0.0817483327196001,0.197723863565472,0.009666987683020434,0.12160546700946073,0.688974185798972
995,0.23728093326088734,0.401410469528413,0.18742722467639922,0.32184646786209536,0.15165286226693175,0.23010266956125017,0.11864046663044368,0.2007052347642065,0.042813040978358176,0.10812063047101461,0.5243709443739596
996,0.2130477262518771,0.4342749169760274,0.14061550699270506,0.28123017029405567,0.11867661819895504,0.3565309310334356,0.05263016718629138,0.1951984120774374,0.042070925463187595,0.1657246255260279,0.8659181118139677
997,0.19423704411170156,0.3884732141580158,0.127095003869023,0.2541897027102807,0.14517278408121054,0.3492855597014288,0.11783020406837773,0.1687820003863958,0.07956473932822282,0.17536974758534316,0.6722004490829285
998,0.1845569936207102,0.33454710644312935,0.19209884754583675,0.27889965425722896,0.12451003335404248,0.27889965425722896,0.09604942377291836,0.2697132873468673,0.07345144618047288,0.1672735532215647,0.6586665110520386
999,0.19351922830213303,0.23036698429717006,0.19351922830213306,0.3861182217049441,0.10381231281810785,0.23036698429717006,0.1445585553840591,0.2517622781947412,0.06008721499239382,0.20588899170714775,0.6090069204023463
