Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
615,0.27293485591380434,0.32651100688305745,0.15436609646374397,0.15436612979708228,0.10773449633155081,0.20099755685172194,0.10659618239756286,0.21546899266310163,0.09402192300061747,0.21319236479512568,0.017342966945729506,0.13646742795690217,0.4940069578939822
616,0.20573206404664987,0.2216050786761816,0.12989955247731275,0.2923173759231011,0.1889900773481806,0.20965368334371456,0.10286606005709271,0.11361866498266264,0.06602518405491628,0.24787388605788604,0.09151882055498924,0.12989955247731275,0.4299364829217172
617,0.15774315690623578,0.4016104945428824,0.1462485035812505,0.15774315690623578,0.13374846857290718,0.18438941700456998,0.13387016484762743,0.1752936831889116,0.08594466266907387,0.198218987244231,0.058053058560298576,0.16713624597577592,0.5687839697252133
618,0.2733438199291166,0.29334387111148025,0.17219095355531597,0.3084953949643007,0.09659092288267042,0.17719095985739874,0.09778127738347708,0.1680573216230483,0.06769404451352483,0.13880868876795469,0.07026982048423568,0.13623292492747666,0.44425832250331876
619,0.12509936924110235,0.3552374858825283,0.17761874294126415,0.3593456596469367,0.1409977007989191,0.18282530557741952,0.06786043516579914,0.16081352272746985,0.08690812691826087,0.16631688784549534,0.0659944452520033,0.11098231800280146,0.6710423593653023
620,0.22396120037029654,0.25426469899259757,0.15636019244063093,0.37274239067727627,0.12713212906609675,0.1984940622260086,0.07835385802246163,0.15636019244063093,0.05602224510321885,0.13568105960889126,0.08557311143861106,0.15505485961327958,0.5451945271173685
621,0.17559610750893087,0.20337367255483732,0.10168683627741866,0.23363159124945584,0.10036283325138551,0.26532148081014645,0.04354400508975783,0.2007257130977631,0.15972213203606156,0.1755965948102304,0.13266074040507322,0.20777829290893915,0.5728546908627448
622,0.1999182646625318,0.29765985779703247,0.16030616395451266,0.23651180324080537,0.10394364514919335,0.21497416518124765,0.10581953116212173,0.13846086466069515,0.09921995259901085,0.2623838489609962,0.06249020006258007,0.11831170256927252,0.5366044848200989
623,0.2587238064333812,0.3796421755902402,0.17073792306016544,0.190322943037052,0.15188339895357622,0.19099839291160112,0.0909946888103106,0.18664596225849053,0.07312916237798148,0.16299443487637338,0.01456520847413723,0.1293619032166906,0.4799316237808957
624,0.13780913846494577,0.22573188357055463,0.15382049952427598,0.30125919137615104,0.13780907990898658,0.2750071055740332,0.10803476507554581,0.24814353408439938,0.07936171769952434,0.1874844949809031,0.0583226637928865,0.08721592594779343,0.6496842710676698
625,0.1965304522992738,0.32142349820263444,0.17784080705098318,0.23605337683350627,0.08220467699630139,0.1906612143048788,0.16186849306535958,0.2061924667045122,0.06355372560163597,0.20455024377336806,0.06127201254390017,0.09784903262364607,0.5134596648850918
626,0.2058335932986898,0.283981959317436,0.141990979658718,0.344162244939771,0.12153829573282665,0.12153831593485664,0.12153829573282665,0.12153831593485664,0.11472072009734176,0.24287105022895494,0.042229476871166995,0.13805675225255495,0.5042972772168604
627,0.20148556414300575,0.21272221926633625,0.2089764829737227,0.21878049389632967,0.04464267929406454,0.2112895220437843,0.20148556414300575,0.21272221926633628,0.10448824148686138,0.1568876399721947,0.057568776877443516,0.16895059663691517,0.3627053821637927
628,0.1684860226112734,0.32527491735314695,0.1472948229162322,0.27798384704026874,0.14845601933627361,0.16732439781735453,0.07138833232754131,0.18254746771331257,0.13899167352013436,0.18263699140206244,0.07328264280384915,0.1163328651585507,0.5042009729693919
629,0.19422478915030725,0.3525119932825184,0.14940390238243553,0.33994897243509464,0.08378530075816397,0.1942247891503072,0.08610484905911714,0.14940390238243553,0.08877896856789284,0.14132610361541112,0.07066303514101889,0.14962339407529743,0.6540783098821288
630,0.24642199991158079,0.33646074081425664,0.15094010852096915,0.24642269719037788,0.10280306236722146,0.18863863270834216,0.08149886122596596,0.20470966538071947,0.08824404910304022,0.15817842033962673,0.05018222443855239,0.14549953799934703,0.55981938886534
631,0.1552439987311434,0.29735103812439667,0.19849268859877056,0.3168444013687124,0.07314064302936309,0.19849268859877056,0.14232613520740126,0.16273480138653174,0.12645322326481379,0.14232647219484265,0.06776182872422605,0.11883208077102779,0.4731629648885637
632,0.15296203588133767,0.2370315659095149,0.11851578295475745,0.3167461679125847,0.16497311240754312,0.27274779628044177,0.10588370345557518,0.18416654822791304,0.13259783794154933,0.17458475849675414,0.04679978102240409,0.09299090950962452,0.5565354926736662
633,0.210564603909401,0.31289601281693874,0.10315140442227855,0.25821424286938816,0.08064542148036613,0.2959395578452768,0.05165234711036353,0.2429721463394711,0.09991546080509317,0.16851038792361658,0.06073977317020083,0.11479864130760549,0.7866619782045937
634,0.15209435446006483,0.20952430851354667,0.13688218352187512,0.2579148463885726,0.2035711873994872,0.25604066886556237,0.11258816552116829,0.18851405367700855,0.12184743357672362,0.19512777655114777,0.029012838002967955,0.1368821835218751,0.488007675035426
635,0.1593791075351214,0.3513266455888135,0.16592872713200008,0.3054737959739833,0.0788794803694309,0.16662552755493285,0.11710888186293783,0.23078547139136454,0.04829560622300865,0.1451843049303091,0.06508372430609788,0.16592872713200005,0.7306489451428065
636,0.1319993205017204,0.23560047363363143,0.11780023681681573,0.29113431019812114,0.1749345989467599,0.2496147713375223,0.11085417907480204,0.15613919196292306,0.12547554147885576,0.17493480482912438,0.061128855205080844,0.17038371601464308,0.5556145359519308
637,0.21057213242233516,0.344141217027002,0.14909499645899374,0.1907617095163253,0.14909489338937634,0.14909525529415293,0.1490949219608196,0.14909525529415293,0.0531707148039298,0.20499813481836412,0.04030863659221275,0.2105721324223352,0.4973274087446651
638,0.1788387070904562,0.2123741015387961,0.1463458820812198,0.30114726665893005,0.1232270102636696,0.2027542856787051,0.15724334690167754,0.19033322163931699,0.07309791462013722,0.18277183394735694,0.06405730573946505,0.16780912384026947,0.5143796666067493
639,0.13924341668079157,0.32316420568756005,0.1895372048946213,0.27287055437842617,0.1275474028236618,0.2387060625260925,0.10950429429229046,0.13924341668079157,0.10772140189585337,0.12754748417284975,0.0909568514594754,0.13395770450758607,0.4709788559066122
640,0.24588815385085006,0.32596447580544563,0.151296458674841,0.18638462282920717,0.13255944615633353,0.18757766901488174,0.06237869007780752,0.2745431270303294,0.07303312631177529,0.19153370659054095,0.07009269687294734,0.09874782678504058,0.5295028561108908
641,0.18323056682915198,0.21604888919512452,0.18323056682915195,0.25787629822424,0.17040947181918,0.19605015885735977,0.08595876607474667,0.22798662656314583,0.054356716296431185,0.24465696508596305,0.058661336570204926,0.12153363765530018,0.5283051511622666
642,0.0896412087253685,0.22866460877614095,0.22866460877614092,0.3423107909392726,0.15500024101251061,0.17050418554968938,0.08525207425632346,0.2416520066597803,0.04948108941928107,0.12667807840986767,0.08055066888659344,0.20160043858903132,0.6228202178475641
643,0.25482026389055196,0.2548212777753071,0.10599355910357024,0.29531419809612114,0.1158729053857025,0.14904879550533925,0.0741219812812708,0.17647932855888515,0.12741005740232145,0.16907612141853676,0.12741007638966492,0.14963143519272856,0.3887423130938361
644,0.21130124633956848,0.21130202743695778,0.16553903575735315,0.23745572821525163,0.10471808716997577,0.3084148088517414,0.08853757727556537,0.18035385221825706,0.1331804301048758,0.22611604428197032,0.028363075178507512,0.10471808716997581,0.5367210963483079
645,0.16716401461604166,0.2306495772405792,0.15790466368991388,0.3164825166486485,0.13231537567190127,0.2427820798623943,0.07170017126374661,0.1847079483649011,0.07648477262134583,0.21149199192386647,0.08092735995413146,0.1273895281425296,0.6270072843658385
646,0.2760712527991916,0.2982932883549712,0.13803540813320306,0.16535805339170342,0.1380356263995958,0.15318702584882093,0.05511935113056782,0.2086062158782593,0.1380356263995958,0.15390852133554364,0.08482260425663912,0.1905270260719083,0.33976026176241364
647,0.15334085255890953,0.2397508030548661,0.20418596731667693,0.2668409997495247,0.11987540152743303,0.34886433384909044,0.14338734655802246,0.2180538469959706,0.04748989014646295,0.1119927083092165,0.04850548922583792,0.09771236070798872,0.5664301053333143
648,0.16867853961158233,0.3459195176761027,0.1729597588380513,0.32149903543919295,0.12771299049341933,0.15752335308688414,0.1239677763916459,0.13520353554929784,0.06688609452952891,0.1686785396115823,0.0525077843622947,0.15846307441041765,0.5745741115469551
649,0.14444728176080618,0.3302579179315928,0.2050840038529125,0.2668903255604283,0.1030091917792157,0.22959394536433675,0.07497567125564618,0.2679288761515646,0.0748972812427925,0.17397493465083533,0.03776505393519659,0.09117551651467275,0.7196430323468609
650,0.15745376835746863,0.37249764143016595,0.18624862804846332,0.2728130694675602,0.10412045668826993,0.15039470402847147,0.07519735201423573,0.18000713896055764,0.11745317777725615,0.157453802545509,0.07253873803635129,0.15382152264569066,0.5739757581559098
651,0.2254672102760784,0.29858454101840687,0.1142737620076416,0.21567581982372333,0.16460569982798445,0.2484557765546257,0.06679331885979754,0.1299750928914494,0.13858869854777953,0.18698210955560282,0.040381571656531126,0.17021639898037907,0.4997794776483746
652,0.18058136718100648,0.31978324651328505,0.14311575651237815,0.19843855740588445,0.17273767433447573,0.21064673602365466,0.1013656133513749,0.1967712676731552,0.06651190904494919,0.15255141828919513,0.0870340924343901,0.1704623612362509,0.4973071742828508
653,0.21145148879118505,0.31079173896620516,0.16859226020204757,0.3050920688148653,0.1039648823794989,0.21145148879118505,0.08429611276769822,0.1803237675217589,0.06958548339293481,0.1094585633112213,0.0497332168060195,0.19525892825538027,0.6247531113212319
654,0.17350708044299082,0.29164293920855433,0.1015470492326316,0.27015859219670163,0.2288329205332996,0.24032740406791767,0.1021457356496513,0.19031442324307246,0.09005279925066494,0.1474736863437314,0.050822622119391425,0.11317474771139291,0.5061835855427408
655,0.1535218411221189,0.4242796664993716,0.14342039792401398,0.1535218411221189,0.12920411342935198,0.1617518017103444,0.1313255115246687,0.16700971278653556,0.057217764466057176,0.2063990584875055,0.09764405229915896,0.17470423862875417,0.5753326384692604
656,0.18245759543744766,0.4044426156133996,0.15862970196629786,0.17196313855040324,0.1586298001810241,0.1586298463025646,0.09122879771872383,0.2165074420466292,0.03780741044507696,0.2107594791841384,0.051071060219920285,0.1578731123343741,0.6403512680630185
657,0.24110888451916992,0.27814718469556743,0.12055439889747814,0.2628830530794806,0.13144152653974037,0.2952218163373999,0.08884894583547165,0.1531023157385759,0.043458769083953824,0.13512876540517016,0.06953679617389187,0.1805675436941001,0.6101013579005884
658,0.19946807587917506,0.23650563966529203,0.18897456849344682,0.2469992211250368,0.09404859826923419,0.17481544797115775,0.08575402622975135,0.22014711106436025,0.07074107398557887,0.14724582082366294,0.07907427739691629,0.2562261390963877,0.5638787594917949
659,0.2499542030734279,0.26294149675772377,0.0945181783857421,0.2756332861629554,0.15680885518790086,0.32275263501314017,0.10831033116588266,0.13147070393441743,0.06782028316101234,0.15680885518790086,0.05573552743382126,0.11724564453607518,0.5337052431844257
660,0.18200516023034277,0.30055425741952463,0.12250674595802398,0.20093934291170693,0.1573139904727402,0.20581456315506708,0.07696327998119527,0.20910432604079154,0.16965930829216905,0.18200542681738838,0.05419501734664991,0.13893858137440024,0.4747129954377577
661,0.12349213424762734,0.2160232738821373,0.10801163694106868,0.3971065778686,0.15080565109464286,0.20208778036816447,0.12349219485353918,0.15080608851240118,0.06736259345605483,0.24940041276985478,0.05004087024286039,0.16137078576304895,0.7535898383284134
662,0.09357494614179322,0.29659781132553836,0.14829890566276918,0.2926674095459905,0.2093720931055998,0.23159410239995692,0.11579692596187341,0.11579740977045672,0.06666080436126912,0.22990060551132638,0.068213278218075,0.13152570799535132,0.5961660930972406
663,0.21914513102930877,0.29798125220782,0.19754023959416145,0.21914514675258157,0.08921963732587333,0.2141406751932179,0.10707032877826754,0.25462076251823273,0.08574681073710504,0.11167698447837604,0.07413388868803865,0.12957914269701695,0.45428792769449045
664,0.18342539458147025,0.19823686403391494,0.13620134316294566,0.3723862058473222,0.1449302199701635,0.1938557183251919,0.11902848975050506,0.1955004292708509,0.08733345480433384,0.1620080901901569,0.054863956544995617,0.15222983351814914,0.5484342823711721
665,0.18590130716624173,0.19270478918780676,0.09361045022260743,0.36380446237431974,0.0818595972896785,0.18722090044521486,0.09295077314811849,0.31966869435219225,0.08272719323122836,0.18590154629623698,0.06941607617646432,0.1442342101098906,0.7870692055313224
666,0.19832067670047906,0.26033144147813253,0.11593333313343818,0.1983210386052067,0.10505066541607982,0.27799781263703655,0.05509856030144059,0.21010133083215968,0.15635883267992498,0.1983210386052067,0.054264103183801426,0.16990116642709382,0.6299476571696718
667,0.14435083173932506,0.17456531059217475,0.17456403281462848,0.4329643849987171,0.1594578656585019,0.18168013815479941,0.13829357852908056,0.1806226193582063,0.04791126717585372,0.17456403281462843,0.03606567185710315,0.1549602663069812,0.5987135044510143
668,0.2500000208331354,0.2500000208331354,0.1875000781253411,0.3124996302085964,0.12499980208304694,0.12500021875008852,0.06250010937504426,0.1875000781253411,0.12500001041656772,0.12500001041656772,0.1250000104165677,0.1250000104165677,0.2499999375005937
669,0.16626195737401264,0.21811389382885618,0.16626195737401264,0.21811389382885618,0.2181135530562316,0.24589196694285212,0.10508886582681039,0.19504126111180686,0.10905681154927745,0.1576678740164853,0.050820018605609446,0.14956794648518915,0.36879367242809163
670,0.1730475297195088,0.17304793241092908,0.15550344311132855,0.17304790135507417,0.17304772019565332,0.24630738215381343,0.11124886794734014,0.2348462251341135,0.07065099034320388,0.1941176758603794,0.06073830011395715,0.2343960316546986,0.5115262971380163
671,0.20661600256910295,0.23439350951293803,0.18487642411805214,0.21386228958867182,0.09292791523735555,0.17176854193408608,0.1104399438193046,0.2430388118555634,0.06524883923064827,0.12411324988625579,0.05141887561214975,0.3012955966358715,0.5769439988267735
