Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
605,0.07162859807717015,0.32952396627857466,0.11415820754024388,0.22649680526420624,0.10963751626685682,0.34064101280445,0.11324658795772019,0.19024252627784521,0.11869289881363101,0.22196211399081908,3.000000000030756e-6,0.16376676672848278,0.9452663826887562
606,0.09879907848369673,0.32386532273253715,0.1267631712530153,0.29590122996321855,0.13967167879297,0.3347530707436585,0.04212898281762578,0.2372103747683142,1.000000000001e-6,0.19368202839102247,2.000000000002e-6,0.20722206205394125,1.1852681773053844
607,0.11764035795596256,0.3678660328629069,0.06930701149408097,0.31603966626749763,0.08995493502245132,0.29539174273912727,0.057244960926877975,0.16964559130280693,0.022848730169814008,0.22687655222968506,0.02443822361935427,0.24274619540943482,1.2371315616229177
608,0.14783225615858922,0.3853460314822982,0.09851295279579829,0.25386515125035,0.10435181227314955,0.3188320750707244,0.03758040324075318,0.21158854367193705,0.06967724166704123,0.17464800816585244,0.06982828409763435,0.12793724012587213,0.9444340995340683
609,0.1009957660580448,0.3685891723514306,0.05184328024832191,0.33917219844569135,0.05299046258347545,0.3197193500263363,0.10156185669348303,0.2711479559163287,0.07826448973491257,0.18015801782876972,0.048476192241257085,0.08708125787194833,1.1317359048810103
610,0.2326734920881548,0.23547023794442723,0.17926827075339402,0.32160488266578424,0.04004284058562785,0.34977256813744995,0.011497232273276384,0.23407108723851328,0.0585187162540728,0.13260009751679125,0.04832230272348368,0.15615827181902442,0.8593542906439808
611,0.14719228869910467,0.35533313437274044,0.08617746438819662,0.19585539346618214,0.12600809158382167,0.22933104278891878,0.08883628359318511,0.24986739797803892,0.0369828391434415,0.318356295229299,0.025046339829881664,0.14101342892718938,0.9795133855247374
612,0.11343172712035296,0.3672305546875654,0.15292284060729205,0.18695671831968635,0.06036583726803263,0.33987355892697846,0.11515030836576094,0.22472925056121745,0.08497138973174459,0.17954721381803476,4.000000000101145e-6,0.17481660059333426,0.9463077938136334
613,0.13584016166890756,0.3279266753346563,0.15929629820404595,0.16863637713061036,0.15929629820404595,0.16863637713061036,0.07155775048535795,0.25637492484929836,0.08198466883366408,0.2101701312583133,0.08198366883366409,0.17829666806682565,0.6200823075406288
614,0.1710915729093711,0.3432527764269511,0.07262128160086406,0.32767837788826615,0.025889429063268743,0.2571651746681611,0.12858958733408057,0.22803686617679983,0.026525402057763783,0.20916936554488696,0.06641394886769308,0.14356621746189363,1.0177375563339175
615,0.21520691704124437,0.3772475199193033,0.1481141092401369,0.1843897011802194,0.0827722723460473,0.2280041647571036,0.002488861601175507,0.3082875755019754,5.000000000088267e-6,0.2904637848221126,0.014906984350544675,0.14811310924013693,1.0730117108417025
616,0.22400241868974302,0.25531530846312267,0.14157087908497162,0.28545266961745736,0.15946794457587724,0.23965186357643295,0.10417248690152657,0.11982593178821647,0.07142468915034184,0.17511738946256716,0.020977288677057088,0.20302113001268596,0.5567685858409652
617,0.16012148298798579,0.3597647437648914,0.16096114949544543,0.19950782720327254,0.10940429315552033,0.21173705611472735,0.10679279984986823,0.19336360308778788,0.08048057474772272,0.2056238416589999,0.05206242815897616,0.16018019977480225,0.6603545432089628
618,0.22991524018929055,0.331135526846574,0.16011560743696995,0.3070619280845679,0.05276645235550184,0.22230577517611336,0.09350979450597743,0.1950725748292975,0.06379785852888759,0.14026069175896613,0.08910193019320847,0.11495662009464525,0.6215862335803283
619,0.1070741878934536,0.38545656213071866,0.1442629167391836,0.34826783328498867,0.10201112493956904,0.24626070834541952,0.04226045846628107,0.2040049165458051,0.0849358868995821,0.16132948811250408,0.06156751041968821,0.11256840622280608,0.9157758292844845
620,0.1431102102604241,0.3454826775281565,0.14077331004906632,0.3819786670580857,0.11562785208153642,0.22985949211328682,2.3333333333125372e-6,0.244294110560957,0.05255936649073321,0.12866859181275386,0.06961446663654874,0.14802892207511784,0.9566249222967156
621,0.08587810983980385,0.3303755439779722,0.1055739537726348,0.22480679020533745,0.027266549483055125,0.3031141944949171,5.000000000032756e-6,0.26221837027033473,0.12527499770546577,0.20510574627250647,0.09963577942140243,0.2307449645565698,1.1127312195552757
622,0.15670887155263533,0.3531526682964793,0.20621218406945396,0.23919289686310058,0.09013060434949532,0.22481834875285706,0.08832554606051352,0.16164960367496514,0.07166910775357627,0.2226995404662772,0.06931268975117003,0.11612793840947616,0.635281992926311
623,0.17555589444848835,0.4054647100185899,0.14525565111676958,0.26558795831100834,0.07651860390681176,0.2655839583110084,0.08552714055445504,0.2049831616790841,0.055047632709049193,0.17104828110891007,0.004172356719055567,0.14525465111676955,0.915845441090741
624,0.1330666720985049,0.25924616456411587,0.1156296542948943,0.35551332924317397,0.1177892458785171,0.30195143421636295,0.09758390678719595,0.23556449178103409,0.06078225539662474,0.17020990428380067,0.06378460914498164,0.08887833231079349,0.8227273127985624
625,0.19439033371813955,0.3296803107374745,0.09286657740107702,0.295908090035202,0.11408077721020599,0.216063041080594,0.1267523452084721,0.26202232222780697,0.053337760348427,0.16061311301586706,0.057093162157664315,0.09719216685906974,0.7229580879120283
626,0.124345350141791,0.3711877602621277,0.12771652082181095,0.3446178566751212,0.1390532775272743,0.1390552775272743,0.1390532775272743,0.1390552775272743,0.09558016578862275,0.21658608054252784,0.06204473898769018,0.10170441667121129,0.6244133384110732
627,0.17562203790797265,0.2246365208691803,0.20013574362392544,0.24913929811443514,0.07353692186305248,0.20948861927622664,0.17562253790797266,0.25261937511257576,0.09131426728644221,0.16083282451551745,0.06991441568368476,0.11713743783901431,0.4277081514538994
628,0.16037320538179614,0.3213040588197109,0.11319002352672608,0.3159356337077421,0.13896591036265982,0.17937511187300736,0.09255758720160102,0.17251958259217365,0.11459557875947979,0.2037454434761874,0.07964796017970119,0.10778990411921471,0.6013394691760722
629,0.17213034949591227,0.395872698632955,0.13135989239406437,0.29000543015415536,0.0285875996142185,0.28399652406443365,0.0738440637190942,0.18643943428973003,2.9999999999752447e-6,0.2167306540910072,0.06114039221670323,0.1598899613277262,1.065869405120015
630,0.2378799191184723,0.29788508268177305,0.15735717711831845,0.26787978661440837,0.07642400264803872,0.23903224529451472,0.08823401097965088,0.192805555941731,0.06723260944831308,0.16678427117990188,0.06901758896864321,0.1394677500062343,0.6077093834371267
631,0.16374148977085162,0.28536542856097064,0.16832142145468615,0.31218399595541857,0.04267392132478787,0.2402457087050524,0.10716951898195345,0.2103970284482711,0.09594177326167236,0.18697785676816792,0.07238314819301381,0.11459870857515411,0.6995374540260695
632,0.07819924795196892,0.34521203085155394,0.10585351970088072,0.2898900613711509,0.17766933409325403,0.24574194471026883,0.08769274707107749,0.21170423940176142,0.1023972490499413,0.21170463940176143,0.057631978683492624,0.08630300771288849,0.78111184689877
633,0.2156415389668268,0.29181525965231847,0.06701328381049532,0.29181285965231857,0.1097662034126446,0.27414662180655336,0.031074432827042087,0.2537260659762393,0.1078207694834134,0.1459076298261593,0.06343268316072649,0.1478426514252622,0.8105021766777025
634,0.12985578287362798,0.24981172151295383,0.08564690839223482,0.26921132360197875,0.18570658040076304,0.31613874400519193,0.10481680752812246,0.17683435785547252,0.12601680144650057,0.19012594255869142,0.020610412886494067,0.14522461693796865,0.6946934129445141
635,0.04448404563703312,0.45933371521000754,0.12503706226638622,0.34585886060254745,0.04474396234260081,0.25190188042352024,0.08397196014117347,0.242528982608893,0.0453175598737052,0.12595094021176012,1.000000000001e-6,0.23087003068237277,1.3128888194782025
636,0.07585990191663855,0.3292412260091998,0.10127878198145963,0.2848572502327922,0.18447957936221304,0.2489434622830501,0.052654155242040715,0.20254356396291912,0.1048208574888584,0.21670812082263158,0.06578330900614765,0.1328297916920489,0.8302468300052837
637,0.146571949833334,0.36243222737671044,0.15244725907097031,0.23263622439565343,0.1603252693378388,0.1603272693378388,0.1603252693378388,0.1603272693378388,0.07491873804292831,0.16295293942679498,0.038383445967886565,0.1883521385343668,0.5340561368184065
638,0.20665465568512992,0.22736578011054848,0.12714001439937161,0.27851947111454256,0.10939046086470505,0.23509178731417307,0.14186657238897818,0.2195349432568375,0.10080260248356665,0.15474685996068577,0.012008288636956979,0.18687856378450407,0.6042748110825831
639,0.13048299718476533,0.3018707484700258,0.17894136112449188,0.30635930981741466,0.07808840017853168,0.24264733547095324,0.06957018292452927,0.21617287282739556,0.07206029094246522,0.16587310505848096,0.08088444515698442,0.15704895084396175,0.7799446449764642
640,0.20556863136687015,0.34995038365444214,0.1587699531843333,0.1911850971367755,0.11977299251106893,0.23018205781003986,0.0949935285210919,0.2385781286999416,0.08421715726090787,0.16323843193162765,0.06872252408342261,0.09482111383947828,0.5359104261446104
641,0.20239977016571414,0.22607432383804205,0.16688093965722214,0.29154914677616917,0.16749017410241152,0.21423684700187812,0.08139774647717105,0.18327694321729684,0.05605141831460429,0.2271275714863229,0.02195667969274183,0.16155843927042612,0.6076465431802702
642,0.06610299440845141,0.25428558013225305,0.14896614463062666,0.35961901563387944,0.06463423839650967,0.2949897772373697,0.010480055872882366,0.3323079072138162,0.05097496681895396,0.15085718778586915,0.0650976914893379,0.20168444038005073,1.1874878167664764
643,0.24938474985694728,0.2613192778890984,0.14999570823787858,0.2553503472063562,0.12767684026984477,0.1589461042619919,0.07947388546432929,0.17587812840869363,0.07591199992821465,0.21071094460362202,0.12469237492847364,0.13065963894454927,0.3857288826286232
644,0.18159184366950765,0.2629759615334473,0.15063004534340513,0.24543484243837155,0.08554893533111149,0.3105159524506652,0.0820297240494949,0.19803044389088834,0.11405270275092635,0.22228190260147748,2.000000000002e-6,0.14690564594070438,0.7722894977111087
645,0.1527734109228091,0.25232771700302936,0.06455870846553319,0.36886433317973,0.11543723884117198,0.2706987933730799,0.05264915524204064,0.20254856396291923,0.10127628198145962,0.22025269633003042,0.06723462187479562,0.13137847882340095,0.8921411653443797
646,0.28137228321307217,0.32070870577629706,0.0758236946917987,0.26208283538277155,0.1308493359657299,0.1505197472473423,0.06246276094240931,0.2005202903121684,0.1308493359657299,0.1505197472473423,0.08377301600799615,0.1505182472473423,0.4697391464265278
647,0.07099848100000722,0.358099501920385,0.205690537847645,0.2534070555692042,0.10928298966849204,0.31981499325190016,0.12502411598009985,0.23936188539288775,0.05088605192045825,0.10827416776423107,0.051373783898718765,0.10778643578597055,0.7734880793691575
648,0.10700054391645389,0.38679115968347033,0.13151611711170919,0.37206473608227997,0.12021185000958348,0.21260527776130286,0.08183427800592871,0.16506157379403344,2.9999999999058558e-6,0.23075946937650588,0.055918517992284304,0.13623347626644752,1.0070313859280804
649,0.15143062150484338,0.3123401754867902,0.23703558962761306,0.24951333947137294,0.11024966622107032,0.25784545928725444,0.06111286844892719,0.2453937503388832,0.06653078003211067,0.17201457269133946,0.0231655732077847,0.11336760368201027,0.7009498019153013
650,0.16037759704277954,0.41340940638951307,0.14868538541031634,0.29010358892220117,0.04433946147389903,0.232080271137761,0.07378565760817013,0.17247632784425318,3.5000000000728893e-6,0.27641623261165993,0.059474154164126526,0.12884841739531977,1.0266684886014166
651,0.20257723181733117,0.3448541788140787,0.1149749760580725,0.1922605151850384,0.17243308940703936,0.26206350915132837,0.04410755394253916,0.1283225354645002,0.14539316985120473,0.19946700896287398,0.05874382950992216,0.13480240183607153,0.5235402988277821
652,0.11342287242565349,0.36686803175147276,0.13202120519449018,0.22427605838930642,0.174393344266651,0.2534972065992154,0.0827444127508755,0.2139382754329331,0.0713174251443111,0.11558095684677762,0.10053052780166652,0.15140968339664682,0.6511404248327044
653,0.2206163446845174,0.3070062367392522,0.14543003084032619,0.29391241686247105,0.1092765478533473,0.2638089573785515,0.06366010964889107,0.18291250222997665,0.06567246805626131,0.11724403417371537,5.0000000000050004e-6,0.23045535153269017,0.7906789978333137
654,0.1746642964534772,0.26423342402880395,0.086398778920705,0.28630906810715684,0.22127951843713253,0.2713665158937234,0.11777294199257661,0.1925746124077623,0.08210783905514266,0.14811922750334985,0.028789447337735564,0.1263843298624339,0.5779743556064607
655,0.1345687765257691,0.38667860739918486,0.16099507801216636,0.20041767235797428,0.1412762808392624,0.18070587518507036,0.11351383624662786,0.18742843101975876,0.04973337865649656,0.18912465716368204,0.07296166410225335,0.18259574249175403,0.6539019712348487
656,0.18703013892215012,0.3716503892957851,0.09963401968526492,0.27691837556045246,0.14232682344595038,0.20961985538813127,0.07289104380262228,0.17597283941704084,0.013643687615459255,0.26569657649350836,0.06685985194289219,0.1177563984307428,0.8352288691713217
657,0.09279319987181772,0.46562901381145966,0.05955731710445217,0.29222663376977487,0.10608978206003718,0.2887743520006115,0.10608978206003718,0.14265903511572406,0.057827013609505,0.13960505342081936,0.06980302671040967,0.17894579046535158,1.015679757167482
658,0.16564366042196582,0.28675352996788156,0.15774249322216205,0.29465469716768533,0.11956755482345613,0.20032556629094658,0.10663104037146756,0.21326208074293515,0.05814427352036228,0.14337576498394078,0.04063825774426161,0.21326108074293515,0.703265439792649
659,0.23236962758112567,0.2930812072602321,0.10882676440911114,0.26272308408734557,0.15950914419325118,0.2780249266642408,0.10111366632141153,0.1444440283685079,0.06778520449917991,0.18983302900271132,0.061390423672479856,0.10089889394040286,0.5380103386468813
660,0.17265704783747865,0.30849850300649995,0.10134471921502533,0.21665150210124426,0.18940336022366724,0.21124677279972956,0.09361032811076003,0.17117973180564378,0.15661412342160216,0.20032456651169847,0.04987648387404797,0.12859286109260235,0.47298787463483694
661,0.004099246895367864,0.36046313586042655,0.0971057758643788,0.34071066205407335,4.0000000000595115e-6,0.3900461033223184,0.11098105098001196,0.17837230396727868,0.07323309076509389,0.230331821967518,0.0443019772964956,0.17035083102703683,1.340549716397304
