Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
663,0.1293518099530553,0.1941634135840614,0.10773764651760709,0.20610270134020814,0.05715364383012488,0.2188005703693885,0.08761349033329775,0.22622685752451746,0.0345789856926742,0.15716133960816633,0.043738118432257535,0.14561355433329784,0.039977934243423344,0.15019749069860255,0.022423163221451083,0.17915928031786663,0.9548504155522177
664,0.06797419301688086,0.22656896285587924,0.06586399189479313,0.2045622491536736,0.08367639582060578,0.166175593790329,0.04548189125622371,0.2672648929129615,0.07003177464390237,0.16530982682441214,0.08612751012541861,0.19344698309630035,0.02634608522088736,0.1353181953148667,0.041106163937738575,0.15474529013512703,1.0267839881670993
665,0.07535530332997487,0.26061344486807464,0.08076381494568088,0.1861383902138714,0.06387582385139176,0.19965767413518917,0.06496947403528494,0.20127578873078844,0.05490932488764674,0.187506632743198,0.0348303552555211,0.1737921456234082,0.03293018562623499,0.1746060676585307,0.05124778006755315,0.15752779402765094,1.0822358760014232
666,0.08847057174509414,0.1885124227682928,0.09308678443434781,0.2566855152495794,0.045515616673738775,0.1594947877910769,0.06405992655841831,0.21128034651779815,0.07500893462480666,0.1620841288975992,0.050075489801174364,0.16503350154419066,0.04299453652285432,0.18221519611708747,0.02946962119263355,0.18601261956130746,1.022637036893864
667,0.06966948887800511,0.167773961761048,0.08338991138174591,0.16900713992068087,0.060860940845575986,0.17254180107331793,0.0839823683862501,0.1558125199487278,0.11603974059266711,0.2387073429158264,0.03608378718754508,0.18158101953612385,0.08338966138174589,0.14666464578440086,0.05904687467791467,0.17544879572842442,0.8150744533371003
668,0.05680496238500628,0.30500986005637976,0.04586231545616315,0.21400673907389603,0.06831739793566967,0.18552301443824876,0.021374438078863214,0.18127767249471605,0.09875489271189529,0.17780726474746847,0.0987546427118953,0.16397307568290975,0.04076043006936543,0.12592957642938649,0.029440267566864145,0.18640345016127224,1.0798613061685551
669,0.07247943413878166,0.25135488053707256,0.05009892100924377,0.15804938393993995,0.09982402371591491,0.234459072940077,0.029759909403355014,0.1836177168293551,0.05795740210908181,0.17621249686338802,0.08135284615008079,0.17388556030938893,0.0778926258891624,0.16523970848649472,0.03666234822388156,0.1511536694547818,0.9879449787209962
670,0.05787147090307452,0.28953032591949673,0.08031992984125788,0.1473945894864907,0.05787122090307454,0.28953057591949666,0.08031992984125787,0.1380138657386937,0.03028570085615834,0.15512518634810116,0.08031967984125787,0.14739483948649076,0.08031967984125787,0.15403932453653849,0.03318397875050476,0.1784797017868482,0.9990168184443128
671,0.08105612274907419,0.2601530502537031,0.089158849419564,0.2197355091541818,0.057724902373489664,0.2248137446270622,0.06838578687278438,0.17202732331423087,0.0726229589066827,0.1933619694564818,0.04009539152666998,0.1531083035543711,0.04719867714719925,0.14608681151202138,0.03828854631942469,0.13618205281305884,1.0109375293702223
672,0.06281172097527787,0.15046092179553688,0.06683983266099101,0.16969429515334242,0.07723256162803163,0.23093102821750183,0.0750951688757715,0.23902370094582223,0.03676108473770643,0.2053575259307141,0.0802803818500428,0.21763799131355638,0.04496173317538056,0.1688812306836682,0.029128217558447005,0.14490260449820921,1.0537785970767026
673,0.0723544007277412,0.29045136798666765,0.05015592736142898,0.158993767526911,0.12214679957766625,0.23059208391732178,0.04712771341974121,0.17308691328824977,0.04913389433119005,0.174851320612095,0.07131954531844054,0.1528022176348184,0.04184137751270013,0.16990606404771774,0.061073399788833124,0.13416320694847722,0.9696938839245172
674,0.09824719919011592,0.22355079937988062,0.07049549383734667,0.25908760858098023,0.08443600198101897,0.21253969087376925,0.04875127738010904,0.15956941134682975,0.0428017683798188,0.15212600551195504,0.04962816548145092,0.17736427199121127,0.041392168325714816,0.18292736062079243,0.06519216299504924,0.13189061412395703,0.9981115248587512
675,0.05034677434669979,0.27352278154463094,0.11050380943531568,0.2260888966982478,0.08170409288082785,0.23559219224605465,0.059742659845628175,0.15415433299901993,0.03969206240790572,0.16085591268391813,0.040205085017669555,0.19857529521292416,0.034833137211395644,0.14374043671085363,0.03720254785825921,0.1532399829006492,1.0915396619925968
676,0.10993649024198554,0.18166150779888812,0.09697570999697987,0.18968894908810743,0.047779434649551325,0.13607461110848407,0.1857819748021529,0.24828316514306187,0.0971521713499401,0.16645756704587183,0.030254889311055175,0.14790098391673295,0.04686743553475538,0.1533260661056329,0.02297577667968587,0.1388832672271147,0.7245522348677877
677,0.1692285114844664,0.2337348978852388,0.053250727482463345,0.21506663074284377,0.040811142670232,0.17516407244556512,0.08839326691226958,0.24286709751659227,0.06007610426484996,0.14059137100028032,0.060076229264849935,0.14513704340287767,0.05945780397928061,0.1515465249978156,0.02943888585614008,0.13515969009423462,0.8785346561708964
678,0.09794325812076483,0.14715675288454436,0.0624041130964865,0.17360690600162315,0.19588664124152963,0.2458890162415297,0.07373794020474683,0.1648325958538559,0.05487798583203596,0.1711822554094938,0.06921818433541185,0.1650514791744444,0.06158342553109466,0.17268605099818518,0.007500922354651166,0.13644247271960203,0.7536950585665572
679,0.05296404109872817,0.21346807133611287,0.12432470577745133,0.2053563657897566,0.06620781092902052,0.22838891789506885,0.05368180697764703,0.24750885292718305,0.06312079001868416,0.14674423189935573,0.05636704351998674,0.14579991907194045,0.02463121682436706,0.19877621031629364,0.03162429533522976,0.14103572028317407,1.0541565790377705
680,0.06999639211264153,0.2595140032922274,0.10598474795036096,0.2242001719193602,0.0824191706722546,0.18702650423387185,0.06147720331951478,0.22383933065238795,0.054313922213027874,0.1347225545130977,0.047819710295739976,0.2028827195258554,0.031002839312643953,0.13730731642481336,0.04484787128132819,0.13264554228087436,1.0042762856849763
681,0.05417173670157935,0.18456873561193504,0.13036043633281535,0.2507567636029015,0.06469811131458245,0.215114375227501,0.057072654078020854,0.22058698820473327,0.07328778225479453,0.18053590813605863,0.02268785512331672,0.14123699700996994,0.04389278364837129,0.13225177329048177,0.054171736701579355,0.1746053627613589,0.9993138076898802
682,0.0801270260856867,0.19097896204066017,0.09324820613984025,0.17692373806371117,0.09690171814327742,0.17562482389858314,0.05439291439096037,0.19091389316818133,0.05585249368718683,0.19275343228500982,0.06356832172281861,0.245988338776075,0.04331124086103959,0.1320144134458756,0.04551758167399202,0.16188289561710198,0.9341609945903966
683,0.08642417788160611,0.22424076186408853,0.06180320874496101,0.2223042117690008,0.07056183351396315,0.2135455869999986,0.05863088924455137,0.1827902438957424,0.0806102016659613,0.21214178123675176,0.04317758441736279,0.14051042289396576,0.04040555278755957,0.1456091090969432,0.03554861592043853,0.18169581806710516,1.0456758716471923
684,0.0920221050804231,0.2340441957099516,0.06311343520788057,0.21062877507235325,0.05809825520706847,0.18812116225807582,0.06140482683010862,0.1949651189839643,0.08182580032212433,0.19086071004461097,0.07405957851686837,0.20213382637120864,0.022276368312909047,0.1404084935212834,0.047588745236258466,0.13844860332491105,0.9992217705727181
685,0.12503783445777156,0.21287479131261322,0.060328083589332795,0.1415412113682662,0.11023472051482047,0.23350512485492303,0.05613399561282016,0.1913514349743041,0.06901525411004468,0.1910812934682301,0.05834164723524139,0.14891707659631698,0.036315917513008854,0.16147195474823886,0.041623198981669954,0.16222646066239768,0.8859386959705804
686,0.09145460532767585,0.18394811180420786,0.11242511188336586,0.17552484078776542,0.07563800125351673,0.18685177248616894,0.06776270509976509,0.1956527512788094,0.09639938131894454,0.16826660308616392,0.07344842813247766,0.18566287522536973,0.030629006761518737,0.2110275760059448,0.03405094287711993,0.11125728667118553,0.8363836346912312
687,0.046719289647254386,0.3237013130146671,0.050993427339802874,0.23929034591610254,0.12965503918328644,0.20944711008609146,0.060983335137046575,0.15477184810684097,0.048398530631609454,0.16752428530769387,0.02411373163013015,0.12503224800080243,0.040771509045945856,0.18456884741516175,0.054873521673414846,0.13915561786414932,1.086983231423019
688,0.05837933560999039,0.28527145214912614,0.04923534307420245,0.2919092977864177,0.08550722925569507,0.15649602166041865,0.07254527236298525,0.16577788257697632,0.08550722925569507,0.13411940881918716,0.054042860931345305,0.1736395225800448,0.02445732779568298,0.13825020642891936,0.07575027785749076,0.1491113318558225,0.9891502477138254
689,0.0676807799346685,0.30551524161981347,0.07478779388058096,0.16167647543951247,0.05008021231847636,0.1708928446683949,0.07474431219264506,0.157786070670768,0.09986861453518436,0.23034756049870345,0.03242916204883539,0.18612883304482158,0.06212780665437288,0.1724415090047471,0.04306821400299442,0.11042456948548106,0.9904262088644841
690,0.0888912199986673,0.1952293212962542,0.0844725581484204,0.21468025590899315,0.07966422481508707,0.1708879883332847,0.07822962957758851,0.2122649695539848,0.06274765310224223,0.1433812873538218,0.05669095867691093,0.22118775544356442,0.05772465908276863,0.1426885245933105,0.030820137317149394,0.160438856797952,0.9215179185623311
691,0.10116598652643272,0.2206987903948869,0.07555527873201322,0.20681118412075106,0.06901622053763606,0.2317682621802388,0.07555527873201322,0.20681118412075106,0.05080336609713271,0.13569397258201504,0.035803299334829994,0.19042643138850843,0.03921084259292994,0.15182931564947105,0.02642448697857211,0.18242610003181775,1.0529304809368802
692,0.05864109139474466,0.20021727563714564,0.10964128021573603,0.2712188090337975,0.07156395899471903,0.25813875046296597,0.037399151738602775,0.14284374818612963,0.09334887214264292,0.16427202901321036,0.03336751288827912,0.1629364363121885,0.05654980412088554,0.1760371763106652,0.03889553464405714,0.12492856890423,1.0011855877206657
693,0.07212516107018965,0.2069634451169124,0.09069167719665351,0.2187311063938694,0.09505177886227262,0.19908143968000885,0.0755675375373186,0.17162416477597123,0.040150732886864327,0.17231862346081694,0.046730237287755376,0.15923980178600425,0.047665942266077094,0.15686664936599584,0.08936943568045441,0.1578222666328355,0.8852949944248287
694,0.047705605773622484,0.19260891448829076,0.08783374838738964,0.20930578135767813,0.08640517124453248,0.20095546094871594,0.1247241320753542,0.18442657773766766,0.09284455170527404,0.2132532528075442,0.04963994451565512,0.1350290436103192,0.03940816906747392,0.15982413227082637,0.04391687419369483,0.1321186398159611,0.8550436060740066
695,0.08018762587294039,0.16297424158604162,0.08927555171173146,0.16745853077933062,0.07924621991825323,0.18073474839531958,0.07876997059539234,0.270860557688985,0.052479499764665274,0.24988418320060649,0.045573430094785525,0.1680487228932744,0.03527549502170895,0.17260679992788489,0.023690121331714168,0.1429343012173661,1.0310041713776172
696,0.08570061293708174,0.19698529172345014,0.03579916436877844,0.2254689476411548,0.08217963411017291,0.21062675864015756,0.04726210880230047,0.2647364422037146,0.05477059257553821,0.20845791676144484,0.047636612764314,0.14396618729018848,0.009225371713175456,0.1445239284741661,0.05397961396280228,0.18868081603155995,1.166892577531673
697,0.07535165635594807,0.23828469598857882,0.05635676773581243,0.2444338590786963,0.06789310451957571,0.2408472248992827,0.09499123985954323,0.2058388144850905,0.07038123063023917,0.15934877932638425,0.031781051958988435,0.14593806201511614,0.05960649386018341,0.14948325141719365,0.032047416851192,0.12741635101817525,1.0231820764570352
698,0.0729343622320117,0.21863065283051103,0.09576687967449625,0.24359498768284,0.05405048268260354,0.12821501570319493,0.03879327158023167,0.14722384557502013,0.028182330473430252,0.1831581855223768,0.07844689782038061,0.21632169913196608,0.08017874761791684,0.21896217891646733,0.056125678598480964,0.13941478395807183,0.9910426986408964
699,0.08386963161575726,0.22302421700805722,0.04814169704841649,0.1872418976427021,0.07261548682188455,0.2708950877701602,0.07421384509185783,0.1459632334832343,0.04586403279026292,0.16448676947163254,0.07141948722945246,0.15979665498200332,0.07421384509185783,0.14852181283646815,0.04798178063050604,0.18175052048574675,0.9633603873600094
700,0.07592198191896109,0.18152937040257486,0.0755113607390918,0.25581262830218676,0.061148321537655405,0.21137121468798997,0.027385138412028096,0.21845591933945982,0.04071812043722188,0.19945331737896627,0.040718120437221915,0.1598210612527222,0.05122639979909343,0.17389297061433356,0.06170244585276694,0.16533162888772593,1.131336221731919
701,0.15955830764553414,0.2305827450458532,0.01972403675422556,0.19472627766732653,0.081199489947169,0.17333479418356734,0.07269310737580664,0.24074379883793628,0.0925631452501993,0.16197141829230163,0.01753949021724039,0.13131282743850248,0.03923636698878874,0.17222551842187003,0.05572752483181776,0.15686115110186094,0.923517061978437
702,0.06699302863859889,0.2788645760384346,0.02887168237304343,0.17452636339581634,0.06856153222173961,0.22407954095383947,0.060342078315923225,0.20178404971933875,0.04218737610442577,0.16333100920537585,0.06361470393889922,0.1904431128208925,0.088743513043605,0.17356592603061807,0.043030656795891374,0.13106085040355783,1.075310857135747
703,0.0640926104986099,0.1881076863569408,0.11776653176110866,0.1677676984277754,0.11776653176110866,0.1677676984277754,0.10735009252499753,0.16464273314999758,0.08862908096277314,0.18261889327372993,0.09874480259077997,0.16803888593143726,0.022268332408771078,0.1437615125850527,0.03468780527935357,0.1659891040597885,0.697388424424995
704,0.07745708501563647,0.19179059086567732,0.07420552072852189,0.19129811865056603,0.05792848412221294,0.185568359028343,0.11496781410368911,0.22900891050997602,0.030679490559164357,0.2031403472360412,0.04537826055510059,0.16638649388349339,0.06591977919776978,0.19525653664290704,0.03212919689330904,0.13888501200759162,1.0026687376491916
705,0.05625440018973842,0.25136637095441866,0.09090230648908948,0.21350175881894662,0.04133941717493323,0.16733259454160634,0.09215685037468739,0.21626980145712701,0.045388079654815616,0.2554626428270478,0.03610336529460521,0.15791554119383666,0.05188812195035548,0.14724832503226987,0.04545091524690654,0.13141950879961573,1.0810330872497373
