Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
578,0.27771681162664186,0.31308388878008964,0.10290812098505572,0.15654194439004482,0.11484709261970648,0.28605800798710984,0.13885840581332093,0.21503456806496132,0.0521806829171195,0.15762212289892175,0.035567127621585,0.14958122629544332,0.5558435168331413
579,0.13909120880576697,0.3099519069316192,0.09621718251117829,0.2473088600121882,0.09621718251117835,0.309951297678899,0.10145376231762186,0.20556133956417683,0.07690732684717252,0.1626272746373456,0.05180667510185436,0.20290598308099875,0.8766133238104553
580,0.12053278950791367,0.39917289642873444,0.117270784961765,0.32217070599506914,0.06026639475395691,0.1999302627014961,0.049012701430691426,0.2375757396259166,0.07818060009231605,0.19577334804268495,0.044022821326024066,0.17609095513343168,1.061427815854666
581,0.1464071309476082,0.21252468013643183,0.1920180420352622,0.3241899393574121,0.11113744877668816,0.22862292351539426,0.19201804203526224,0.22227489755337634,0.0960090210176311,0.12401269931528408,0.050010968319947134,0.10077420698970223,0.4247986937352018
582,0.19904137744551192,0.3677156913368485,0.14964425267622003,0.2960040342210026,0.14800391450983824,0.22286027763566754,0.07924289080288986,0.17403446109572565,0.05783821831680284,0.14121834619959542,0.05296639694206392,0.11143013881783378,0.6265258986133467
583,0.10743148682187954,0.33864999789227596,0.11959457506318344,0.20139609104328282,0.11959457506318341,0.26439867584570037,0.08171472580451615,0.21086299257065855,0.10743148682187945,0.22267733179139557,0.013515761817674193,0.21273229946437044,0.9014347772153676
584,0.14790692071902556,0.3153725889963533,0.13429404808329756,0.2194981301164628,0.10407778907277487,0.18087148604570646,0.07395346035951275,0.19446607757928058,0.05075678774194982,0.21949813011646274,0.07004250543385893,0.2892620757353143,0.8379369771791607
585,0.14839548479752482,0.20214858369319727,0.1702955424106248,0.261565053678004,0.0989223632380077,0.18463826884352735,0.08768814365765357,0.24644273050046364,0.0673590542796443,0.18200070641063038,0.1483954847975248,0.20214858369319727,0.5578878536380399
586,0.13111893709584133,0.3825420080227971,0.0647448507218036,0.14314950090493286,0.12325473925512485,0.23079174714772846,0.06424462622900609,0.269526407935406,0.08984280352053699,0.19879869934973238,0.05547866638190523,0.2465070134351852,0.9426307535915639
587,0.15072937645409962,0.30145784853374946,0.12723221816405236,0.1928474440453135,0.12723221816405236,0.1928474440453135,0.08773802479692441,0.18557357121612983,0.07773363649716149,0.1701286289620465,0.12882665853358197,0.25765293058757477,0.6010157347802554
588,0.11378911246903128,0.3647786243249564,0.13013117988036055,0.2920864018982488,0.1137891124690314,0.18417561951902964,0.06006471750744324,0.1701257600289158,0.07522489583184165,0.24675793233551854,0.06490102421659331,0.18417561951902967,0.8841999152513974
589,0.1745913760003244,0.2939705156387834,0.11114193389105187,0.23699350143159942,0.09888503686949338,0.3307176978416309,0.10708487243100025,0.24735107946320445,0.06750474290833589,0.10813148586490666,0.045824576118535666,0.17780318154113348,0.7899349235625168
590,0.13758110959532818,0.3285913670791742,0.08004398347488031,0.2696370624779121,0.12361475437991121,0.25586951782395373,0.08153978574890026,0.22330983444770067,0.10588278910045835,0.16525283090772439,0.04139875666607772,0.1872782082979789,0.8598776420688878
591,0.17523071250995897,0.4265682617337773,0.10802757110418565,0.25207670520140096,0.11076766070870457,0.3322490965694308,0.08761535625497952,0.19918333470253763,0.016653263745849127,0.12342511366757827,0.0420507730011302,0.1261521508004668,0.9193093253503838
592,0.15919917639048967,0.39608198439222214,0.11549457483934113,0.3320905141880533,0.1405547518412976,0.2366182169568537,0.08606718074880584,0.16604525709402665,0.07528830185330616,0.12400041453933784,0.05306639213016324,0.1154932350261022,0.7406592443931922
593,0.16461940649776827,0.3431595610248034,0.1465764529291654,0.20963857540932343,0.14657645292916535,0.2600535722955423,0.07456337142700938,0.21250405004559914,0.05386329340809762,0.21545268886362207,0.058106909502736025,0.1148856656671677,0.711388226612116
594,0.19390483815539475,0.37560472641563686,0.20646651850806577,0.25352074284224957,0.10323325925403289,0.24923752012940495,0.09516998363343736,0.12858629968967458,0.050292991032997045,0.12676037142112478,0.06537232844858287,0.15185042046939867,0.5711201619349788
595,0.17922410178036485,0.346573176515369,0.1104476153455122,0.23204330298688994,0.06907264623366524,0.14377261294236074,0.06853919515545624,0.2875452258847212,0.05522380767275626,0.23204330298688994,0.059741367260121726,0.21577364523589287,0.9155025331042471
596,0.14967612640389905,0.2993498280676442,0.13348819026508776,0.2669752935578623,0.09700224844821866,0.22689532524073727,0.08661313841555818,0.1888553219274917,0.04718823448587916,0.2910067453446559,0.02129496756127066,0.19165458028169463,0.9294741888401726
597,0.1912464650434558,0.32614902570870885,0.1423040770036929,0.24154423291201899,0.1423040770036929,0.24154423291201899,0.07572122347261243,0.1554060253059148,0.09396499820006993,0.15039382696126155,0.047646504735963546,0.19177531074058943,0.6136253090810251
598,0.14771545487905027,0.2505126706785318,0.14249163542061496,0.2505126706785318,0.11115026726268619,0.21898386574427683,0.08824649926931209,0.19710466878747843,0.08824649926931201,0.2144369075544123,0.07409447570661502,0.21650438474917846,0.6961103363848191
599,0.17262641304346119,0.19478238919346957,0.17262641304346119,0.19478238919346957,0.15179258315361815,0.31020253269559983,0.1304218588733624,0.20871397839171718,0.1304218588733624,0.20871397839171718,0.02908141419114656,0.0958341909556146,0.4260589176431761
600,0.1533869531412921,0.31502759332921176,0.12386938304199639,0.26315950831088086,0.1000255853991538,0.25149907057351933,0.06668372359943588,0.3000762060575669,0.04084881216133209,0.22286278667011997,0.051128984380430745,0.11143139333505998,0.9281131165527178
601,0.11105165522279187,0.2403574755049811,0.19921505881289325,0.29524430439764515,0.19921505881289325,0.2634272472222078,0.10513771703692326,0.1832605268623761,0.07454089215039016,0.12425267606902575,0.05773709768668577,0.1465602902211864,0.5062050405548447
602,0.2905621408535669,0.3257291145849434,0.14528107042678345,0.19140959308190494,0.14528107042678345,0.19140959308190494,0.051202912731567185,0.17290747887708205,0.0801590280629799,0.16301774347938786,0.05299591443097587,0.19004433996212022,0.4690357261346867
603,0.1771255745303029,0.3832045678901751,0.13301769908162356,0.19295520587575593,0.08028220891874531,0.2592956217653636,0.08867846605441566,0.34048062927163164,0.033154708198798157,0.12964781088268176,0.05352147261249682,0.12863603491800957,0.8684397412072351
604,0.1704614410673188,0.3419844463594025,0.10263883713255485,0.24658885086926116,0.10250531585615721,0.2116192641752558,0.16307831808748657,0.2116192641752558,0.07744753275495142,0.17890254067320494,0.05325178207663519,0.13990240677251584,0.661233546049792
605,0.07118261920425246,0.3081058746377134,0.0996654122208762,0.22798499513443132,0.14236523840850487,0.3133841887447048,0.09966541222087621,0.20474190194838013,0.11360362980855183,0.21801767036360084,0.04114379923381199,0.16013925807429585,0.8647477778062529
606,0.08651068522858135,0.27979313823923,0.10843223279746093,0.2595311792978428,0.12822676986479747,0.30344495959576984,0.0818094227826509,0.24260840589071062,0.005793867469422704,0.2246143821308875,0.05192501404993945,0.22730994265270638,1.0746040156142944
607,0.14790590133385054,0.3236018084156992,0.11036531544243355,0.3310942246350942,0.12276726937299628,0.2569608398665842,0.0674473599063001,0.14245376285375086,0.06387583629599858,0.1916258481270474,0.0604755075738712,0.18142632617637375,0.8543256201490994
608,0.1589298171322129,0.33278893837114476,0.12306621560857507,0.24888278199616579,0.1301396184372827,0.292812464284548,0.06153310780428748,0.2077357655954354,0.060090845933478645,0.1859388224314451,0.06783714161363746,0.13024448079178683,0.7968065069410516
609,0.18207539344219986,0.3111837271617922,0.11319946710552958,0.27578776496594604,0.09103769672109994,0.32238933021007604,0.10354754374965473,0.22566248336695355,0.06683273240312947,0.17621688729674406,0.04663054896981975,0.08543642460705456,0.7933532352171332
610,0.17241419878629322,0.25454728381521946,0.1364133413650312,0.29353108555835866,0.12315544052660433,0.32841285232053724,0.038826436817165536,0.19672550597465036,0.05140712822614925,0.19176498770327116,0.04310354969657329,0.16969818921014626,0.8693598091643663
611,0.15654131759227594,0.32881941324855496,0.07576240963783433,0.16225838603575093,0.15050290151731416,0.2114503981403878,0.075251450758657,0.22309522945222762,0.1267961692626075,0.3079174250774164,0.049799315714589475,0.1318055835623841,0.7306928710334434
612,0.08360207893047748,0.3344074797027923,0.12612714163459524,0.18232871443215884,0.11236734046352458,0.3160001687143354,0.0858284262339038,0.24090316206536821,0.07241068627095079,0.18232871443215887,0.032317625853803905,0.23137846126593045,0.9746934012254882
613,0.14619404391270974,0.3021062107696218,0.14211058248649325,0.16812887591551368,0.14211058248649325,0.16812887591551368,0.12223792358963184,0.24769227956327045,0.07532665383587078,0.24447584717926368,0.07793652867587564,0.16355159566974198,0.5881673700258508
614,0.12891909302417012,0.3217520401275948,0.07658851091704696,0.32175204012759484,0.07183039377866092,0.26520459828468207,0.10856346466050439,0.2598645593203656,0.0447730814519355,0.19337863953625517,0.05360323853404522,0.1537703402371444,1.0314444352672738
615,0.17087852082990465,0.33055070250255597,0.12676253262706846,0.16976362576363652,0.07574918147894387,0.2032022786156332,0.07512954960149001,0.30051782275858785,0.0721884596338345,0.29638838186032185,0.028714648137537508,0.1501542961904856,0.9011542153824419
616,0.2033149391664131,0.2750053817834162,0.10429184928270607,0.2750053817834163,0.13449705466369932,0.240823816140844,0.09376357015595412,0.12041190807042201,0.0655635097544107,0.20562475229630567,0.05956629504084142,0.22213154186157102,0.6780055638719505
617,0.15499808778974278,0.3873185317818396,0.15499808778974275,0.19046903246122607,0.10492807552994363,0.25007556545128445,0.09084513307719892,0.18273011175900666,0.0799350816506034,0.19790520453468705,0.05367309795637922,0.15212399021834533,0.7212448724127786
618,0.18872563243146265,0.3721226413532221,0.14164081404112985,0.30189932489066884,0.09436281621573131,0.23269412287795424,0.0851468333707909,0.1982247786898585,0.055896397854287364,0.14134040236714138,0.055896397854287364,0.1320498380534656,0.7566622164646213
619,0.11215347417730875,0.3662217120594263,0.14165793454877876,0.3317066784104105,0.1307475672415802,0.24617817454908342,0.07336108081685153,0.2082465179919179,0.07336108081685143,0.15537814228096414,0.04259862103014511,0.11838901607668201,0.8522404827369685
620,0.15939362014256855,0.33132717888935453,0.10405781434337062,0.34725131081630545,0.10999994494772034,0.22536061532603519,0.07360782971077544,0.2632491193560407,0.05373287521721583,0.12114432646406463,0.06247604523799456,0.14839931954855407,0.8734637408007092
621,0.14225686128083484,0.2845132957915133,0.09376637677674887,0.19458772122199208,0.051634083355540365,0.292401554248991,0.0789508172099951,0.28909010576922495,0.1032681667110806,0.18546045105583878,0.0894824050631242,0.19458816151511618,0.8812825792053522
622,0.16137980593134396,0.3669064099887863,0.16137980593134402,0.25482334394351014,0.08936870954400333,0.25482334394351014,0.08030495026109437,0.16887241397372593,0.08029296111324978,0.20606516898981658,0.06212326957844379,0.11365981680117158,0.7303009952810415
623,0.15853804146549402,0.3940998236290425,0.1303287756441607,0.26065755128832135,0.10795024600954953,0.26065755128832135,0.0749869744763349,0.2156698616357971,0.0741888499524434,0.16873545140519514,0.005809272218870169,0.1483776009864697,0.8963956804662945
624,0.10071448122707156,0.2636584962165912,0.15867968593501017,0.38303813160193984,0.09688201321565973,0.29064545835577194,0.0878635435871318,0.2281296376762517,0.06757592504643184,0.1943646887205785,0.031265594057272666,0.09718234436028925,0.9140375138628448
625,0.17884415238292864,0.29964323085550026,0.1002432095322999,0.2996432308555002,0.09324743019971746,0.27076691803140707,0.14097309592831378,0.252086360632383,0.05070993616026241,0.1747511120609907,0.048806652066104156,0.09028467129459264,0.7743510474607476
626,0.1434720609970719,0.367218407042321,0.12788005871487135,0.3525236209615178,0.12487234203195671,0.13551495011976739,0.12487234203195671,0.13551495011976739,0.08354285180889612,0.24275018841211116,0.040463133553707044,0.12137509420605555,0.7097944217230805
627,0.17268082258125825,0.23300536707994224,0.2024095499384529,0.24687580457859948,0.061872381355506184,0.20950647749418538,0.1726808225812582,0.24490124395683463,0.1012047749692265,0.16587590185681705,0.061718951144649856,0.12726790246326913,0.454865394859296
628,0.1606072283339926,0.3212130112072665,0.13849152276992013,0.27847922226125404,0.11213325283199164,0.2022627041650457,0.07475550188799444,0.20226270416504571,0.11403265616419501,0.2166847723924319,0.06357441661855208,0.1155030072023104,0.6728108427867083
629,0.1377836605274593,0.3514287629173117,0.12087283216257111,0.288209393275475,0.10497281464199851,0.27429900902339616,0.09143332817102678,0.16058356161273796,0.06889183026372966,0.21674178246511783,0.03960744951702734,0.1451755754221488,0.8728761694323748
630,0.20870418063372823,0.32871662689036246,0.14712642194108505,0.273145062145102,0.08193509411430265,0.23364948838744803,0.07637478576600369,0.19716570187467058,0.0735632109705426,0.17506588991125238,0.05754031260687642,0.14701322475862566,0.7095119879349224
631,0.1434364106572584,0.2868722475696391,0.1435937972146155,0.28747949927517447,0.08600626673638172,0.22997729318962443,0.130223494539538,0.21945644247052792,0.1149886465948122,0.1831256686781662,0.06511183290437016,0.10972840016989222,0.6332791027060485
632,0.13661830634022334,0.3481370149645728,0.08974031115063655,0.28266163634129715,0.1515048476223745,0.25027561377210455,0.09605201223653821,0.1960651292495444,0.10738082489571593,0.21153795096264458,0.0429920987232046,0.08703425374114321,0.7514231980626135
633,0.16479412943907573,0.3053365635770081,0.0887747808280621,0.2929664860500688,0.07009353548715973,0.30142127118718004,0.044387390414031044,0.24534100928519392,0.07439101797963342,0.15300515923129607,0.05125336224448152,0.2082352942768096,1.012611567215113
634,0.1360881968851328,0.23552181779904682,0.0728890160850209,0.2610309071305158,0.18559376099213717,0.3175405011113917,0.10561594355277232,0.17899754947940177,0.11853951679865103,0.17899797675660972,0.044048304782104926,0.16513650862721468,0.6744505218083614
