Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
655,0.4078963544616597,0.4600811872896025,0.060536998327579306,0.2300405936448013,0.20394811196741836,0.25896389052767615,0.05112008080093503,0.23565133983125983,1.017021571904349e-6,0.0917604261274959,0.5529948748416714
656,0.2225737608644429,0.3559614284849584,0.1498096744159311,0.32362099835183167,0.043471459223367585,0.33386096588302006,0.10068829993629154,0.2702675353893052,0.021401382059418748,0.1783444953914331,0.9241108470010967
657,0.29512872655348515,0.38735440615205097,0.22520986199763562,0.36032875273284026,0.11260493099881783,0.23241218034349495,0.05164778243180502,0.19763062749091329,0.009223113946362774,0.12845961735259417,0.6123711681437872
658,0.19169659705671035,0.42878609419584623,0.1622434790768373,0.24920577455195095,0.10429913604217146,0.2612929745251862,0.09584854499498603,0.28754514205169635,8.900206895164565e-7,0.21908136748392593,0.891822705617211
659,0.17785189993259326,0.5504930067507647,0.08469139142150738,0.2117312945307511,0.15006230531406184,0.42795562262856873,8.892584241920256e-7,0.2860553978779274,8.89258424210537e-7,0.11115730302697727,1.1747852496299784
660,0.1451622457137519,0.3870977251234261,0.14516171345378107,0.3565384066211814,0.07258138898686133,0.36290534815439435,0.08913460165529534,0.26740380496588606,0.032885339760349734,0.1411294255650727,1.0301494208599213
661,0.2357578825891276,0.4125743495342764,0.23575788258912755,0.36810622951742605,0.11787894129456378,0.22628078409363026,1.2193724794088812e-6,0.19191241673850037,0.04114202432736134,0.17058826994350718,0.7389240996546806
662,0.11111949302203,0.35947407073501314,0.27179780919942853,0.397988230141224,0.045299929313167536,0.274985265209052,0.05555965126572841,0.3170953829398273,9.286414842025567e-7,0.16667923953304495,1.0324443771163228
663,0.24928845769753993,0.35538593946386193,0.09477245068950041,0.4095446386662873,0.12372525783854703,0.38679608732926324,0.043734678304748975,0.2077342738631083,9.55602700732438e-7,0.12901726054444232,0.9769563997339261
664,0.2060410721804188,0.35862955689899934,0.2060412708625761,0.3854947802806338,0.04294835636780402,0.3090618069527855,0.07342798104879344,0.15961635194039772,0.0232637476127907,0.2354750758548007,0.896555143855234
665,0.1410146008917161,0.42303957226885097,0.1410146008917162,0.46451667694457827,9.870948030319797e-7,0.35253518148569346,9.870948030456783e-7,0.201447813465616,0.02260527244673933,0.25382430741548356,1.3907271031604445
666,0.12526211452551944,0.406398410177557,0.15559230373674687,0.290745094447244,0.07779615186837344,0.3563418806213138,0.012526211452551944,0.31329480883391353,0.017541099479859996,0.2445019248569197,1.2225642378738963
667,0.12917803602954822,0.3608019916348283,0.20098738460542281,0.3372571457056996,0.10049393795352254,0.3014813225589454,0.06458901801477412,0.26502913022356595,0.016863181052533368,0.22331885222115988,0.9757768846883981
668,0.20357580352357912,0.32960200911541454,0.05816371760602816,0.3489880736303396,0.2035758035235791,0.32960200911541454,0.06619394002233,0.3005197566099609,8.239991672484187e-7,0.15977806285418691,0.936979822650633
669,0.1994549395358853,0.39890768507401797,0.10534558661464462,0.31603624482324044,0.0566634179931338,0.3872893774875248,0.06610691805642639,0.23609475442244926,8.310582257262733e-7,0.23410024493445167,1.1448566134833684
670,0.23153695956993534,0.3087204225223172,0.12679732089656953,0.3994052109165301,0.11235034262434057,0.38038511574507217,0.06656754994549952,0.19970264983649852,8.875670663381467e-7,0.17453354037617075,0.9254938787931775
671,0.25078512620056104,0.3761714555187443,0.17554675071548934,0.35109876790170097,0.12539256310028052,0.2194407895094285,0.12539256310028046,0.25077948354989227,8.77745120377507e-7,0.12539162265850237,0.6457642382765367
672,0.12807284754826273,0.29929980773366394,0.23479951610589556,0.5336352638770354,0.10672705277540707,0.3215835020135181,0.03059450540080103,0.22290752485681567,9.178528459783061e-7,0.12237906183575455,0.9996103206335752
673,0.1709610822281134,0.23934591196653765,0.10257702456612555,0.3166542952787579,0.12183482529184965,0.3654993588666152,0.05698702740937112,0.28493513704685564,0.027776726485095993,0.3134286108606779,1.0397266280388886
674,0.13750915838174232,0.43529332975181817,0.13750870002368715,0.20626238449959985,0.08371042958136565,0.2974936334014485,0.05729521719384581,0.33054870192296637,0.027903476527121874,0.2864749687164044,1.1121460365844746
675,0.22775754328935083,0.45552226104534504,0.12472624194432919,0.3741780606288028,0.05596682331330761,0.2277655908283419,0.08315082796288611,0.2494512643476531,8.730821414680799e-7,0.20148051355784205,1.0167953808159698
676,0.24561286979389738,0.44721666300401697,0.07061315731642376,0.3816441745204673,0.09001043988371238,0.34794854998310837,0.09415115887481013,0.18830175284379658,9.415089054529135e-7,0.13450029227086194,0.9992228652445021
677,0.1745941940193301,0.41465863281479076,0.029637235263778303,0.40053865871098276,0.08729709700966498,0.43648371728984403,0.06437206807498388,0.2932552068652724,8.511435286111401e-7,0.09916233880782434,1.2881971089774285
678,0.19691434746179898,0.41654918258690654,0.11772051605083615,0.35316131271159423,0.1388481307583635,0.2888041419752625,0.07848034403389079,0.1961986430181965,9.025224652658956e-7,0.21332247888068528,0.9360715183452905
679,0.16419872501016466,0.49259617503049385,0.08209936250508233,0.438807383771471,0.11144331821969819,0.31963488382293664,9.089564712510352e-7,0.23972467956965643,9.089564712510352e-7,0.1514936541575541,1.2845135527042244
680,0.2002897804255111,0.4005785093384815,0.20028907941715057,0.30599614341142767,0.14343671301041308,0.31555991183177956,0.02868728905263705,0.1714931199978427,0.05007240129335525,0.1835970522214013,0.7544494736018656
681,0.22030917621668386,0.440623639905976,0.13627486374651415,0.23190653711133666,0.1362751135838476,0.26346461998583826,0.09085007572256508,0.23499993799834465,8.812454346988476e-7,0.24529515448345907,0.8325797789699092
682,0.10059118636301727,0.46493319987032816,0.024970480313368182,0.4339359949590619,0.12398120691505891,0.20366697349834015,0.0998820710765043,0.2794131108788237,8.885341043443627e-7,0.26862488759139314,1.301148333595894
683,0.17715458632694503,0.29525696607036245,0.16946638793874888,0.3300047647005811,0.07135616133857789,0.35676881938522653,0.04402296354703533,0.20549902628283814,0.025687378285354757,0.32478294612433006,1.0246250451266765
684,0.25791466853581035,0.3868720028037155,0.23542737064123145,0.271646512539597,0.19343754889605902,0.27164645311693913,0.03223955924308503,0.18268933120342357,0.02716460965809919,0.14096194336203946,0.5076324860514296
685,0.2421622211372205,0.27704955614058135,0.2421622211372205,0.3632415154946208,0.10683612446070624,0.20638746487279985,0.12108111056861025,0.21621500658643067,0.04324341645076294,0.18162136315104704,0.48902981249095934
686,0.17816833847021235,0.4008768541149903,0.06631749453245515,0.3503322480452444,0.08908416923510615,0.34816818827906776,0.10888712931990115,0.3024630140604064,0.019462937269749996,0.13623962667286654,1.0761598623451505
687,0.1523600354073067,0.45707472294974255,0.15235734377121798,0.3192249159696898,0.11704986072708531,0.23409945809218158,1.1788567774413074e-6,0.3337327627718279,0.0334428173505958,0.20065690410357487,1.0895775277740334
688,0.11194011523466148,0.41977383698812365,0.1119401152346615,0.3917894164956496,0.11194011523466148,0.23115610847555207,0.056935094407205455,0.284675045024207,0.023320846075439813,0.256529306829838,1.1678474276267408
689,0.3011883944082292,0.40158271875088686,0.16350170071430326,0.2725028345238386,0.16129781187434933,0.23425670306653615,0.0631161028698215,0.1874199291275656,0.033465343691092754,0.18166846097337674,0.554861292884408
690,0.15172556207957746,0.3413831215964038,0.11126634092890399,0.38413373334544876,0.06675989579576369,0.4551814466685641,0.06623000152794176,0.18965987334023973,8.344973622575359e-7,0.23365919021979448,1.2080347303409018
691,0.19546165584398192,0.5212336814238024,0.09773082792199095,0.2606138599235984,0.17162480616137155,0.30948019767352475,9.121540152331046e-7,0.2860413960431461,0.04343592352088486,0.1143767393336837,0.983491748795511
692,0.12739071477423153,0.45222910612775086,0.11305732834993859,0.3391716835638078,0.07537120364127678,0.301485662489917,0.06369535738711576,0.30148443770908867,0.05652866417496928,0.1695858417819039,1.1279134633449364
693,0.13695140369818223,0.32746674059105796,0.17072121213653088,0.4389885182950077,0.04516779825322264,0.3658280332139527,0.05837243652554098,0.18260154291460196,0.022825233949697,0.25107708042220583,1.1319238308736526
694,0.18136824667405652,0.3990098379843049,0.257980124847995,0.3400644848274844,0.11335482827582799,0.34006448482748436,0.04584135588334785,0.18472630588258476,9.97522749537729e-7,0.13758933327416498,0.8029088935920465
695,0.16430427517568774,0.5646809192495551,0.16011206720855448,0.29587643945679165,8.783929314769807e-7,0.2887879151194225,0.06274238361917081,0.2509722637617903,0.0355804593796788,0.17694239863641734,1.1545198724479535
696,0.07862105167017236,0.39091395922114197,0.188690767479617,0.45600209968699884,0.09434538373980847,0.2830361512194254,0.09057764812683634,0.27854117003338213,1.1838059264974623e-6,0.1392705850166911,1.0955279303552787
697,0.26772821173595873,0.3599024325263007,0.14563359785959443,0.2896365007415052,0.26772821173595873,0.3561881758021369,0.044621442991384354,0.13548145001333653,0.014090106479079574,0.11898987011474521,0.5203968583960488
698,0.15798230021621343,0.3554636610068135,0.1579823002162134,0.23697789362077373,0.09354335050233256,0.3034440839562031,0.18708630010653884,0.2806281806490751,8.886592907454152e-7,0.22689104106654553,0.8068097205988218
699,0.1529940260473242,0.4051213880814896,0.08981361336184404,0.4490667581021774,0.08981361336184408,0.41912801451020076,0.06822733354985615,0.11371222258309352,0.05671700405432284,0.1554060263478474,1.0848688192496174
700,0.14304021192118704,0.42911859235648314,0.14048441008255844,0.4214566018934661,0.10217120841605731,0.30651311439264073,8.429114477222535e-7,0.22222253611218096,9.13154074259489e-7,0.2349915687599045,1.2286048270293508
701,0.20394269845245283,0.38166225954052835,0.24164104273922676,0.3624610606904207,0.07040369943190614,0.33932545261313324,0.08483140026701162,0.18123053034521036,0.04078853969049056,0.09371331622961965,0.7167852388378245
702,0.23780500835820434,0.28226286969986536,0.23780500835820434,0.3091455953177567,0.23780500835820434,0.28226286969986536,0.07949484143767331,0.16129361276470003,0.03963424732803688,0.13249093867748907,0.3349117723193533
703,0.1605475661851109,0.36696611433553233,0.13286744009574022,0.40559601072872103,0.06116101905592204,0.44842615293666904,0.04982512810407431,0.21406300237311934,9.632860259088032e-7,0.16054660289908498,1.1911957665462536
704,0.2019684915760428,0.4352919010744231,0.05441148763430287,0.3380457007269354,0.12490634627771965,0.2837151155475221,0.05070677482317967,0.22483200786420146,9.93009252576854e-7,0.28612118146641996,1.1360118133590045
705,0.09684726070936242,0.3649609406437298,0.14055977455868998,0.37482366036714326,0.070279887279345,0.491957149421675,0.09124020094587419,0.18741321234884734,8.667818405565553e-7,0.18191704694349226,1.2021440194497757
706,0.11931046652557233,0.40973764937782686,0.07208376919503279,0.4552613789400835,0.09980754261157929,0.2522898222866242,0.07077252214172083,0.25229041697415205,8.649967064866943e-7,0.26844556695070193,1.2760496690587768
707,0.19633174408911871,0.47980242267839307,0.155428953825395,0.3228135040337571,0.17137043798566473,0.2398028828927827,0.06376604424558033,0.11831159171783788,0.0069595053951669325,0.2454129131363034,0.8122866289181485
708,0.13691905771539706,0.4563932991771815,0.12337627865557008,0.3701288359667103,9.356034747330959e-7,0.3998950863767498,0.037725999378629325,0.2053762133236676,0.04563968590513234,0.22454460789748704,1.3126760854835926
709,0.31199262335336303,0.34989830122123894,0.21382702149786287,0.42420022136683566,0.06499846983386454,0.2859937103959664,0.08666488643929197,0.17494915061061944,1.039975647339942e-6,0.08747457530530972,0.6450319177999404
710,0.21728861961977441,0.2897172150135171,0.21399625594045596,0.2649858751153139,0.21728861961977441,0.2897172150135171,0.07242961230265316,0.14485900731712126,0.1086443098098872,0.18107327024798522,0.34070516541490947
711,0.18461478158416023,0.4771778764897738,0.11783830775495101,0.3692218094793066,0.10169366119798569,0.3045196623008613,0.03927939009247643,0.13069946784075784,0.05891915387747552,0.21603588938225152,0.9953094109859023
712,0.1770910417605055,0.2605027783856933,0.11343783336406428,0.29772007113070076,0.17709104176050547,0.412501112388913,0.07442860766734054,0.2765343820312521,8.559397990495404e-7,0.21069227557122616,0.9159012390155705
713,0.17870719245254685,0.413848246703876,0.11991679434344296,0.359750383030329,0.13704776496393486,0.3426194124098371,0.09196629237299055,0.275898688346401,0.034261941240983716,0.045983284135657936,0.8762000292522022
714,0.16946206444597736,0.3488971916471611,0.24774418366756962,0.37161627550135434,0.04686676735156665,0.3332753379089792,0.07935115606051692,0.22756303865318706,0.024208866349425335,0.15101511841426254,0.8647339242498884
715,0.1727983836843565,0.40767025809443397,0.0863995950385412,0.431996765603617,0.0863995950385413,0.3167967679570781,0.028799797813453244,0.21644219984454582,0.01509897715804974,0.23759765976738312,1.2210073025341162
716,0.18349973832452554,0.3387681383635244,0.09629564772804006,0.29218795597210284,0.18349973832452549,0.3246520146610602,0.09174986916226274,0.22725644532552453,0.02823077249532698,0.2338596796431074,0.8334484679306384
717,0.14938793059445377,0.373476493036032,0.23323216634266103,0.272103027906379,0.11661621922301939,0.34984811346230266,0.11661608317133051,0.13605165000513425,9.523642710784185e-7,0.25266736389441624,0.7682932966085285
718,0.19975941765535898,0.39951643820729404,0.04644828644828367,0.3580716534328182,0.09987970882767952,0.4641451901262113,0.026965245261441752,0.2804321878372897,0.016032943447199688,0.10874892875642321,1.221828796720073
719,0.13512411887580345,0.38848337668440647,0.039483420976720904,0.3547001976513135,0.17767911085214602,0.4145866451667686,0.03360286952768492,0.2947239976346466,7.600720053116543e-7,0.16161550255850443,1.2282194393912789
720,0.1678258094731526,0.36333211233630364,0.19579635256234162,0.33564906800828653,0.09991651673698158,0.310970002350714,0.10365666745023801,0.3109700232562169,0.03263272542705692,0.07925072239870834,0.8003438567004586
721,0.205929435293476,0.2929155393835218,0.20468859731799796,0.34263801514470865,0.10296484635224894,0.308894024234703,0.10296471764673802,0.19305815281123662,0.014276829343274058,0.2316698424720949,0.7383511480925301
722,0.23169095495678774,0.4633846902137237,0.2316909549567877,0.2851594023591378,9.267667159621161e-7,0.34144040698089007,0.057922923368559046,0.1793741850096676,0.016259103130346016,0.19307645225738435,0.924870273641607
723,0.19226138778023372,0.4215856156125706,0.09613095023829209,0.2883923380185258,0.09728901815336803,0.249227775338706,0.14953696427685315,0.249227775338706,0.0320436500794307,0.22430452516331395,0.8654760589436447
