Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
922,0.3406734663800199,0.40152591660725817,0.19753686477193821,0.20976693244375283,0.1710376289417452,0.2179672564814892,0.10041637117777372,0.17728705568122646,0.07265575216049641,0.11113275535429995,0.2353598331360532
923,0.22515159191174533,0.38467919120706645,0.15866408331143148,0.2746425487402722,0.13440134640932347,0.28169996627700267,0.09993531272724868,0.23520911393647,0.08502794149073126,0.12058890398870853,0.5936394482990396
924,0.24000386504829488,0.3587355894793391,0.27800656573590754,0.30852078439891095,0.15307885136887908,0.20934957319414751,0.09368902077573016,0.163794379714914,0.07481943775972948,0.12000193252414744,0.3208045186229178
925,0.26963752041853084,0.3422976603452055,0.2559174381986286,0.29760848175578397,0.14880424087789199,0.17021886633049663,0.1140992201150685,0.1850074989631672,0.07873001808394746,0.1376790549112791,0.265623124611865
926,0.29175920959692814,0.32846157649972074,0.16114477793997523,0.2553094237417106,0.21850651956319275,0.29175920959692814,0.14587954367401934,0.164230849374305,0.06382735593542765,0.0791215340777923,0.23776518658091367
927,0.2691916218377333,0.39246688194302476,0.1608152407016535,0.2728004763042488,0.19247339736369573,0.22796021302510328,0.09485863729774886,0.16845180290496903,0.10887030183388553,0.11211142678793724,0.3475816019305662
928,0.23785388470169821,0.3995905387503511,0.17687570591436425,0.27914921131973386,0.17744845875087817,0.20644783523469362,0.1272811375255453,0.24507657961446086,0.06881594507823122,0.08146070311004364,0.42344973605856595
929,0.24356595543064113,0.31562376879274573,0.2794557102070191,0.3237150451735866,0.15263902731033452,0.21882175330893017,0.10326668304502919,0.13972785510350955,0.10096807170747144,0.12221612992073291,0.24020910459900963
930,0.2505177765025942,0.4583379145575819,0.21358388078185142,0.2875731869324213,0.11894193195377441,0.2505177765025942,0.09321451187314464,0.15186430861013533,0.07903395688987339,0.09641475539602953,0.4894158839975242
931,0.2971518139786364,0.34591627577815914,0.17295813788907968,0.3428955281702881,0.1485759069893182,0.17295813788907985,0.11647024220611464,0.15565424649174034,0.07779867640176888,0.1696210342058147,0.3740904450701644
932,0.21500760639930988,0.36546168272331975,0.18925636524776535,0.2369608122354705,0.17934905208995106,0.2918372040289001,0.13499124908449672,0.18925636524776535,0.08839217949284005,0.10948748345018124,0.38600709537127387
933,0.23866942129438323,0.37827157997156985,0.1905639581194533,0.23866942129438323,0.17682953002109592,0.22734296472672705,0.17088562886130523,0.19764245713986864,0.07502016137066111,0.1061048772005525,0.2960626006662025
934,0.34413591852827813,0.3867432068133137,0.18556208504881175,0.25479633377827465,0.17295496397570445,0.20648022954100878,0.12666540226759404,0.18120867948250907,0.06882674318033626,0.0726264373841695,0.20370977399855109
935,0.30267870726397517,0.3790377234139697,0.23867137019743612,0.3061379964210541,0.13552333724069165,0.17992108842174653,0.08862100338815429,0.13048245264911898,0.0926870836575221,0.14623923734633146,0.2836369965044414
936,0.24145850726677553,0.3818863553873425,0.18701124582878603,0.3707183132776326,0.1751260209226611,0.25894492630500177,0.10858958234752633,0.13137910888922083,0.06568955444461042,0.07919638533044315,0.4442501783792814
937,0.30130519993218535,0.33619390020673295,0.25195845040894604,0.3013051999321853,0.15065259996609265,0.1680969501033665,0.1259792252044731,0.15065259996609268,0.08111356065970282,0.1327423136202225,0.17798192765719997
938,0.31453975643823495,0.4366283857647323,0.2149056125956197,0.32064912885469155,0.15813180519567194,0.183498094284816,0.08257586693986077,0.10943451902483128,0.08511057678043568,0.09452625412110557,0.28947276410035366
939,0.3059959661061864,0.4321927416064495,0.17971443209176838,0.20523055778260205,0.1797144320917683,0.20523055778260202,0.1358429171580363,0.19279736323451535,0.06128247877599832,0.10199855337007344,0.27489954755248464
940,0.17086056817112066,0.29884061255644273,0.2471443959141083,0.3268010772320058,0.22881299419254114,0.2527444556216175,0.09687048069946715,0.17099303920968628,0.09188986200985808,0.11504251439315219,0.3288433980258092
941,0.20492468370809022,0.41260631003211234,0.17183106968878442,0.3798259065554838,0.13187271954128113,0.23606696064074187,0.08853817430163376,0.17183106968878442,0.06828071154250875,0.13422239430057922,0.6691052824354033
942,0.2395412698093935,0.3266083604278551,0.20853278736523678,0.28432909214769314,0.18153833550651755,0.24752285133064977,0.13758033129197564,0.1875872431758782,0.07901915011751973,0.10774057882728014,0.3075762518187132
943,0.2626710805239536,0.43134634530424554,0.18647873138421073,0.2556671412287915,0.20239701551788417,0.26267108052395366,0.08016755701347276,0.14861092166673784,0.057426492886515135,0.11256363395023536,0.42171824534792746
944,0.2231433965605863,0.34612157259879844,0.1730607862993992,0.28632588835934114,0.2504027144102967,0.264554484442166,0.12432635362132025,0.15084278232049184,0.06723425864897299,0.11398776273862739,0.3236649809188494
945,0.2420585440601289,0.3355312982489123,0.17512566957715853,0.32311150602059874,0.157419107995331,0.27214791448081027,0.12518474874417673,0.19453950372788242,0.06710625964978247,0.10777544749521843,0.4662113399468446
946,0.2620795859478369,0.339331736498993,0.24546039085775764,0.2666236270587337,0.1696658682494965,0.28308985191687436,0.12994316364849004,0.1420552816477749,0.07020178274908681,0.09154871142495602,0.24529841709466407
947,0.19753664706186708,0.345769942633761,0.26266565780407075,0.3005559775594539,0.1369521749264012,0.19753664706186705,0.1494352007373794,0.1773696706506809,0.08451022399139223,0.14766785757312684,0.337800190957779
948,0.27288117750477503,0.357804395191227,0.2936675435556647,0.3111688966724152,0.1427600355113043,0.1893805827235823,0.1184937154060901,0.1631869350305074,0.05936969295476545,0.09128702544966823,0.2256556701348005
949,0.2269830480234924,0.3827469627356462,0.1913734813678231,0.33835328084249894,0.13488744356136337,0.24044712540930227,0.09480784106190566,0.16483016128924055,0.07908218786986015,0.1464884678388675,0.5457319962311108
950,0.2721994332707073,0.3037180034018766,0.22761959900580428,0.2721994332707073,0.13609971663535364,0.15185900170093825,0.14655624943472956,0.2398390471416268,0.1138097995029022,0.13609971663535364,0.20743040430100562
951,0.21819820763602307,0.33813140366367,0.293875224479786,0.33553643598205285,0.14693721179728642,0.16776861843363305,0.1469372117972864,0.16776861843363303,0.07411894826197095,0.1107281195146581,0.23986639205529423
952,0.3113715009372566,0.31792196157992264,0.30942559428398314,0.3198678682331962,0.12884466130830138,0.1827347775402692,0.08870641489161847,0.11075316175796697,0.10152939815918406,0.12884466130830138,0.12024486083931275
953,0.2539244163701988,0.41637504166336126,0.18353665325156113,0.2393954952910408,0.13330751699866042,0.2539244163701988,0.11688411923915304,0.1428841107883364,0.11688411923915304,0.1428841107883364,0.39092634980254726
954,0.2534500742200883,0.3076234070618043,0.2534500742200883,0.30762340706180497,0.13663278249215036,0.13812882483618263,0.1284479640106746,0.2534500742200883,0.07025652360626408,0.150936868270854,0.3155251629014686
955,0.3230996915888207,0.3726971157387884,0.16143217060552303,0.20859289921059807,0.18620223847989645,0.2397789522230557,0.11445370950532759,0.16931920875973422,0.10429644960529903,0.12012756428295675,0.22103148043026635
956,0.28137724048655965,0.32796250757927947,0.19967661251562924,0.2973481415577984,0.16385311548978726,0.20919727607590483,0.14058557935042826,0.18346158563410242,0.09173079281705121,0.10480714849345912,0.2455533186810886
957,0.21436132093466093,0.3946949147427185,0.15148141863553388,0.2724655345906873,0.24880577092335152,0.25624570174692934,0.1251374046225333,0.16504073065709401,0.06458654267916075,0.10718066046733046,0.39125508440951917
958,0.2598518386332223,0.3852714449272338,0.23353266222722055,0.2957266034579261,0.1918219080985459,0.24369797900894077,0.08905737584046519,0.14501162164030787,0.06645160000004707,0.08957696616609023,0.31856923040099777
959,0.25222766138307806,0.2610919879851774,0.25301539408024076,0.3502477558923469,0.16583466145013043,0.2575414873137919,0.11674925196411565,0.17781672373283106,0.08139927314648196,0.08407580305180556,0.26154751595190595
960,0.20460260806937786,0.4200682539005037,0.16790006092252513,0.2942865507922735,0.14569059231532083,0.2559643229303753,0.13465090722223233,0.19824887112757633,0.07519482843118423,0.10339300428863078,0.5439220060787192
961,0.2018504431602135,0.42064202968838604,0.17281810610625886,0.3133292459463987,0.15666462297319939,0.23672342293491216,0.1356367451858238,0.1937902458138449,0.06745593822322418,0.1010891999677386,0.5311482887025607
962,0.2714563123989737,0.35537283305989953,0.1732258911685977,0.2714563123989737,0.156709482481851,0.17415765035132866,0.156709482481851,0.1741576503513286,0.11004490282534538,0.156709482481851,0.2637078572867627
963,0.24222976719254438,0.4025585600130215,0.18480142928057547,0.30407990283728314,0.14182001020504054,0.26485007799311433,0.11232352465365744,0.12401927191999226,0.08828335933103812,0.13503409657373278,0.46108381867428805
964,0.29470299958253254,0.3504224643457121,0.21809862585004242,0.30135813171445097,0.17521123217285606,0.24042226754298907,0.10456937408797759,0.11390173741773757,0.09674379319772433,0.10456937408797759,0.22134795021773437
965,0.21029118696991575,0.2679906947262351,0.208848765337448,0.2224632110617637,0.16447317335092926,0.2942836886740145,0.14714184433700725,0.2400902414414429,0.0761674598141851,0.16824973428705833,0.38615514038102916
966,0.20595487165917953,0.37222000913398984,0.19888053719632584,0.35442427765152484,0.158160453940821,0.20595487165917953,0.15201220672424512,0.18804270396584402,0.06268090132194801,0.10166916674694218,0.44462205831496093
967,0.23057812720981363,0.23519352099598295,0.21191742930543753,0.2923433906747436,0.23057812720981372,0.2351935209959831,0.1461716953373718,0.23378609589074084,0.0742868237707432,0.1099512686093696,0.2129355943336402
968,0.2588819936682744,0.32704367697488906,0.25420290357327613,0.3313683820398293,0.1603183658258397,0.25483815476299554,0.10396943083292656,0.14530463092266024,0.07228168572770156,0.09179077567160766,0.3006912407439635
969,0.20073488653491056,0.3756407181376885,0.20916505293637935,0.2091673076047614,0.12058249954464652,0.29672180546276716,0.14836090273138358,0.23046064677689243,0.10458209013528516,0.10458409013528516,0.4331491362347895
970,0.2656644836424832,0.33700395112127846,0.1962799975120344,0.2794292891157788,0.16850197556063923,0.3140990386292646,0.13060699095619996,0.14007978834525117,0.06966993530748178,0.09866454980958853,0.33855323404232296
971,0.3571532077600182,0.38743962813866045,0.19314155751142598,0.312523994400886,0.13724201341845485,0.21298167933483655,0.08968397149478613,0.13724201341845485,0.07566239593312389,0.09692953858935348,0.29423370776438235
972,0.36262140561464007,0.3904445459328547,0.1913733663320022,0.27873984653455314,0.1410246451662645,0.21133345341854975,0.10608032222175331,0.1410246451662645,0.06650083671501264,0.11085693289810519,0.26479884790065455
973,0.2158001384255091,0.3459924148538032,0.19432426231279903,0.28180485048771375,0.1729962074269016,0.2805452195344006,0.09964262125170414,0.23527920156554344,0.06410385997255172,0.1095112241690735,0.5062658212210689
974,0.22773738492042195,0.37547939952655884,0.18773969976327942,0.3504623272788726,0.1539936141826701,0.20925216412561015,0.1034348800712425,0.2445787306939352,0.06651045453810782,0.08081134489930152,0.5211679330485566
975,0.3330838970750548,0.3586406895382901,0.17414301629718557,0.2576768889360158,0.12298894398038247,0.20283306301965498,0.1299479123408876,0.19370868052802137,0.09702899594361972,0.1299479123408876,0.2856144687257397
976,0.3063003988059536,0.42880091334955794,0.2112454345516342,0.2964289976656022,0.11454281504657818,0.1555566642864867,0.12776957548323656,0.15781266412889453,0.0738847742357611,0.12765776244629481,0.33251400375367257
977,0.18640197840196138,0.3165775672149802,0.28432431847071243,0.31822144870295815,0.1477720983544567,0.23146077946363192,0.10415199156404702,0.18747117513415296,0.10607381623431938,0.11754482645878003,0.34255159394900636
978,0.22514087405232136,0.3389208758032201,0.24636349052195144,0.3212876356352045,0.16946043790161006,0.25555702944752695,0.10709587854506818,0.11453894977401459,0.10709587854506818,0.11453894977401459,0.28968688086796146
979,0.2925630879942607,0.33976774880129457,0.3047145784178183,0.3488979264505921,0.10206239755047208,0.16417093671847327,0.11629930881686404,0.16185016409434036,0.06761145360541249,0.10206239755047208,0.2334983472303448
980,0.21587488369351343,0.3614959059289466,0.20003391539028062,0.2621137854103982,0.16976475863732363,0.20003391539028062,0.16600489168546223,0.2398416588410321,0.07523429662966116,0.10960198839310153,0.3461745079275179
981,0.19327143480549547,0.3450235204463996,0.281336054269061,0.34118474463870957,0.17030320643277447,0.19327143480549547,0.11225514316642707,0.18156714081650246,0.08515160321638723,0.09663571740274773,0.31536511621970964
982,0.2506875882300051,0.39050373590902704,0.1467967478353676,0.2784738861483217,0.22356545713357265,0.2515709684529004,0.11121365943363522,0.1467967478353676,0.07714288241202588,0.12324832660977664,0.38118732991078697
983,0.22567113855309123,0.30410640096100455,0.29387004786875065,0.30138144699693165,0.14318045723264644,0.23419062527835632,0.0939264107963509,0.1727442376150738,0.0861689285984678,0.1447603060993266,0.3143660339013859
984,0.2553101869560276,0.3076887730606829,0.2548000875124276,0.26945349292093373,0.16212727589708442,0.2676958256327911,0.12265038437449438,0.16212727589708442,0.07268783153878657,0.1254588662096873,0.26484846744235885
985,0.29507642330212736,0.43096102890071586,0.2007597569407052,0.34800256580296546,0.11350419951399995,0.15142246424505365,0.10830293505126848,0.15383693218596872,0.0744457570348691,0.12368793702232637,0.41582185631406
986,0.28746307369047036,0.36932579863777043,0.18097653802131788,0.28746307369047036,0.17712167804794693,0.18740873844214884,0.1146853965954067,0.18841436566634168,0.09245594061272029,0.1146853965954067,0.2945947460642758
987,0.2761791025180098,0.41559104526768076,0.1877354942892493,0.267615078044277,0.19646977599484627,0.21479111991569433,0.10562605380722087,0.11131693692971176,0.08635049068918607,0.13832490254412377,0.29527816540297525
988,0.22994240356507065,0.3436495337253442,0.1990167439958319,0.32431826611186254,0.15893074680395547,0.23642122942640464,0.1499847494114797,0.21210419656172802,0.06566965356821251,0.07996247683011047,0.39291140531089963
