Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
646,0.20505342024731615,0.4784274012412156,0.1252183525680209,0.283415940045344,0.1252183525680209,0.283415940045344,0.0488119881670825,0.25259405171607135,0.08617735395449208,0.11166719944709225,0.8190410649901345
647,0.23572681076116442,0.4282340330290102,0.17024475786171242,0.34080819014811825,0.18516736098572067,0.2436122823887893,0.092058383673424,0.15263071784218704,0.03407856481509433,0.11743889849477934,0.5654482438057682
648,0.25963534068892,0.4482392333333981,0.15843802041279773,0.3301541479647814,0.16060941065283138,0.24380354172463484,0.08982787434777131,0.2022042261887331,0.030769338442188487,0.07631886624394378,0.6014400309109822
649,0.2550745277150092,0.3199912505772246,0.2068464227502697,0.25742976355836356,0.15881800736693513,0.21037827651530122,0.126721433176694,0.2580210725192022,0.07705293450677986,0.1296663113142203,0.350973348968624
650,0.25042409245174924,0.35847270644930396,0.25345517460969447,0.30444685399598115,0.11307869137309348,0.21445204311171476,0.10148331496835734,0.15748409433282953,0.08765365374340883,0.15904937496386745,0.38781014570739347
651,0.21277084895154502,0.26477100996650565,0.17140030756265523,0.3581458941885379,0.151232921036166,0.3566954850140115,0.0446299107736378,0.22598497499204084,0.07048585776453417,0.14388278975036578,0.6989603078229235
652,0.1903982879116496,0.31128003627161005,0.2366663182504732,0.3896947815248023,0.15754053175183275,0.31506906350366554,0.0790942970289949,0.15564001813580502,0.05530143150218171,0.10931523411898501,0.5619982671097358
653,0.233956856060722,0.32799123188638224,0.26807138874074493,0.28361548568521394,0.14305282536706243,0.28152998771328896,0.13014567013425493,0.1456977670787244,0.02886441925426214,0.15707436807934375,0.39181768088590685
654,0.16406647996641166,0.34291850969316673,0.196595809098484,0.4016009328857209,0.17145925484658336,0.3052710109631663,0.08449783160992971,0.14723814928994303,0.058712905501075247,0.1276391161455191,0.649335437955032
655,0.4088795664517969,0.40888156645179685,0.13583714980434997,0.20444078322589843,0.20443978322589845,0.2428997499327355,0.09623905623557069,0.14373263608612574,0.050971068788207764,0.10367863979761963,0.20726675098835237
656,0.25149602392436843,0.30935038391409997,0.21499330644183967,0.2989359902019144,0.14021360195961713,0.3045404720286188,0.1243181838499228,0.15610502006931135,0.05983741565069026,0.14020960195961707,0.4182829363471233
657,0.3073021611333226,0.36157214628147777,0.280166768559245,0.3344331537074002,0.13425965105545848,0.18538736466142872,0.1114803845691334,0.16129106145047162,0.053275335952814536,0.0708319726292478,0.22703139746005208
658,0.2081110839341362,0.36154501610011,0.20810508393413618,0.28611363793758754,0.15461602129027852,0.26160014657799385,0.13953852441932751,0.24710636093586186,0.029211582903500122,0.10405254196706809,0.5208354070372427
659,0.2205485155189711,0.4666180741383666,0.10951576285488351,0.2333078704025166,0.1685122227534589,0.30027477481740145,0.03546181018443795,0.29598894643620566,0.058869781792085935,0.11090224110167252,0.8141838137923254
660,0.21191804180274815,0.2504487463645257,0.13688912868081027,0.3739941283523046,0.13985043147473897,0.3086665300881342,0.13075994869336044,0.25021444015746763,0.07706146469454564,0.12019713969136436,0.607041969307593
661,0.25095254314934223,0.37355573657924224,0.25047095235781375,0.3366931381735941,0.14679152263285195,0.21268247291944126,0.08334371407809714,0.15612456993214613,0.07806478496607305,0.11132056521139805,0.3807529656316436
662,0.2156604717497102,0.3383644362005623,0.1640688073228722,0.4820086686922198,0.04261802159576106,0.27236322997823403,0.06738340318025626,0.26262824706266463,0.042335523503045244,0.11256919071467437,0.9358675452967101
663,0.24603025903835002,0.3788454167285124,0.16957884937440365,0.336353262231147,0.17962528019326884,0.3124308378834312,0.08432285193425844,0.13991865621983954,0.026412808495401223,0.12648177790138765,0.5880599019286356
664,0.2324826708527877,0.28034611240913093,0.24078767451985544,0.345388521061267,0.2197419931636652,0.2564130839386516,0.1098709965818326,0.1282065419693258,0.06595262232849416,0.12080978317498992,0.2623280851067301
665,0.23352611094824074,0.248260822860885,0.21399674024400345,0.37239123429132753,0.1362914261783583,0.24089446690456287,0.102020843561476,0.23724444662459115,0.07171162625187488,0.14366228213468046,0.48490650563209364
666,0.1336122502131499,0.3977053190325629,0.1831394935825394,0.3068077661054873,0.13701230103258524,0.30681409943882065,0.07208475006440486,0.25729296718054234,0.03672487854803953,0.16880617480186766,0.874852653118562
667,0.11447228677060886,0.42210677851216427,0.17808664729296758,0.35859875372414113,0.1341984341878611,0.28787474865645196,0.09587056094736184,0.2682885326413865,0.03832721894876951,0.10217603831828714,0.8780897037048623
668,0.2752309232426161,0.33189828121509757,0.11801621373807744,0.29876730444722077,0.20817858321913998,0.3596585580791726,0.06621642289456182,0.14195816032457814,0.05678416412983125,0.14329138870970448,0.551147385551547
669,0.19121474568731453,0.4776194811064217,0.13049576868497548,0.34712871242144633,0.08901066757177323,0.33221034119495363,0.05202579771596669,0.1793993438983308,0.0026218752166695947,0.19827326650214805,1.069262290246601
670,0.26445044990863076,0.40501642036797936,0.13790748987843882,0.3435166569598368,0.13747176409750295,0.2812413484332333,0.09708143233851824,0.16736501757011252,0.05437285364235072,0.11157656680339662,0.617432020269117
671,0.2558651073246947,0.3070772083535246,0.18932721570184266,0.36534648555856386,0.14024601166129325,0.16683519669223135,0.13926587714477012,0.28146915783910964,0.017476900755059865,0.13709083896891,0.5156377748246789
672,0.1825243986360655,0.28873918738942494,0.2356347930127452,0.4086350406049886,0.15872386505124164,0.28641915228125486,0.07775534160966363,0.2095082243197513,0.03424560058849166,0.11781439650637263,0.6222320022035848
673,0.2564988316738991,0.25650083167389903,0.1532431901844837,0.3203891677104741,0.16008896094334357,0.34765020022461557,0.015646020686108236,0.25123932949406,0.021610941188057953,0.21713252622105877,0.7858241106482149
674,0.155251417806335,0.4159398039790504,0.18415180079755328,0.23798503762315437,0.1398759305768204,0.23798637095648772,0.11106872805407703,0.2833987347222762,0.06754962649462486,0.16679254898962098,0.6842049925411792
675,0.26980529525001273,0.4536043421574689,0.18887035300281524,0.3381160773918748,0.0915445417277535,0.1728344657009256,0.09749780150067712,0.21148093781099064,0.054765937276723804,0.12148024818075756,0.5950321424840351
676,0.26880369438827956,0.40596344286032027,0.16354398604182688,0.31642906176299146,0.15371083194654117,0.2304763381689402,0.11912789464815078,0.1882887692449316,0.048071304229748646,0.10558467670826938,0.4934845774909059
677,0.29550082672200917,0.3593718162071178,0.1502150454770986,0.3292603017298199,0.1072286938557493,0.31521424821876726,0.1293621406711174,0.19196364417054795,0.02989602270531798,0.09198726024245468,0.5755945411374153
678,0.2317359656137866,0.4072115206808784,0.16681888528757766,0.2986389101307881,0.16171282169377485,0.3053097157195097,0.11121259019171845,0.16169114040992608,0.04837191111423718,0.10729653915780284,0.5602956521978103
679,0.23310128653186352,0.38312181282319885,0.14316244670114783,0.3401547506424769,0.15808727338619594,0.30810929967753115,0.02372620752877483,0.2359838824383048,0.05800539700457438,0.11654764326593178,0.767834777694887
680,0.24965572560141436,0.4145621299467378,0.16780043669869338,0.3314970145041353,0.16636042052200842,0.30604291525154237,0.04529650427800745,0.15040409983007802,0.0831790435950042,0.08520170977237855,0.5754157386097443
681,0.19799302776897254,0.4199746566283642,0.07956838231779806,0.3642616213366045,0.12599041705886266,0.2939889062361682,0.09077891072036626,0.2099873283141821,0.058460668835055116,0.15899608078362648,0.8944171865978908
682,0.13004219398146966,0.4130127131368708,0.10877749274211052,0.4220872971282576,0.1388102560915782,0.27422845704529275,0.08847779831172801,0.25887830795953953,0.032968286135560826,0.13271719746759203,1.0018479454751055
683,0.252027581010844,0.25202958101084394,0.16531886122175204,0.29436675573568694,0.16566516601773254,0.3796651395222569,2.000000000002e-6,0.24967302635468053,0.03359485317960842,0.20765703594659501,0.7667830771401263
684,0.2576114094103692,0.3389585865032583,0.22151992125388006,0.29370089756685824,0.1921512371906272,0.285050740589459,0.09011675285184455,0.12880470470518457,0.07787981383104212,0.11420593609747684,0.3214417309244738
685,0.2577120849542413,0.3028314419514279,0.28027576345283484,0.32539178711668765,0.14013788172641742,0.18525790539027068,0.12885604247712043,0.15141572097571396,0.08699003307048707,0.14113133888479873,0.21205638863779785
686,0.22061301936445116,0.34625691974204226,0.18185947374976957,0.34967397435888586,0.1417189847766233,0.3165539719560663,0.09616119233720342,0.24809547855540875,0.037043115520697265,0.06202386963885219,0.6452084285025107
687,0.30371554220081,0.44371499471820464,0.19740407902440435,0.24397307557854483,0.1850809281582076,0.21310301067878362,0.046590777655794585,0.17462263237434503,0.07795216403997363,0.11384279557093163,0.3785130178416196
688,0.10514288601057276,0.4148316112200432,0.20529166638614477,0.33599849165351986,0.1064717049707493,0.2706429881107414,0.049086919839051,0.25998491528197465,0.06499739548716033,0.1875514210400432,0.9380188546126441
689,0.3171592780098658,0.412245794410562,0.18235176810510695,0.22990002630545509,0.13810261584621175,0.22989602630545503,0.09435119620621815,0.16781634482726424,0.048880700244630454,0.17929624973923047,0.43830888317593375
690,0.2561604734205396,0.36670337499466377,0.11105368098239957,0.3535000946587712,0.15441932343535164,0.30180701934500215,0.11364429165263133,0.15571546210380083,0.03128081730303896,0.15571546210380083,0.6668828264120776
691,0.21765258149971622,0.48331580053029644,0.10287114323876043,0.31846589605009146,0.1684615401032238,0.23891737547504763,0.028758650469716193,0.24909323484291307,0.06375041432998688,0.128713363460248,0.8370113407171931
692,0.1802779010417523,0.39380179158286505,0.18800533115889403,0.313264771829709,0.1343926410001749,0.19806903030682926,0.13439264100017495,0.19806903030682932,0.10492977209519849,0.1547970896775725,0.5160034274076104
693,0.24925030466237616,0.295245947208684,0.24216427951209576,0.34833361490527237,0.13828888411266022,0.29667842541339035,0.07758081560796924,0.15912338424091899,0.045711370732290604,0.147622973604342,0.49400869074521575
694,0.167380325840335,0.3491551175339598,0.23303957576644813,0.34915841753395976,0.17498125488269226,0.291093496650204,0.0860900738957158,0.17756176132042215,0.04240736573268958,0.1291326108435737,0.5922028077642386
695,0.24603271722565004,0.48950395152192117,0.20362689013888444,0.287907895036833,0.06000810071371489,0.3094110212193137,0.07239793351319197,0.1312249566256925,0.06111076575133558,0.13877576825346277,0.7136471853144463
696,0.17441950778664544,0.31381527582397245,0.27672157555418936,0.3851341707487134,0.13537434678568672,0.17844626237161904,0.14585371634428268,0.21586785807828945,0.06960809409578607,0.10475919241081506,0.39604551886681916
697,0.28877024207919516,0.3974290193662468,0.18030583200091904,0.2604178811099127,0.2051888480632996,0.3255875974436039,0.10655704877114305,0.12515509366212316,0.05266090189523985,0.05792753560831655,0.33303425438040646
698,0.16680754089917604,0.3404223357883399,0.19395193754078147,0.22785593270589108,0.13968797199081245,0.3007430335199599,0.21090593512333627,0.24480793028844589,0.04959516352747621,0.12522221861578048,0.4781029018368348
699,0.20995546456496614,0.4356513035918165,0.19565091710357538,0.39411442584025225,0.13908929066509831,0.2074307539471769,0.0866305111530688,0.12715296697481596,0.07717189918441356,0.12715246697481594,0.5830038346577553
700,0.23175178535891716,0.36651182357788126,0.15151434997835067,0.38171349794317755,0.1495664022341996,0.21033143151991968,0.09179069321643372,0.21033043151991965,0.0569241824170013,0.14956540223419962,0.6369051735901953
701,0.22421693606179377,0.3089105011853322,0.28541996928066554,0.3288771407768167,0.15357577751437063,0.25856926084049825,0.14270998464033277,0.1644385703884085,0.05649547055459628,0.07678638875718524,0.2751637238964819
702,0.2531557590088977,0.2832239449753527,0.23754679047162866,0.3183010253478653,0.23811766602417014,0.2681888519921252,0.09588640460893541,0.1539317672625933,0.06225167904040314,0.08939611126802856,0.22608340169193003
703,0.2081689611429674,0.41667878575347866,0.1673816974652526,0.37264275122737306,0.09994700998164804,0.3124168734482231,0.104143624482741,0.1736462326862448,0.0124170672757156,0.1325569965363558,0.8158832793033508
704,0.2846889729024542,0.29710243834699135,0.18096815151595763,0.34617927565294954,0.13998581503680996,0.2362517215441844,0.07411215751041236,0.2255442393400732,0.06142110165538969,0.153746126494778,0.5176476027579526
705,0.15412942374381167,0.39074298178212585,0.2244298932839504,0.24100962326447012,0.15607682362586364,0.36330911684267764,0.05133179576849384,0.23271875827421024,0.06480288991549565,0.12144869349890083,0.6984583473247695
706,0.21126536573447718,0.355188895734469,0.12933687016265322,0.37463297582089056,0.12569540654114336,0.28322463073447307,0.09440987691149103,0.2025008979529246,2.200000000035507e-6,0.22374288040747756,0.87858056130047
707,0.30239798516594807,0.39656879639452836,0.1920512414854641,0.3150647811108895,0.19195100022479347,0.21105043540287619,0.09914186576529875,0.1138574568967738,0.075558752171558,0.1023576853818694,0.27779831037387487
708,0.22990171573594537,0.4316912418339344,0.18010791089661518,0.30638434941837667,0.07951794870683598,0.30137713577664943,0.10856940877504306,0.145315471306514,0.09019537750930753,0.12693944004077856,0.623415276752506
709,0.3000738655496818,0.32409082642657144,0.22452055590960732,0.34870836060994065,0.1290920433976449,0.2514641855060257,0.12505656030621273,0.1750113052434691,0.04696683066342597,0.07501546638742047,0.3485802883468546
710,0.249999,0.250001,0.249999,0.250001,0.249999,0.250001,0.124999,0.125001,0.124999,0.125001,9.999999999926734e-6
711,0.23869597613789473,0.4109185810192866,0.1672203728813535,0.2860201106535781,0.1622101408813151,0.3151738113944743,0.08259373100842943,0.11983527332126856,0.0623404213247461,0.15499158137765387,0.5738787155325226
712,0.20369636977661024,0.28392153507768225,0.13364397792401247,0.28392153507768225,0.21228901524328453,0.3728204045147861,0.08277585851942462,0.24380661909381288,0.06023757693607768,0.12288710783662726,0.6147144032011812
713,0.22123499798707846,0.42507938192717043,0.11067872847432987,0.3342308467333882,0.12779681189513042,0.3146591841030262,0.08427676422029379,0.2514198608516835,0.030111932159601736,0.10051149164829731,0.8518015305271314
