Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
642,0.13173907955897024,0.23201585740348404,0.232015857403484,0.27070860458474777,0.13535430229237388,0.22484478612684902,0.11242239306342451,0.207193034871852,0.0686353101977538,0.13173907955897024,0.10246978889413703,0.15086190604395344,0.43472653717971305
643,0.2633065865442231,0.2689261998803404,0.16932147462906275,0.2667938967508802,0.08835447959030074,0.16932147462906275,0.08823989056096364,0.11871353206214293,0.1290419021088843,0.19129333039210336,0.11432717868268544,0.1323600541693504,0.2948169757677601
644,0.2110191936471211,0.24087771299052949,0.12780755637180194,0.2313350230643542,0.1361918671611204,0.2835326260461222,0.07959959565581841,0.12780755637180194,0.1417663130230611,0.21101919364712116,0.07285149486002775,0.13619186716112033,0.46152795856209866
645,0.18596128074278173,0.22324162967234082,0.18669887212667666,0.2435145855346833,0.11351293842004785,0.22306535220877524,0.08147767400178932,0.18669887212667666,0.11162080033375564,0.24977991763736154,0.07395429027419735,0.12047378692091398,0.493548288201503
646,0.28539406995543587,0.3231367724212475,0.1422410859617015,0.20627457900012605,0.13879896038844203,0.14269704506874026,0.068758193000042,0.15608808280444278,0.13879896038844203,0.14269704506874026,0.10771225747374917,0.14740294846889054,0.23659294566437478
647,0.19637446498185962,0.26304101231744575,0.20866095623772,0.2302998399716801,0.13152050615872285,0.27824806917173267,0.13367631245220413,0.20866095623772,0.05439578442129206,0.10473067949718318,0.07499224057089111,0.1153991779815486,0.4007594703546205
648,0.24298509404395005,0.3207121023112233,0.1603560323307165,0.31584827662083753,0.12149255407356245,0.18678422110220583,0.12149256836558471,0.12149256836558471,0.09889407400910018,0.12572140565078127,0.060407612071976514,0.12381349105447688,0.3887441302102192
649,0.18374853577264152,0.24957052600688553,0.24335330779402317,0.25924022643741673,0.087485615531409,0.27592374281085413,0.08130977343882624,0.18811066459070017,0.09197454036040259,0.16702520607190463,0.07299332528470216,0.099264535900234,0.4782698036359905
650,0.28316721033579834,0.34558011580160986,0.17279005790080496,0.24647707931507368,0.11831711252587788,0.1853949237149712,0.06179830790499039,0.11886978235969657,0.10190215189872236,0.14158360516789917,0.10580252685032827,0.11831712622422715,0.3124452651669554
651,0.2282892189765641,0.3023854838432361,0.1333997659213188,0.18159349624943544,0.18159349624943544,0.2356796420411054,0.06112417465855303,0.11449070160170122,0.15119274192161802,0.18909853531919527,0.0774800254881775,0.14367271772965964,0.33384115356866617
652,0.23283633573238918,0.3014665766688012,0.15106593003215435,0.23889241786194723,0.145635932479936,0.2282250727507067,0.099830653077564,0.15723699298596494,0.06985732639585067,0.11641821755932281,0.1074686144232085,0.15106593003215435,0.38661041571779453
653,0.2630522867182193,0.2944619647936067,0.1745171155026269,0.2630522867182194,0.1315261433591097,0.18167515335130824,0.0879588280029885,0.15846491577425104,0.0732016834192274,0.10568827630680527,0.09048362221123851,0.17591772384239893,0.3585206415731793
654,0.243466496550261,0.3001208673168427,0.10537608296140355,0.2704421996012892,0.15006041502505554,0.2878560148936889,0.09595200496456296,0.14841065926275673,0.08737543960407713,0.13841068164378548,0.06715300250164767,0.10537613567462904,0.501233116785984
655,0.20350499202544692,0.3054660319690155,0.17635216721005295,0.20988588059836746,0.12511796368106468,0.20350499202544695,0.0871308587803913,0.18108663063715266,0.08023059297174621,0.16897199007608155,0.08448597159624631,0.1742619284289875,0.48635490747010324
656,0.17979860944203255,0.30735466378709664,0.17072343950118543,0.22188435257319364,0.15034217576269004,0.21302240708162343,0.087669103406336,0.17133071008733713,0.1065110021657625,0.18343420911219308,0.09279357356317491,0.1151357535173747,0.4243241923176372
657,0.26420220016807144,0.3003744538836238,0.12935606168800398,0.23909913949958825,0.11855990931615625,0.26635064852853824,0.09490261866635345,0.14725415012618925,0.07120152843666211,0.13998400481149606,0.09861234149273536,0.13010294338258174,0.44633068046403473
658,0.21923665393088798,0.22654643173267008,0.183438308220495,0.24693376430757893,0.11015084647096067,0.20901103744370694,0.12293430119562294,0.2312902796778428,0.06363487629243332,0.12484965829458473,0.07853553421272162,0.18343830822049503,0.44413895935375697
659,0.22625248048839577,0.2825491543654773,0.1282854314483444,0.2265130184048605,0.1704231766722036,0.2674203337839065,0.11312624024419789,0.1429675751164382,0.09418305145515911,0.17042317667220355,0.0714837875582191,0.10637257379059396,0.3924916642669601
660,0.1905874405435046,0.31547125090926187,0.12189879428450416,0.1962141705781212,0.1577356254546309,0.22461050063342566,0.07137685430734557,0.1544332927698385,0.15443329276983847,0.19671864324306057,0.09462134022196429,0.12189879428450416,0.418693304836424
661,0.17019980029035017,0.24792099262983194,0.12396049631491597,0.2756841346274919,0.13784206731374596,0.2693056225744995,0.07719921480715873,0.17328940485004432,0.0897685408581665,0.19050151368185997,0.08992978243761741,0.15439842961431746,0.6222001959560904
662,0.152061142143297,0.24090595916943544,0.13511269871498863,0.22058327698216587,0.23412400515731224,0.29874361788453807,0.10763805392380306,0.152061142143297,0.0995812059615127,0.13583277099742586,0.10629412434356789,0.11706200257865612,0.3303775395110368
663,0.2367998506634832,0.2880025636990165,0.20258394209074115,0.2367998506634832,0.11153673599766101,0.210853128726488,0.10533435769141399,0.2041378493016733,0.0927595311928557,0.11281963156259656,0.07814680258706554,0.1202257558235218,0.34567755955355883
664,0.18647270748209877,0.23771113586665918,0.13754290705683847,0.275406274328236,0.137703137164118,0.22079851367352232,0.09580084529026385,0.18852863899052952,0.1087894427833825,0.1916018492109102,0.07881151322494882,0.14083303492849233,0.5097588939966992
665,0.24300542623113242,0.2528500067566957,0.1134608512798943,0.24709837073011184,0.1024519563850228,0.23117987013145028,0.0857418678289027,0.20490403349811404,0.1215027131155662,0.1714837356578054,0.10242401960705173,0.12389714877825243,0.46282633110485955
666,0.19938496640248068,0.2275444923279583,0.12121253773260944,0.2038622861146209,0.1057167701186551,0.2603323145911558,0.06689983072741529,0.21143354023731017,0.17073599352454805,0.1993849664024807,0.09969241448087433,0.13379988733989115,0.47271497402683416
667,0.14557693400868657,0.23783261115544407,0.18155848847091027,0.2965084674029023,0.14825423370145116,0.2416781339181776,0.11594301351311805,0.14557693400868657,0.11029206129802012,0.18155848847091027,0.07927746217282296,0.11594317187886989,0.4381956136699816
668,0.2575153373837038,0.262428209473414,0.16923381629826517,0.2698928239732941,0.12933994405690255,0.14937225958841346,0.061563622118846216,0.16923381629826517,0.12336801652773005,0.12933995063584933,0.12933994405690255,0.14937225958841346,0.25927863911529925
669,0.16148901464486284,0.28575484621814135,0.21200055293975006,0.22394084166620662,0.14287742310907067,0.3010120948679548,0.10033724573430829,0.16463875712357723,0.11197040646098659,0.1317327323649543,0.05824578831369933,0.10600029655648803,0.4261591375946445
670,0.1980877339037798,0.20450772192992306,0.12126747620902602,0.2599500419369383,0.12997499578679408,0.3061160744132883,0.10203869147109611,0.22219426274925205,0.10225381622614597,0.15489409844984867,0.07744700942457368,0.12126807749933381,0.5378605539571686
671,0.23815172117733083,0.29539669584444783,0.16627556534358123,0.23815172117733083,0.0916630342164075,0.19304189417204087,0.14769834792222392,0.23799165763342942,0.0697997593049343,0.091663062157517,0.06389097570717499,0.16627556534358123,0.4450411926566944
672,0.25278906734750295,0.2676546483517249,0.18234426521586314,0.2573991795404514,0.10600938893025043,0.18714178489744712,0.12639451731206186,0.1565409664294379,0.09357089244872357,0.18419159148670974,0.07827022481011536,0.10769347322971146,0.32124328787096523
673,0.20895081033795596,0.33302591493255645,0.1840040115710256,0.20895084121458382,0.12721731742248718,0.22083360595905566,0.09047042331133813,0.12721731742248718,0.10458699709177359,0.18812651416498083,0.09820377237613638,0.1084124741956193,0.3731333357785664
674,0.24764829863583118,0.24764829863583118,0.14526531574919213,0.28947263297746323,0.08657495071304784,0.20368267822991934,0.09649087765915443,0.17314990142609568,0.09789319183307564,0.14849324439759823,0.06789422607663982,0.19578638366615123,0.5164662786661179
675,0.2438311929569982,0.24993714845276993,0.14648433314612586,0.25359928587347796,0.12191555687898249,0.2040618534181301,0.09004162093682483,0.14648433314612583,0.10281922599762289,0.12196294106380438,0.10203090794766084,0.21683160018147654,0.38575432427156964
676,0.21500055249411487,0.24504708182437265,0.1546885907367952,0.24955096638643717,0.12252352366882367,0.19435833911729042,0.11008214568179231,0.1546886623082958,0.12477548319321859,0.22838026062719782,0.0908220815005281,0.11008231246113338,0.3642152454494545
677,0.23019249588751567,0.2920911080662287,0.1387527010003453,0.21391041609739783,0.10695520804869892,0.26943496075678836,0.08981165358559617,0.24091724186345395,0.07024166617764799,0.11509624794375783,0.09384339131954635,0.1387529092530229,0.5404057679612992
678,0.21813800686828996,0.2576141920802369,0.14079616359712832,0.21813800686828996,0.16628654088757588,0.25531271726251376,0.0745973113087038,0.1458852752416788,0.12516523930500023,0.16628654088757586,0.08258531996006004,0.1491946857329464,0.3848628361464834
679,0.26533285393026773,0.30293311483461627,0.12768870183892492,0.26533285393026773,0.1266310211478233,0.2167528752359568,0.06993294218987534,0.1282249880215303,0.10097762776489948,0.1276352952223147,0.10083395512957805,0.1677237707539454,0.4172057959972623
680,0.23329079971048636,0.3052692930432958,0.1488017494568546,0.25275263425539707,0.1500430338165659,0.22185167971803613,0.0660662964288794,0.1323157114200544,0.10175643101443192,0.1785750431445631,0.06047557853458074,0.1488017494568546,0.4791322220764022
681,0.23524266813122793,0.2923176848014656,0.11278045353137744,0.23524266813122793,0.13798667249247856,0.2255611540857405,0.07562360048025903,0.17082404595392242,0.13734766500153445,0.14688836200524144,0.08541202297696121,0.14477300240856344,0.4312138347723228
682,0.1923369179029892,0.2985141448079283,0.12212139211225805,0.19703551968257604,0.12602081071213234,0.2245560242796845,0.147576792723873,0.2561430597574178,0.0748519818054448,0.13107964082697235,0.09950471493597611,0.1302590004527475,0.475174779614653
683,0.18153888971852158,0.23591059706066483,0.17274040866472407,0.2672087482141739,0.13237090481583233,0.18808999049259556,0.07775741815370543,0.13710782523307602,0.13710782523307602,0.1817341809156048,0.1151607392503783,0.1732724722476472,0.3666476283275246
684,0.24052004218598655,0.2514811562437388,0.20387252990875412,0.26600597772950724,0.11956606849840075,0.20387252990875412,0.08861328609608803,0.12974694636626508,0.10193622939146113,0.18540485049222488,0.08505383377934052,0.12392654939947857,0.3208760202799376
685,0.13499489490812402,0.2935909681218955,0.14335273654310146,0.20324026394753059,0.15132059021752411,0.28670547308620303,0.08917084146763075,0.134994894908124,0.1381707938376697,0.1805087267031076,0.09262922604156508,0.15132059021752411,0.5007218339687697
686,0.252593164969093,0.28749267388160954,0.12719978218986486,0.24001643024964045,0.12000821512482024,0.28428473815616834,0.09583089129386985,0.1305814222464254,0.08162585008900264,0.1305797554255142,0.12258723893919443,0.12719983743479693,0.4003097147883098
687,0.21139960199852273,0.279889238649457,0.15802709833791062,0.2805630543971682,0.1402814436280291,0.21376504242120364,0.07859071631760663,0.11260054266612692,0.10449048609879581,0.15802709833791065,0.09329639341443811,0.16906928373283056,0.42782852040939395
688,0.15955515006988183,0.3251891803218893,0.12312443130808982,0.18340793400765273,0.1625945901609447,0.3465321993050881,0.0774852707666433,0.15955515006988186,0.08803574656149209,0.15497090612992825,0.09642494114368451,0.12312450015482351,0.5855597399785275
689,0.2802577824617447,0.29949164027899344,0.14974582013949675,0.24876977482651422,0.11999674970467554,0.16340640559088052,0.08170314528538693,0.18821567670771114,0.08214678514960845,0.14012889123087235,0.09102950914622188,0.15510781947789407,0.39024041622573147
690,0.1644442520032763,0.17944668868207878,0.1530989359193465,0.27914343008937575,0.11761535761700326,0.30619798686161936,0.09223521658014422,0.1715923731426996,0.13635938381254475,0.23523071523400654,0.0775961384369564,0.08703952162094868,0.5173014312614572
691,0.19788868364960352,0.2057524978344969,0.1300423890518254,0.22852596581090442,0.20410598232227298,0.2600848593315267,0.11086186712527087,0.21123782138997146,0.09894434182480173,0.10287624891724843,0.10287624891724843,0.14680309382482926,0.31056097421795426
692,0.2411358847007462,0.24826546749081826,0.17626709178949637,0.26508558066652554,0.1213903414152525,0.23033962584230352,0.07713625211721765,0.12953006067369627,0.07677984989161704,0.17639648599869273,0.08140621106583919,0.17626714834779464,0.451768738039662
693,0.22725601630745318,0.29978042442490954,0.1280840690236101,0.2852163337818295,0.06970453659940329,0.2561681380472204,0.09992680814163653,0.1800695220399502,0.07476157682866992,0.1394091395315279,0.09010011929246758,0.14952331598132176,0.6203337476135187
694,0.19154593321344662,0.2137718540305548,0.18569016969754223,0.21377198425057117,0.08415735248876362,0.22859078470766536,0.07618389501796889,0.1862002706807635,0.11429539235383267,0.2421267369990103,0.1068859270152774,0.15677969954460344,0.48248266042633714
695,0.18068257148256364,0.27727269375031066,0.18147108904393708,0.20744115083505976,0.13739925052199506,0.2132208577389744,0.07226077771103967,0.21468396330690942,0.09779975691274119,0.18819642022655217,0.08475056336665403,0.14482090510326293,0.49127198192213867
696,0.19546972082628764,0.19943088727974098,0.13520535525019575,0.3101409594690436,0.1550704797345218,0.2823410004693749,0.09411366682312498,0.21075611715860965,0.0610610297737308,0.1352054136976059,0.09773483939776416,0.12347053011999987,0.5226898163887497
697,0.32431327667002435,0.325997807671026,0.16299890383551305,0.21755386391326892,0.13804446819998664,0.16418180796570858,0.08008841238460475,0.14858741028518238,0.09989916214771984,0.16017685388938585,0.07005369519707373,0.10810433784050595,0.2492041631301553
698,0.22036843399724504,0.28704128920588845,0.1997288349598659,0.24158960499487445,0.10266882095507175,0.14482810253119602,0.0895543747223737,0.20597684859241935,0.12079469530025416,0.2232869241398315,0.06429740589676622,0.09986466470421351,0.40517486833684646
