Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
609,0.10790976132483093,0.23618972529060406,0.11877014507615134,0.25514567212568423,0.11292124505984016,0.15556222624888824,0.04227250054920367,0.20102766072637407,0.061825729878235786,0.15749258909903388,0.04168007478711647,0.15186675745615516,0.04851810714653701,0.1397907449736001,0.01352948772263883,0.15549757253510604,0.9051458969108916
610,0.10202467858473299,0.19826606712125203,0.10912823530047253,0.18911419257152737,0.07456038816701183,0.16951856625423467,0.10912823530047253,0.19826606712125203,0.07507318642649626,0.21210291140947268,0.045795240348087324,0.1497130075851583,0.07735937320218818,0.17949121870052437,0.03214974258435665,0.07830888932276006,0.7495618401723633
611,0.106921077981321,0.15200353924955007,0.106921077981321,0.17023185297409332,0.13618723373958688,0.1370373359159737,0.13618723373958688,0.1734939633650607,0.0614952917937603,0.2536183829535672,0.06766704670323065,0.1366132848277803,0.018227734973625787,0.17306949102778496,0.03371430838579555,0.1366111443879619,0.6653579894035441
612,0.07674972923562241,0.2642371999243358,1.2993344834510978e-6,0.2839642445183232,2.5727378806239543e-6,0.30699376063016226,0.0869092533963322,0.20025457092242793,0.10633936889907918,0.17758067519272225,0.03947552496009521,0.14730550463061295,0.009865283542620229,0.15349687489679806,0.02880629106057865,0.11801784611792553,1.3037013536666162
613,0.08521561743106273,0.22250991315814014,0.037333073781539966,0.27062868447341515,0.15253097238625202,0.23693778256811876,0.07898588629447349,0.12788220939488643,0.030020102968099704,0.20686550070732157,0.08521561743106273,0.16387828996217882,0.03093075699725631,0.11299175065672226,0.00024617961652088904,0.15782766217294858,0.9990435861874639
614,0.0975963425456007,0.2230524045893665,0.14765326355025044,0.28426028064350845,0.016350784294980436,0.2842591377546677,0.05234707445300785,0.1774705319828618,0.08911430836931626,0.1742640463812138,0.06028346211205257,0.08736780143819786,0.03885239183681287,0.12182551585661032,1.3938419904102606e-6,0.14530126034956206,0.9956019579919769
615,0.08865778153407762,0.2437120283169838,0.08865778153407762,0.12375663394127849,0.0738197314667482,0.212415890660004,0.0629617963713675,0.21515120660850373,0.07717818451929637,0.17637608404101351,0.08218980398413014,0.22229183408109984,0.027493912414954275,0.11995563912634163,0.009006381378468403,0.17637531002165485,0.9800692535937597
616,0.07433063741036344,0.29251892156292486,0.07455347889326414,0.22862244350515054,0.030046120901898815,0.29251773592592867,0.07850421628348914,0.14498007730678933,0.0029385224525096953,0.27846580222674056,2.9648004417348606e-6,0.1461674898314364,0.052277932715875663,0.10749891034325326,0.04301298929691483,0.15356175654301854,1.2886662744904847
617,0.04576783903996132,0.31737171675678166,0.09205526070216759,0.20706909811551083,0.079359030027982,0.1561068544601689,0.08033996208247873,0.2079058978677683,0.11383940125205023,0.20356451718230462,0.03528066921471714,0.13546075329264248,0.052550436067123785,0.10413533854591187,3.3178867061417483e-6,0.1691899075057245,1.0016081674536261
618,0.11335936899027971,0.22635911653678548,0.037343494433282665,0.2031355467312525,0.11946006660627101,0.23970452877531856,0.05837560635115067,0.16422134407058214,0.09463225136034517,0.13872662509356448,0.060313388388437944,0.1804952656613391,0.05992707462457181,0.11985226438765928,1.4927510287449097e-6,0.18409256523813072,0.9131745129892647
619,0.06499694976899803,0.27731290558335653,0.035877784967351986,0.24016616606894775,0.10049448247378884,0.22248516994332634,0.043271293489576826,0.1835393841118006,0.08240302552580969,0.16093995579817577,0.035545219907347034,0.2090540765668245,0.03852269754323809,0.1450171351053394,0.033383887351695694,0.12698986579442295,1.1310093179443876
620,0.09629534902349983,0.2495820967645671,0.06056711680968008,0.20874300506216564,0.05696702291513481,0.29368564831346433,0.09629534902349983,0.19739331460600218,0.025518690827357526,0.19159649632845058,0.07092410362845707,0.1356830879497753,0.044130891459281146,0.12208211587300907,1.7516178679038985e-6,0.15053395979778794,1.098599449390444
621,0.07485197843457517,0.2095691802689655,0.10737503415835647,0.2816883622647392,2.5705482000759616e-6,0.2681515068360023,0.09379519896601364,0.16223725341586087,0.09532664186153655,0.15285115785811956,0.047858992523723685,0.16036854916558616,0.02845407036843406,0.12801419063677316,0.04766332093076828,0.14179199176234555,1.0093443844167842
622,0.1383388697633624,0.20942066331210413,0.10902532921853797,0.20080914473497102,0.13755002310972667,0.18280908393675835,0.06457464894404807,0.13529110277047382,0.06890902261646123,0.15948170454794525,0.06573985244792269,0.17387848759251814,0.03536219364919084,0.20255894055415685,0.025410510305838553,0.09084042249598392,0.7101790998898231
623,0.06268563781426663,0.22359428069779447,0.07481873045362814,0.10946723911796438,0.115970812660937,0.2958695695180475,0.09731539209539532,0.24186412366641702,0.09214214927704482,0.16124731561699945,0.061234572934041095,0.12983001019919532,0.037675401175883305,0.1842875320384443,0.010001612775969781,0.10199561995797143,0.8963113816256679
624,0.06827983831901446,0.2629820170347942,0.03917250372712015,0.256822503739248,0.0379188641455637,0.17946757482576375,0.12734464141394397,0.20197412446069807,0.08480232943968603,0.17819155085802063,0.04933283457772803,0.16361930808263195,0.05718258278617956,0.1820057475921193,1.217386439079926e-6,0.11090236161104919,1.07193037640865
625,0.06910805677630737,0.2451372316204425,0.06095215389533913,0.16384472489982682,0.11325303327716996,0.2534888807855727,0.050592475452771846,0.2265060665543399,0.08415826531590123,0.1423462431899742,1.3855233897963615e-6,0.2741268227123852,1.223856590515382e-6,0.12372174121965912,0.04021879373965126,0.1525429011806783,1.1634292243257576
626,0.08108940797389008,0.27969021752979795,0.05616667051104625,0.22636578511680677,0.10216136541026857,0.22636796413878155,0.05369297064579915,0.15666039556923314,0.09026076011925141,0.1455915204594753,1.5745257919419497e-6,0.2514464202994622,1.690273518054064e-6,0.22827977996125332,3.0672242644497194e-6,0.10222041024135979,1.23324498663234
627,0.09363925826657106,0.21924631512305265,0.09363925826657106,0.27092174480696884,0.08183494870725666,0.18072285161133117,0.037557395962092247,0.24629309441452557,0.08711366640754574,0.1928973953055076,1.4189221679422603e-6,0.1581741531848358,0.05228817150193019,0.15659526809930446,2.431739473854333e-6,0.12907262768086536,1.1078469004527827
628,1.8312685929056105e-6,0.30113320923121034,0.07518176579370184,0.15568622125529794,0.07626404865296832,0.20487499224615263,0.01325541962914037,0.27854558850398803,0.07093312332356347,0.14038160867816632,0.04834247499017391,0.25601784082914425,0.06330582064591875,0.19271543132662308,0.007925854761783584,0.11543476886357404,1.2895793218683136
629,0.10702752448491593,0.20886884715768367,0.10985652737129356,0.14353360609809532,0.11326366114670242,0.23015578404721412,0.09134646643109322,0.12294448451904218,0.09996464429268816,0.13221796406030212,0.10070436021842114,0.22104169772524138,0.04747340805975272,0.11470319441818949,0.025302240935431104,0.13159558903393345,0.6101223341194035
630,0.04707955274792998,0.2532748784482963,0.08177495426295306,0.2383870954125636,0.06107836277338745,0.14699564475512317,0.07530875689704021,0.16900039946774953,0.025850153965498057,0.24430486163602966,0.10906892207093091,0.12663736725167565,0.04342926598613766,0.1394201665552716,0.09900480942875091,0.13938480834066186,0.9148104437347431
631,0.03413174600050939,0.32132892386412487,0.02757233876256457,0.25362415840466956,0.045704134829162496,0.26415864415770796,6.454366574759618e-6,0.3132610156145058,0.021299834152978814,0.2504009650623006,0.0662767206857938,0.1479465404256283,1.2522525324742961e-6,0.12292926250557235,1.2486083584145602e-6,0.13135676030701549,1.6100125406830503
632,0.10105485328556624,0.19061224431360096,0.11874014767352062,0.20995540908412905,0.0729172743997918,0.15525634762345314,0.07133447608534474,0.17923142567835484,0.1136193785647936,0.1521153998070065,0.07881853069363128,0.2181939468109677,0.06458137973500487,0.08890915225731973,0.017617286044405878,0.1670427479431094,0.7226333470358823
633,0.1259459099172289,0.2332018898639727,0.0366757702462219,0.22729132988093173,0.10260994953402228,0.17354935451192702,0.10402933947100745,0.1746347630565409,0.11306640848515193,0.13882252869950762,4.615611851055412e-6,0.209413874122303,0.03981504076650053,0.1474986220120715,0.056839658888774916,0.11660094493198635,0.8420266141584819
634,2.6688564234711443e-6,0.30602947358574856,0.0802478919844068,0.2648546989390714,0.08680239648631817,0.3277852428811984,0.10335539469375592,0.1615012330525502,3.933654634746819e-6,0.21506212445726053,0.04651750731243891,0.14451350298296545,0.061605883463630134,0.08290979658327213,0.03357886039640504,0.08522939066992027,1.1757709263039737
635,0.07307145833198489,0.32503515319003395,0.12142492777735714,0.23635836557079365,0.005936376680706679,0.22805876875714026,0.10089359568535365,0.16665746720190422,0.07187135428326835,0.18091960362116621,0.05400946773115871,0.09025243687131025,0.049790626700620344,0.14165050813945818,0.03393940586079544,0.12013048359694797,0.9781255738975096
636,0.05623627171596993,0.2456275880628825,0.061070386496728024,0.1859975471477487,0.08682438554412508,0.18725685367270428,1.6442812668382434e-6,0.2741335543709058,0.13808348581845492,0.1922111722236206,0.0654234186472533,0.18160259798754685,0.05332793114003892,0.13599775339837444,0.03850681076523145,0.09769859872714841,1.0010513311818632
637,0.10919229264167973,0.26157503121069325,0.053582676879837005,0.2929169000480827,0.08462373796468706,0.15846507878041874,0.10326122721616741,0.1915046998770173,0.07415373853457169,0.1542544506348729,0.07273592970187137,0.16194154571205327,0.014919958370187364,0.13997712249558483,0.010053626327436893,0.11684198360483836,0.9549536247271228
638,0.08839332060118943,0.22462789719041365,0.10830725115234967,0.19207253601010982,0.09842664560528802,0.23932043749310306,0.11800327175443104,0.1291814320295851,0.08466334913749553,0.1312807376762814,0.06835423612524855,0.12359314596008064,0.05360079333307388,0.19059936710247694,0.05353848428457761,0.09603709454429576,0.6534252960126926
639,0.09525567350838728,0.2478645687435056,0.045495076319560554,0.2757011650786683,0.042700922893532056,0.23165472146673882,5.00319377644276e-6,0.2613697887629087,0.0403924218918769,0.16045056861994583,0.06243385842579024,0.1674541128499808,0.03575645263749444,0.1815137616592165,1.3566281331089947e-6,0.15195054732048455,1.355918469002898
640,0.11145501021572472,0.2436709229663297,0.09315524030899217,0.18244132716897213,0.11717073335103113,0.13779558101531164,0.11129985523054572,0.2092721879202076,0.101809838533758,0.13252622272096296,0.05763015176936567,0.14761038544446276,0.05060645148886715,0.12748201260374642,0.002344399802855973,0.17372967945886608,0.7090566385977187
641,0.05901907279179891,0.2613124314492448,0.06322344788204984,0.2698459511715151,0.0521763153356464,0.17729579816198043,0.04944730454813451,0.255292737326675,0.11473597700813001,0.1306562157246224,0.05736852837440671,0.1523784952300293,0.0403663748411486,0.12510634652820715,1.3330693991037146e-6,0.19177367055701178,1.127323292298572
642,1.595008267962772e-6,0.2882738312917475,0.11372139313190976,0.25283153634683464,0.08969679154666975,0.2939547987335018,0.05863769374052963,0.19132009497943012,0.028473637738283833,0.18327513326076755,0.03735559673833643,0.13961189895635182,1.3363637493407632e-6,0.1893425089402468,1.2366157562532232e-6,0.13350091660761698,1.3442214382329944
643,0.09188411348070943,0.2607931980177901,0.100183572022654,0.2445188547467972,0.09897335745563535,0.12827141041977416,0.0032434779893089905,0.25654041613051104,0.11279488666493825,0.1317266818192291,0.07071848106772723,0.21099673846534717,0.029206054801368814,0.12037195291054484,1.5730104167555048e-6,0.13977523099724773,0.9859889670144826
644,0.08221005837001652,0.21100669508710237,0.03287147501468174,0.2932122959688919,4.96142773562247e-5,0.32332730848708124,0.042778368539708705,0.17063099186579195,0.061841509682008355,0.15606055153739434,0.13258763725861977,0.17953250991644104,2.7549094985673817e-6,0.14915041067185808,0.03754496140967055,0.12719285700387845,1.220227241076879
645,0.17999178284675016,0.21476997092784184,0.043242499379425064,0.14233240297473912,0.11985363893382489,0.20398974433825334,0.1198533668711512,0.197379876887296,0.06575256954210457,0.14819856293878017,0.0419999684403687,0.1881949870941197,0.0761400508339565,0.12886168442440415,1.1951504882978803e-6,0.12943769841649655,0.7063298560038616
646,0.027079615376409294,0.24456100032137207,0.06286186293532997,0.23904004503303472,0.09402806619394473,0.17979506759103475,0.07783458383046829,0.1369103105812427,0.07941463668248205,0.20867988378546015,0.0031033397088946757,0.271633268202082,0.0338988953139393,0.14956520470696988,1.2751961500911957e-6,0.1915929445411852,1.2435554495247632
647,0.07674232185096772,0.2141792160077994,0.10400963420453443,0.12818474710739472,0.10400963420453443,0.2980940942240098,0.07628549481637237,0.1842962564518777,0.026247404721734327,0.16991035770873897,0.0049415145699623075,0.25528914476151476,0.06589279096250372,0.12828917245800886,0.046438674143961044,0.11718954180608543,0.9908650610508593
648,0.1734753877031314,0.2314819795833338,0.06431724507802601,0.20691511175409466,0.07001940741241378,0.20691535991724033,0.0867376938515657,0.12297771903188047,0.07988873262208165,0.24459488204523075,0.1012400430093574,0.10567753138888886,0.024256337750890464,0.15851543586077038,0.02028792490162179,0.10269920808947264,0.7595544553418238
649,0.06520023926098427,0.2533952949903351,0.054378116720404726,0.1879616938379291,0.12158903718814514,0.21063114841581676,0.09502400850070927,0.1959406935039302,0.04843184565032231,0.18796176956565885,0.0655390205040364,0.20024183638601964,0.05031847012386903,0.10805436212442401,0.04294999302680665,0.11238247020060857,0.9131385380494447
650,0.11503106061791583,0.14849835215961726,0.11717612280228795,0.19815207405639063,0.12151640976014941,0.18567471262278398,0.05150879135405495,0.20042363999142981,0.057515530308957924,0.24470627474525722,0.017625935351802943,0.1808112158721527,0.054937701389841706,0.13262939972243792,0.006980598032839902,0.1668121812120796,0.9154157007642986
651,0.08169516149190456,0.3356199621243754,0.0900489355261816,0.2127004892637538,0.10848775555365262,0.1769852620013924,0.0843497674295123,0.1855978658823029,0.06682239065921436,0.16692426617769685,0.05927648147244449,0.142735310613001,0.0015519732879059611,0.1469179507330868,0.00634829215112355,0.13393813563245133,1.0028384848561211
652,0.11501051341457738,0.2604933190516904,0.0936151603872172,0.1998030002089242,0.12253748727180813,0.2519201195908622,0.05260242961389823,0.1872272860882359,0.04252020817665628,0.17088063370280962,0.06398675593144729,0.16456650622201063,0.029290001137567023,0.07469051890389823,1.400265254872246e-6,0.17085466003314265,0.9608720876031475
