Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
899,0.04637919070404534,0.3268492165335063,0.08587124305919086,0.25395890948491223,0.12399892635420932,0.2756036138478975,0.10466008759045053,0.1580618995013478,0.042666300177505626,0.19028236502120577,0.09155681096454234,0.12530964348906853,0.052329835230426544,0.12247195804169124,0.9050752118392589
900,0.12577108242615972,0.22730595722211602,0.14807374680068702,0.19660777911221333,0.13574663920471788,0.22978860559535144,0.034165910209233236,0.2515389261964337,0.04866947519121642,0.17540549679104997,0.0884817650520799,0.185361444846824,0.044341865050410406,0.10874130630150716,0.749499032130991
901,0.1153770281669708,0.34480305040714615,0.05043797939961053,0.2877913552522342,0.08221683015699721,0.18170792377099393,0.0910819474263811,0.21018812607169135,0.04606359731437587,0.1899969086592266,0.014118814885004924,0.19625666761157917,0.05799663980241351,0.13196313107537477,1.0854143256964923
902,0.037890897491623915,0.311161186731544,0.09727829133134955,0.3767568046106068,0.12097434925251244,0.18802005382768217,0.0538008398186359,0.20984440782205607,0.07724942354696834,0.11077298033015723,0.07059120703130903,0.17712571933054144,0.014038337314544375,0.15449550156046882,1.056353308426113
903,0.14789688780375732,0.2382528524462647,0.0623355759090109,0.26230218709357456,0.13171335318623736,0.16973076121146688,0.10663511870137385,0.2354257457784719,0.08033817786181435,0.21873342822393127,0.06709977156404086,0.16973076121146685,0.04533968329912742,0.06446569570946167,0.7172828633492758
904,0.13699679863482567,0.3569236268601757,0.11672880733512987,0.280211385020374,0.027032192935355068,0.24695863357333203,0.06375810055815637,0.18906513111570997,0.07325886532692315,0.1601957379110574,1.9334531121545373e-6,0.22091806266999192,0.011224928703006301,0.11672579590285069,1.1419967461069833
905,0.08928066535863378,0.18328025649851698,0.12173970279491543,0.12174170279491543,0.1508192190622354,0.27594065640605014,0.12173970279491537,0.12174170279491538,0.05876471856658105,0.3317997369032454,0.06920889819919801,0.1325753072016702,0.061279000885073195,0.16008872973913418,0.6543361846768956
906,0.12820955907379045,0.2206145362646058,0.109916403698881,0.3487374491502665,0.08652699430118126,0.20683209872432123,0.029884674683873097,0.13554771347858427,0.02226062051884542,0.15781078772255222,0.1398877831551264,0.1757325510228071,0.058151790254421014,0.17988703795074446,0.8503243486277631
907,0.11611356653403848,0.2402966012486259,0.09142750521612548,0.28491376923388007,0.10022429701677607,0.2372995956771594,0.07970618990674647,0.17037630227844044,0.05064736500009302,0.161741110573623,0.09753350403849771,0.17932006281294866,0.07153338795879419,0.11886674250425092,0.785628368657857
908,0.12057068584073599,0.21214258071803332,1.6373099346322917e-6,0.2944572912923938,0.1355972598218585,0.2211904217166188,0.09502336187361023,0.25198672340533135,0.06459673166807509,0.1783899020337965,0.05348681407220629,0.18898942830500193,0.04042047315353536,0.14314668878886794,0.9806060725200876
909,0.10718777727017788,0.2697349987373713,0.13272207798464025,0.28246905572043696,0.037424462514881296,0.23994404116432788,0.11264189742263775,0.1698257945746502,0.04907173165645759,0.2235278509703383,0.07631378102231598,0.1766831960314841,0.002481200060198821,0.11997213487008208,0.9643141441373811
910,0.10978068760330395,0.2795057152270125,0.05547212680442273,0.24842808685505655,0.10677969832076112,0.2543295062130158,0.08274376469244961,0.211069445320353,0.06841631162212267,0.18055518172093754,0.0695770737031263,0.17199121300536488,0.02293850463749332,0.1384126842745801,0.9685836652326406
911,0.10964622214108626,0.22591296555026613,0.0897187167953665,0.17936229823621577,0.09631384629719339,0.3122435082012388,0.07566953380184487,0.19139923200543407,0.12916156229810766,0.18308871401639032,0.022069148691189505,0.23513744049284155,0.04440928989248402,0.10586752158034132,0.8660233601654559
912,0.09844938814641024,0.20865236260546322,0.0784136272840964,0.2928531133367136,0.11900705631861924,0.3180349048601635,0.06545890707832162,0.23262924921927247,0.024496986042466376,0.19882206707217492,0.03721767369312419,0.1968987762928205,1.2174718382884642e-6,0.12906467057851603,1.1539102879302479
913,0.13178311980618462,0.2769740592990796,0.06668668849090369,0.22317054471370568,0.10404185211687737,0.2757644220099087,0.051193215412228585,0.19566032052574162,0.06779773975415787,0.12834593276559103,0.07000923915393739,0.2301408322635712,0.051021494021043556,0.12741053966706906,0.9149333024893338
914,0.00505964114783955,0.3029232861392088,0.11837579095463373,0.2728697525080253,0.09934977581573154,0.26082960393369703,0.08577402551651787,0.21758098933103115,0.09004570273835227,0.172031419711482,0.04764816484587407,0.18018991928366296,0.043887440160995245,0.10343448791294849,1.0197189176401116
915,0.025836812955059324,0.3527487108374914,0.05024998356139898,0.2987375884167752,0.07278762763891994,0.2604090019348715,0.07736259350885817,0.2146173409853705,0.05421613130822399,0.16659714012688265,0.08279367427503831,0.18791950332888596,0.010952995389381853,0.1447708957328421,1.2516003627262389
916,0.1406278934094891,0.31325484096731593,0.08186644005207111,0.1904681010787111,0.06967206490713007,0.26341342099212484,0.12325529398483069,0.14016068231248613,0.004383784362336468,0.28032136462497226,0.08780487776603131,0.14332699403219573,0.029737593789011793,0.1317066477212931,0.9253041034581985
917,0.15571814596205494,0.28810810684156074,0.09377421207337794,0.3455121268855407,0.11732470229884245,0.13001655819931968,0.12676900139434225,0.1289299623520003,0.12676900139434225,0.1289299623520003,0.05911070499133335,0.1278500470348088,0.04225633379811409,0.12893113442236204,0.5565557961751854
918,0.10489701388400122,0.18219273429502117,0.1435458740895112,0.2212261905473613,0.07235727188456754,0.20996785226905268,0.0863684299069286,0.20996844087970762,0.1242460093120955,0.22122571031561888,0.023293672027103113,0.2621555413839489,0.027942745780604718,0.11061251342447773,0.8346979662303764
919,0.09570035913381354,0.2114599249316284,0.15071267452053055,0.20079547196839198,0.08711173389879517,0.2956866869196211,0.14073816624227672,0.19139770255078917,0.05353194738983827,0.18543742632083285,0.05340485239598504,0.18085399235531896,1.635882981132486e-6,0.15316742548919715,0.8375972610715592
920,1.6231142752065608e-6,0.28578971355106686,0.10999177276098202,0.26301876751342324,0.159076882561026,0.1625571208115408,0.10609649723917239,0.1862292352636387,0.03185310988706147,0.27221076122461635,0.0805845071680722,0.2163380734672924,0.040204087186524864,0.0860478482513075,0.9443830401657716
921,0.1707331558748969,0.27158210707185754,0.10515993474831656,0.2245584116423994,0.12187323050512554,0.14970758267552983,0.10795644338690102,0.13579117810372754,0.12187323050512554,0.17838159429342385,0.06413532885057366,0.14512434076017525,0.028354041693828658,0.17476941988811848,0.559829268870464
922,0.11619560208247993,0.3257541138101839,0.09748026364467088,0.17174090406598452,0.13460992734746446,0.19114798047714238,0.0014835764664091755,0.2735984977892957,4.705857476000608e-6,0.25982308026028833,0.038367878224434715,0.17272986119773487,0.03864119955787096,0.17842240921856428,1.146433693638388
923,0.13125961950338938,0.28589364323048255,0.11650699908808398,0.34551195510607746,0.07686065997367045,0.18565556101626543,0.1221986425904166,0.1622517968281347,0.06561421229384878,0.15993191606711282,0.05264817823572826,0.153102593314092,0.011307621266151091,0.1312566014865465,0.8472081340974229
924,0.13204673811102538,0.24416565481362565,0.11017232965311757,0.23018395395082641,0.10773930711514912,0.22690383893496413,0.10913672809856559,0.13812942578727305,0.07132749318712962,0.20603161014781934,0.09825783656307947,0.12208282740681282,0.047954522612195696,0.15586773361841588,0.6467300893194748
925,0.11431823172397518,0.21216701167963795,0.11359192192562607,0.2921440215631166,0.15753238121839636,0.266800815221235,0.03440064191535139,0.21216476230871734,0.09020661631102742,0.1496262561273379,0.06590630889696217,0.15711379110764928,0.019274453570822962,0.11475278643014439,0.8095388888756768
926,0.141884715478513,0.3132094700074752,0.10987336928746336,0.22027861417107633,0.12713633728594376,0.1693312467614539,0.08269277580259726,0.1693312467614539,0.06609706280449222,0.22088789905096257,0.07253857918675694,0.14823219617067546,0.04836674879231394,0.11013973843882195,0.7028208227238388
927,0.008717818072358774,0.35049677356748526,0.08184556522061262,0.3438705398162617,0.100246387182679,0.24362541213524788,0.07580385829771645,0.19062308176017623,0.08596844982948172,0.17775018913456914,0.02708397331651112,0.12452139150049203,0.03745586434634264,0.15199069582006536,1.1657561674685952
928,1.7343795498669934e-6,0.3062220901948295,0.02256408724647052,0.30622060512481475,0.043027820805282974,0.32878199833716304,0.03348232271356011,0.2915404970356037,0.03496563245644074,0.17668302948136566,0.08595588732587453,0.20558703170653284,1.3436624787116491e-6,0.16496591953003326,1.5600023428206855
929,0.17240472431199763,0.30212822463082156,0.10370784059843417,0.20890672970644625,0.07062229734554856,0.2665510127411991,0.08258352411226852,0.1332758739563181,0.06474473794024804,0.10765773856308666,0.06766532640445139,0.26655118635905956,0.0021369345575287524,0.1510638487725919,0.8722692294590462
930,0.1365113245630395,0.16756421395444415,0.07877494357373716,0.1822900692533977,0.1665120151091023,0.20390478121009636,0.15774866735692789,0.17738294241690533,0.06906441661221083,0.168619144092674,0.05275404285481837,0.18910541633899292,0.08220380870920932,0.16756421395444415,0.5128615624419093
931,0.13045683852305068,0.26439105394326096,0.2090019825252698,0.34012189935687287,0.07330839629166183,0.18760826871659989,0.09017410167104675,0.16854929590813408,0.06522991324260552,0.14800218996939551,0.04781238682550794,0.09151990943252712,0.05336692507101708,0.13045683852305068,0.6612989116996816
932,0.13191854323153068,0.2757476306832541,0.08446803876623779,0.22265309460102103,0.07995766641986951,0.19251400630917165,0.1632147984139352,0.21631317156159519,0.07171738920187104,0.116725682792929,0.07418260537932295,0.214589500404768,0.030525511827321217,0.12547236040717258,0.7280308935198231
933,0.100816777919164,0.2756199977684408,0.09506886364606137,0.20189854116032208,0.0013643175691916143,0.3304150412399236,0.08309309593697786,0.2202772304373942,0.06354953233371412,0.1344179134260131,0.06467858502538036,0.22258409324505285,0.0590414437301529,0.14717456656221087,1.0647747676787154
934,0.0789230492956982,0.31287225853478523,0.11003678462987085,0.23258122366383513,1.3933677660005195e-6,0.3180121118147284,7.072885104059123e-5,0.2716298853096133,0.06936027057767528,0.21848570411711538,0.05487332006430734,0.1731730017925081,0.027000194975752685,0.13298007300530332,1.3194685164757778
935,0.11276163659030393,0.2735473985062676,0.0862544232909033,0.19271078638912717,0.044118608833015466,0.2735511316292055,0.0731020652256569,0.15467685058466513,0.07109575521344834,0.16165176885532406,0.061858518658817904,0.22112117760709865,0.1172183270067727,0.1563315516093936,0.8671813303621632
936,0.12696844021518736,0.2504186434053868,0.12216362363491487,0.2661202499026297,0.1069279002217628,0.13757995439540288,0.05955573497650367,0.2449362705971842,0.11511326895495515,0.12982573734967695,0.09101194126064316,0.1584246342531363,0.06112746365429142,0.1298261371783249,0.6342632541634833
937,0.08352370573248627,0.2007870998105242,0.10706890473934463,0.31882899907828555,0.07123564747150975,0.2552262635326056,0.10882350182686565,0.23940660563224805,0.09517937804898262,0.19052339998867446,0.03406716342117963,0.15776130594162527,0.04912838667027257,0.08843963810539572,0.9019466241787177
938,0.13982072265743767,0.19937830255496852,0.11953056122137523,0.288601987540779,0.09933923424258484,0.16612870538788377,0.07275163611656664,0.12564721697303094,0.10759281056370146,0.1789275924096731,0.1146506465582291,0.25424696700768484,0.04267391100416582,0.09070970576191906,0.6072809552718784
939,0.1508943963567642,0.20883499390717622,0.11561656850650957,0.19295177623909826,0.11561656850650957,0.19295177623909826,0.1397190829504968,0.1620677097630316,0.1397190829504968,0.1620677097630316,0.03094550276680376,0.15428217337098282,0.07714308568731251,0.15718957299268785,0.4606914245502134
940,1.9716822904636278e-6,0.3442868633599141,0.13030644182528345,0.3021872487276838,0.07513362523618172,0.2438505243252136,0.04436614695337787,0.21624473669718902,0.077097752395662,0.1594879509973137,0.03685739569605878,0.23658229898668726,1.452492133416361e-6,0.13359559062501059,1.2724704274380245
941,0.09181911041193833,0.20408974658146814,0.10671992178381584,0.2831590611727548,0.09221276737891088,0.2091066244371631,0.10450213498917428,0.22388712198080063,0.07533054356334896,0.2090131138711906,0.06245093751359382,0.18087471297822208,0.0061758986482426115,0.15065830468937605,0.9215773714219506
942,0.2458443248727199,0.2792720661045638,0.09767180358037912,0.1386931955921618,0.02180073934408404,0.2513191947060559,0.07092047900741742,0.19925302638462794,0.12396829440881824,0.18618163700284773,0.04891598515149059,0.1788655876983411,0.026014690111187705,0.1312789760353051,0.7297273670478065
943,0.04577801034102194,0.34012536358173184,0.1139469876489857,0.23234860723770118,0.05089194630129015,0.3048390618208524,0.09886033699827057,0.21657302408654355,0.08709882818778568,0.1580103341256014,0.07043729502390644,0.10375836135166491,0.019322444669862007,0.15800939862478236,1.027328301657755
944,0.12670267510362207,0.1680108533315571,0.12348017440700951,0.2145456944712882,0.11133660613773587,0.22469067970336537,0.08500750777337031,0.23501893914647193,0.08400821625477208,0.22125108989814984,0.06035585474517758,0.1680108533315571,0.06430465543374642,0.11327620026217652,0.6896086202891323
945,0.14053258522009615,0.26283904439672257,0.06387517057839714,0.2149572260318569,0.14198595677008286,0.2146316580226203,0.10655688459996712,0.22668372278067797,0.08918541353396547,0.13141952219836128,1.7869793537128587e-6,0.23506438318875073,0.04071106976479036,0.1315555759343574,0.8343022651066945
946,0.11844786795705621,0.36174692372158695,0.10196903779096561,0.2500217152987498,0.025081220412936978,0.19874975145637847,0.0770810157645273,0.17294345467818245,0.06687209944388148,0.21076620782451846,0.07559462179677073,0.1914837559860415,0.041671204264444955,0.10757112360395912,0.9865658651388336
947,0.13310042611369652,0.22322981917809434,0.11161767233624477,0.25509421598788484,0.09779345885026029,0.24332034647517525,0.08042269477681553,0.14107961330975322,1.6765157662135266e-6,0.3000251544056084,0.04506675089480497,0.17816583103048697,0.044591664420946746,0.146490675704462,0.9748113121829299
