Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
901,0.046293376431622055,0.21464602303672514,0.053466576083436135,0.2684989971180365,0.045241720076253565,0.1817020633633122,0.04629337643162202,0.22409436727462692,0.10693315216687231,0.21871607912563687,0.016644607238835953,0.18170206336331227,0.04113463514603508,0.218634708755482,8.7093890804945e-7,0.135997383449283,1.2879833709728299
902,0.1105470192869404,0.2398292273002783,0.0591146710577886,0.23541844117759328,0.04192053054924016,0.18276715640888208,0.0360058173765171,0.28804515022227617,0.05527350964347021,0.11054677292537783,0.03379165720786432,0.20776451469755325,0.03591760710571736,0.1649771365925003,0.045055542943819034,0.15302524550418142,1.1647472896572855
903,0.06775254680674461,0.29394291958291874,0.06763540214592952,0.21452863026818897,0.0676354021459295,0.2903611966723563,0.03505658481040978,0.2443590567793569,0.04149231483099827,0.1929622049552855,0.021329336564446945,0.17305830267769062,0.011052798264585465,0.09982815629123512,0.05740500311090761,0.12160014409301655,1.2612812226400971
904,0.05695729607583252,0.25917874519929024,0.04440807071518173,0.42791992069105633,0.05447700039394838,0.18969691264885846,0.05730344265121344,0.23027483581868316,0.030226201908511895,0.18135689407642697,0.02306797458174035,0.0863929150664301,0.03915196965910763,0.18379267693314777,0.02149304915885652,0.1143020944217148,1.3458299897112154
905,0.08919736990044716,0.2125574596644123,0.20089748330884763,0.23438229436591804,0.058595617538170705,0.18042602850883627,0.04863232422492046,0.11982822110566246,0.009033298798366236,0.18247796067799418,0.03690627161827179,0.1892178687655541,0.025112185413605964,0.21089185707341376,0.0450422818456863,0.15680147718989285,0.9731663347033678
906,0.08760774492781565,0.20735272378780786,0.08100446657705732,0.30856157710223653,0.04665935190753327,0.3504166849739373,0.022618653410650582,0.1928750375469109,0.048340226514291824,0.18039105916407225,0.03445657872354308,0.12640010274664254,0.0372175628043466,0.13823545262076758,0.029430894906049585,0.10843188228633706,1.2253290404574242
907,0.12200919028851132,0.31387923610329105,0.08908989704078764,0.15072413936425408,0.09725451284006012,0.20871552851898362,0.09725451284006008,0.23190550103196522,0.0529648231277537,0.16147421563105782,0.01270004124450837,0.13486312251955998,0.02167523817381261,0.10435776425949182,0.0565901992900741,0.14454207772582875,0.9009231703088645
908,0.10683340585355494,0.23473677075325325,0.04797403778825785,0.18257450320473242,0.04477286663183694,0.3114434934150058,0.04932386166312956,0.20611856171438547,0.03937644109123702,0.2030151739653503,0.045996770760969766,0.12301417931519903,0.04477286663183683,0.13477297092469917,0.06962747303967387,0.15564662324687767,1.1026445530790066
909,0.07313211538570157,0.18495880788922126,0.044531498867468294,0.22114919545516842,0.035698295038715334,0.2698808235715282,0.03151386765258203,0.17953311334245053,0.11390700413456026,0.26427331187794184,0.04498056577141764,0.14674489718491548,0.05150129863852589,0.14765249670623795,0.022175761163539805,0.16836694732002533,1.1651191866949782
910,0.1018906742890773,0.17471014622924913,0.1167847409083229,0.35035352201757447,0.036832267329541535,0.19195552829433288,0.05540150982267776,0.19255166768672538,0.05961229632256973,0.1424570628531112,0.029196185227080722,0.18399380715006813,0.02455484488636103,0.16620326132478336,0.037155327765688605,0.13634715789283577,1.077144306897361
911,0.0691161731372998,0.30026060034836677,0.08589680309144754,0.37638598203964346,0.05251924955570249,0.11210592890447335,0.0536089707951097,0.20292585317530046,0.04297783186803082,0.15755661755415376,0.05097317496911437,0.168159163946941,0.04294840154572383,0.16042886579731613,0.030231361685202927,0.0939050215861735,1.143456066704737
912,0.08311073580985655,0.2614894325487765,0.09112583344081056,0.31221667250395785,0.05588202189851349,0.15623945173805207,0.03848615823277135,0.09176745170741359,0.029857565233118118,0.15443082605540898,0.048308482226944054,0.16827888703150384,0.06188085121779878,0.1856421823688459,0.040243614961730276,0.22103983302449812,1.1022094739569137
913,0.1573514182456459,0.2515085170926804,0.0854169078939957,0.29438669832900194,0.08109774917268724,0.2299758305388462,9.193143785809793e-7,0.2807974648014572,0.03933785456141148,0.1057348080687607,0.033583911235527494,0.13433534785419005,0.011829405071414074,0.1277167275904875,0.04104631796852742,0.12588012226098816,1.1006710330728244
914,0.07504827034736307,0.1879794293670462,0.12215310685983856,0.2596400494940748,0.07558297611504862,0.17868883175777914,0.07558297611504859,0.23943174226939043,0.101784942806934,0.16932196081171544,0.03245559641311117,0.13319060949685652,0.050032180231575366,0.1638396715620401,0.005447631605141041,0.12982002474703738,0.9238246390118796
915,0.044026848018599664,0.20015935612695823,0.11417410654615703,0.2165268295466316,0.06358703299020636,0.14711047955648404,0.04690991094916432,0.2104809709645628,0.039753318903849505,0.2556551545598352,0.05036988457825329,0.2165268295466316,0.00730537711026172,0.1864456483207088,0.02232983558215172,0.17863841669954408,1.2230873706427128
916,0.09203650025500147,0.24460418094438405,0.05717946500262582,0.34307473156530677,0.07822858982127169,0.15784712122307135,0.028589732501312925,0.13485796109096038,0.039114294910635845,0.26687848540789677,0.03913993062600517,0.19752154484489076,0.03911429491063584,0.12318819238822484,0.04149227729605505,0.11713269721172156,1.1702098293529128
917,0.07187221002478027,0.24406974271831514,0.07378443022498853,0.19273539731371203,0.04595405878940938,0.15740462773167757,0.03593610501239017,0.23172238340001255,0.07378443022498851,0.24191717658841216,0.05117459085534874,0.14943880520992267,0.028462041977164024,0.20024779855814148,0.03838094314151163,0.1631152582292253,1.1613023794988375
918,0.12927741139624715,0.2450542650917088,0.06463870569812347,0.3878213751468022,0.046941655062446755,0.188708219529458,0.05254013098596275,0.14698134230987564,0.03215043273101418,0.263243973960707,0.018930687211664837,0.08646073850615049,0.032319352849061796,0.14317464872627486,0.005425390264721482,0.1563316705297806,1.2355524676015153
919,0.08204353219713942,0.3069233565442844,0.07590227564952626,0.15346167827214213,0.04771139190610454,0.21751586509114282,0.04102176609856975,0.293818280994195,0.054966128691528025,0.15650530166584672,0.03795113782476313,0.18976809067655584,0.025948364912289842,0.14207873163746532,0.01766521101130949,0.15671888682713764,1.2335803834175394
920,0.13705475547853743,0.18755300691101853,0.10799691118268515,0.24316469856173495,0.06852737773926865,0.25427986562170624,0.07438920787115101,0.10696431258220239,0.039678136268817235,0.16787663987886917,0.05607393825402268,0.18755300691101853,0.012745408209252596,0.1756683028374609,0.053333348539643624,0.12714108315261027,0.9004018329132426
921,0.09509460166027627,0.21458458266791094,0.05792876077891045,0.27084316010334836,0.06509951767538003,0.21458626035741907,0.06621845316507516,0.19028286693104204,0.05792876077891047,0.1468485401147607,0.044145635443383395,0.2648721645653671,0.014265937100420435,0.1354215800516742,0.047402763532365194,0.1144764150737562,1.1038311397305574
922,0.06758856198550857,0.305072077848193,0.08078263678819386,0.20286630399421984,0.06758856198550865,0.1949322492881592,0.02252952066183622,0.30600017144934344,0.042272919721566514,0.2536370110552317,0.018830518273459995,0.12973706567456603,0.01660523022582856,0.1672181547746364,0.027520332327052928,0.09681868394669513,1.3125634360620895
923,0.05948569807189075,0.1892601143072451,0.14051647489797517,0.23266090178223028,0.03743894521803563,0.27585341612360165,0.05937178771177915,0.1093567973913436,0.05228138952806224,0.21156599183540786,0.05364790351252254,0.14745170167662017,0.03499574720166672,0.2099741682486805,0.04442630242587254,0.14171266006706582,1.0356715028643904
924,0.12532612907520815,0.24585107318799784,0.06721135558797287,0.17194158962562228,0.12849656004081342,0.20666939365359735,0.12532612907520813,0.17659675681333495,0.05159692907928576,0.235745817377508,0.05384317488558969,0.12829541176862952,0.015063744748054395,0.16813106247122855,0.034574113792587804,0.06533075881736149,0.7971237274305598
925,0.0681334793818147,0.18071609522273258,0.062223615825164835,0.3044421805486621,0.08772734617580999,0.16432659380207787,0.022711159793938195,0.2678018047296242,0.04471211556958254,0.2022680002248363,0.043473717633037534,0.20191809779583467,0.0211659816596162,0.13483992542186146,0.04790737533242244,0.14563251088298423,1.2038904172572271
926,0.08174700451841316,0.2394410432519204,0.11383706665984752,0.30040472491619036,0.11383706665984741,0.22530354368714278,0.04047038774962844,0.13161952740968308,0.028449358532033786,0.19476478645248088,0.045254485603577026,0.11607329406641552,0.05340457300374031,0.1432394950190841,0.03779439737658408,0.1343592450934115,0.9704113197926569
927,0.12793222303662224,0.1674313163783271,0.06856023264266126,0.22432415652164167,0.06396611151831114,0.1424811938059971,0.054060664762489725,0.20567295832590213,0.06396611151831112,0.23223364188472567,8.980418574137908e-7,0.3051719517094766,0.02486488479876416,0.1491891347385656,0.03707654753147542,0.13306797278487195,1.1191446522990154
928,0.059481357792233194,0.19463331298996311,0.07817413385267584,0.23452193251392806,0.052740827642737596,0.31644413519025905,0.027831071415022682,0.19463331298996314,0.05273293959776264,0.18091033474670917,0.052116089235117284,0.24298699867577997,0.04274039127532706,0.11148607650835995,0.018484954233212277,0.14008213134094896,1.231396469911823
929,0.10485089027155568,0.20969926414187587,0.08695753604647317,0.15437252296396356,0.06021604898871252,0.19091041361590533,0.040144032659141654,0.2732192493319257,0.029937875683670193,0.24067512344235834,0.023791462985397964,0.1543725229639636,0.046622580674060915,0.21502948245861514,0.038583841689059144,0.1306171520833214,1.1377914620038578
930,0.0861429985614318,0.3309800072818798,0.060751308573021086,0.19523830048271004,0.09251040544027131,0.22350309323897244,0.061673603626847484,0.19244364475130887,0.05057609029284967,0.18630190660095175,0.03302968621648535,0.12250966113521894,0.040545309088333224,0.15586615127925396,0.025682289321991045,0.14224554410847357,1.0981766177575385
931,0.1646198121271867,0.23477775497334494,0.06591022655961558,0.20853745416837688,0.04515807653335745,0.2577173258565632,0.043206580114191484,0.1310014680959063,0.05588931102975226,0.1868206817153243,0.027034539508249522,0.18682068171532426,0.05487327070906223,0.16639177681548212,0.03637005828413166,0.13487098179413137,1.0138762502689065
932,0.06410983079188372,0.3126961537341339,0.05373723862756086,0.161045389524129,0.0812799139284395,0.2939371334865312,0.007323785586842089,0.21287035950377603,0.035837004070362506,0.20441241836202648,0.035837004070362395,0.15473663245650082,0.051958859104876305,0.12821966158376744,0.04063995696421972,0.16135865820458786,1.2585528137109057
933,0.08151200920936452,0.2008868521436569,0.1098126767673339,0.27740613485041915,0.02461220739463814,0.24542348408374037,0.1106148513840047,0.1875775017434494,0.04920597300590302,0.16518003722152283,0.02672663301664951,0.16765268864217442,0.04737964445214894,0.15009568233797377,0.005818086906094963,0.15009553684092558,1.0886358357277248
934,0.06577994616533929,0.2473863234091499,0.04939503994228431,0.30377674237873303,0.0739985744164285,0.2822857695057518,0.05807678378460532,0.2383686268025856,0.04939503994228437,0.15946588851372084,0.014409891881332208,0.14782578640298646,0.033197774500949344,0.15946799346332888,0.013569184219921706,0.10360063467059843,1.2843555302937102
935,0.06801691225939473,0.2329782131267615,0.09125880695590062,0.28180732875520337,0.06933381882246169,0.32123172436221026,0.0535385671884143,0.16376071201200781,0.04694233979313867,0.24668853809549302,0.033053879742738795,0.1258619293018979,0.045629403477950276,0.07402725488216383,0.031312008320830524,0.1145585629034323,1.1218285268783403
936,0.13047536003765406,0.24429866164876993,0.07959686977008772,0.31838628513088657,0.10517877354198107,0.20184736135491801,0.05306457984672519,0.1545353641005155,0.05149035642889264,0.1628657744325133,0.03789946551467362,0.18107015439751284,0.03789946551467362,0.10846575121291671,0.025056726661237944,0.10786905040604138,0.9586768053681485
937,0.09833667940191,0.24288951309868834,0.08929656666448925,0.22756681624405567,0.0809922851461972,0.14486188863709912,0.06038413856571367,0.2434397751369258,0.05806963149841958,0.14486143665426543,0.03707671137300704,0.18373995057239517,0.026811790672097043,0.20965055629672327,0.026997428382065727,0.12502483165594755,1.044069536592201
938,0.05922364502929117,0.3158524387359907,0.05909848092650471,0.2607759790243088,0.04507503380679449,0.2347683946095127,0.01676222121944383,0.16831127469152016,0.0469082950095742,0.14358240609353104,0.06093045263168339,0.25017726066274193,0.04359196434085738,0.10354421325927284,0.03827965689505283,0.15311828306391942,1.2602605002815956
939,0.13986821961550036,0.2138379313431709,0.13358457027567375,0.2601759838292753,0.031071846809941142,0.2230284100298101,0.05658290506896943,0.1948556736765677,0.022264095045945627,0.12290718501106825,0.028696401145350797,0.18694235840051338,0.00585209660059606,0.1899036527362629,0.05658279724958975,0.1338458731617647,1.0509941363768662
940,0.1272591167537239,0.35524069507626527,0.07588000126741722,0.1961883410328,0.12659555590477678,0.22642198057114252,0.059207104179252124,0.09968135535264265,0.029237988696129313,0.2043658902612972,0.0379401413327165,0.17310837043031682,0.01764454194384164,0.08881017376906632,0.06362955837686193,0.11878918505174993,0.9252119830905614
941,0.07622481347688519,0.3094208283094879,0.09864626984634281,0.23877845243304593,0.06693622970230859,0.17665823879572115,0.03779180523958989,0.19384361425902316,0.051286007966792856,0.2015762579527906,0.02519453682639329,0.10968221379827449,0.03419067197786191,0.18135441855278472,0.05846036795802199,0.13995527290467583,1.1025385940116075
942,0.11403810110984092,0.22968953666233782,0.0737706288057273,0.21621265177264792,0.030075727129772294,0.27500876253588763,0.04707554259563366,0.2742126283476339,0.034352149048680856,0.1717006375904026,0.016326417947392608,0.18093412624729135,0.045702361755142286,0.10261483743457277,0.04918041920381817,0.13910547181321786,1.178957304807984
943,0.05923603114626224,0.25404473223520385,0.06018849319261349,0.29842995082862445,0.08496065078440639,0.17097983715977086,0.053024719104533546,0.18496082162646577,0.04633842106556993,0.1549605324203076,0.038169063498548504,0.3179779915946005,0.0030630874525862197,0.14311914540646373,0.02723950087050428,0.10330702161353841,1.2555600657699504
