Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
645,0.13493781805750008,0.21850671419333492,0.07047076809410034,0.20325397186860764,0.08712039408068081,0.21185325190676874,0.0641588052365207,0.20163602543663012,0.06841059275639737,0.18672199700062994,0.035750472967157235,0.171692273540098,0.03446272185275281,0.16667584852532832,0.021664373386624573,0.12268397109686843,0.9660481071365323
646,0.145035863570404,0.21592346172754145,0.10181462224806866,0.20604892816017045,0.0612208031688313,0.1529430075969293,0.0847596502352973,0.21463850981476845,0.06419432481357794,0.1795873174559374,0.04222044553642513,0.15947680970185707,0.05635714108866183,0.154902615046294,0.033065825423192675,0.12781067441204308,0.8226626478310823
647,0.14953792620413822,0.2106178101812614,0.10556266020831376,0.19775355003189207,0.08611160288937832,0.23686182154562463,0.058480435422017085,0.19809067440756553,0.04154252109673526,0.17674131371524682,0.06376015006964136,0.14418802645559906,0.03831183385252154,0.11760745032094663,0.04769823454028019,0.12713398905883805,0.8179892714339485
648,0.08766230751987408,0.21869755728754253,0.09796477096548704,0.18427121242013406,0.13609137359193021,0.19841341164862966,0.06256635046876972,0.18743604539775868,0.06153885870567431,0.17395746099330814,0.07469473695042704,0.18521425216512113,0.03319036165495135,0.13626169209933164,0.03814004283422783,0.12389956529683256,0.8163023946173168
649,0.12146513560137397,0.18946296389818593,0.07026966523912766,0.18500488579918364,0.05011788015430842,0.2240752135562165,0.07419828046037025,0.2352456008509828,0.09476211399071073,0.18289586290604262,0.06590685556764804,0.17060823183336804,0.0366312316059869,0.12879676817892563,0.0430649984567021,0.12749431190086677,0.8871676778475438
650,0.10397561413539452,0.20948303953104877,0.11811624850989749,0.2207906963088469,0.08590844572534385,0.17952794820218074,0.05018747675259323,0.16131558247669203,0.055853222471550994,0.21810302991574282,0.03032055603446253,0.14458109620574006,0.06349733043472826,0.1724396385423044,0.04672320614583721,0.13917686860763623,0.8908357995803838
651,0.13732238015490078,0.19471449841576496,0.1365319654777582,0.2179748682205796,0.07897504906315143,0.20589331926077342,0.08654855558953986,0.18097363391503896,0.06456430515562228,0.1815165284871262,0.04947884160472451,0.17592212605536733,0.042277559387412914,0.12151878129398422,0.019006084879257944,0.10678150303899733,0.7705905173752642
652,0.14290650516358172,0.20726084092880598,0.07594815439277816,0.20818168630975858,0.07565879159547553,0.1911896153316922,0.06331205816674394,0.19096864867788008,0.09416556643622245,0.22683661585734324,0.055421940538335865,0.157045601865022,0.03626650117673893,0.14695818195297256,0.01974545771756288,0.10813383388908587,0.8731500496251209
653,0.10580932103434039,0.23033822689408276,0.12219206002787067,0.2151847677829725,0.102799869958185,0.17912446264923904,0.0491598144789245,0.17202739433137232,0.07124294419304851,0.17852748468863536,0.016216345734827834,0.14243330924368008,0.08415506815673117,0.18454937798152687,0.026928343772170047,0.1193112090723929,0.8429924652878037
654,0.14003341924758453,0.21895948301550947,0.11184377245286273,0.21170193981766888,0.08096304086641967,0.20602633180319946,0.08011450578599318,0.18745106475691362,0.04830202947598008,0.153103744246847,0.037931452228716855,0.17951414499502955,0.04267715926678558,0.1598645898436537,0.0210347346169384,0.1204785875798973,0.8741997721174379
655,0.132380604872493,0.19782600125075522,0.07898083125617969,0.18319085295622184,0.1329160403898589,0.19877528363510272,0.08033304914997894,0.2059727528617854,0.06540949348270142,0.1354521819884902,0.04060020236077947,0.17619784571947963,0.026428180228176733,0.16524032555501691,0.039977822591568915,0.14031853170141112,0.805947551336526
656,0.10380113481898791,0.2044515680679298,0.10910415638172219,0.21430568589717636,0.05950998424476232,0.14827638431513449,0.09946187303252373,0.24673899977629207,0.07189695856004241,0.16981964669986527,0.05573352582482148,0.1544685737906255,0.05624385648711437,0.167730399685799,0.03096940711043528,0.10748784530676779,0.8265582070791807
657,0.13023656984071208,0.22504854256882598,0.07355154263957243,0.18601642695769627,0.06531840558332748,0.18920315127719176,0.07598276514811403,0.18129838651472696,0.042584336993682956,0.1881781424770264,0.09554722774528,0.2382301193578566,0.03918929573046174,0.12379421915925093,0.02849764027227536,0.11732322773399903,0.8981844320931479
658,0.11413453737379671,0.2058123785130339,0.07750715604999427,0.1824870190069389,0.11599814934776713,0.24855348045828024,0.06976796481511956,0.16495919907618503,0.06754387679818817,0.16416263416378868,0.06168668731258524,0.1669113762555212,0.0343972365418973,0.14229841292382442,0.06005504242452436,0.12372484893855495,0.7978186986722546
659,0.11135591050252427,0.19479091911375432,0.11534056063765762,0.20590678955084873,0.11157443683256017,0.19646082734354794,0.0785935156580149,0.19655311310732929,0.05882756478032369,0.16183940607099806,0.047443518609987634,0.16012325350796536,0.0413897866088224,0.15552565888748912,0.011288444058075265,0.1529862947301012,0.8483725246240681
660,0.12644874782652002,0.2300293044479247,0.06253803399062989,0.20688785902623244,0.07874584511186923,0.14897873140578885,0.07117797933268942,0.15193775640077714,0.11027017204135679,0.2094407406377206,0.0457967389628402,0.17961449039745475,0.028111669689832114,0.15723384406009397,0.05276620873311266,0.1400218779351573,0.8482892086222995
661,0.10702991526671526,0.2058371210899952,0.08560462678889182,0.18988860598549404,0.09843874763396074,0.21346625296056318,0.056273706144468506,0.16336558811175222,0.08366387065956792,0.22557068684680845,0.05687581795549475,0.1347629137198254,0.03326780973424862,0.16036780957307661,0.030854679970823577,0.15473184755831382,0.8959816516916578
662,0.16785770080025134,0.24481470463496735,0.09186224083303626,0.15335360820640015,0.09552073681908625,0.22581896016962588,0.04300267525235176,0.19088933878572636,0.05466342265153993,0.15458073130724362,0.03758247862964274,0.1413620172245714,0.08934260210748823,0.16050597532772942,0.019455718614796638,0.12938708863554269,0.8014248485836137
663,0.15234750554524928,0.23366065633381392,0.060881791174346944,0.20109772817476468,0.08890466108903952,0.18844272065157605,0.09186136030458604,0.22152779499845576,0.09227024964260608,0.2013925985000506,0.033447585248325966,0.15371613396604647,0.03609278891424129,0.13408357639746682,0.010653880524832014,0.09961896853459862,0.8670803551135459
664,0.12749938466746175,0.18633899855072136,0.09712131202481497,0.213185279254563,0.09712131202481496,0.19725929069485162,0.06483396090108945,0.19579267324819793,0.12234801786626603,0.19761550226653382,0.03173924445570825,0.1635820017507024,0.041513357282797786,0.13813681975623962,0.0027369260791729536,0.1231759191760641,0.8301729693957478
665,0.12273393954695752,0.19730337597902284,0.13360444568761334,0.2055621694250811,0.10316453376052467,0.17933640229897507,0.07160908012425998,0.2075801934105583,0.052063521430369,0.14756815691300335,0.08951970313641429,0.16750168942541893,0.039158405178593064,0.10593063570932582,0.02941217921749659,0.14795156875638626,0.7174683838355432
666,0.1357542182897515,0.21253366665498802,0.0907046165517259,0.19631264046153987,0.14529014417171543,0.21506340630102166,0.05520900102410846,0.16795088036416447,0.04113848498878741,0.17100954182802894,0.06585943790025744,0.15504764516176037,0.07885562053326414,0.1359387780646101,0.023044628331735005,0.1102872893725413,0.7282876964173095
667,0.14239298822639257,0.2626196885335635,0.132537556296446,0.22986295839134632,0.07815169944420557,0.22010785617942222,0.04011223804704884,0.17268833819555401,0.06253297828683213,0.15166704397465625,0.028955401486850572,0.17440545109543476,0.02780165397442533,0.12023653815799205,0.030289660061893268,0.12563794964793665,0.9144516483518115
668,0.19254191059048142,0.2430369003571523,0.09864085604505896,0.18112212299342925,0.07087704470949252,0.16680045585208994,0.053733217282504325,0.1866903613330686,0.09471233471289618,0.15622461681746286,0.06129533032461659,0.14146975288597835,0.033507895660414226,0.1440985313875083,0.024016421897918062,0.1512322471499281,0.7413499775532354
669,0.10601873052753802,0.19534063299889637,0.10844333029117623,0.229393272424111,0.053333261662068684,0.16104793644459237,0.057715114434867244,0.1697354041642928,0.05795794776726706,0.14882865477558838,0.09538499383792719,0.24229118346005243,0.04862184720142326,0.15807687766497722,0.019336343402113057,0.14847446894310865,0.9063768617512384
670,0.13235456274077065,0.25865419991053573,0.0888191222644302,0.18047619253097158,0.10503171665963941,0.21617602511797368,0.057133739953070986,0.15705408729102832,0.06512380344824117,0.15046160207886247,0.07156554056462516,0.16307358473539857,0.04167660449579069,0.14842712709487665,0.02939386749810381,0.13457822361568098,0.817802084750656
671,0.12476862917663957,0.18710923301301946,0.12168418379054158,0.18098348860311106,0.13394413385495205,0.2140878319697075,0.04263969840301496,0.177631249099642,0.04578926872744007,0.11978895769123932,0.029513117734835788,0.1545726995059325,0.043421662144313776,0.14295304185512175,0.09299698849137271,0.18811581593911603,0.7304846353537792
672,0.16064058947659388,0.23181056949129225,0.0813457451828589,0.20561953532987812,0.08520440097654262,0.20573013560417852,0.07711184079436338,0.2161206102963622,0.05034640748389761,0.14197791683781041,0.05888774087116722,0.14780117507642818,0.05525074005893479,0.13719872301077735,0.0237598705254193,0.12119399898349528,0.8149053292604447
673,0.11465274143391954,0.1700714668379696,0.12677254931621929,0.17866694670465136,0.09236005595326502,0.16702201269759911,0.07479479891420882,0.19799782978298747,0.06334836345077503,0.16677487843928065,0.024936708259277063,0.11984006136894915,0.04562095046557521,0.14708720285531518,0.1267730493162193,0.18328038420378817,0.6614815657810814
674,0.09498320976161961,0.21493745098336262,0.08462570901455899,0.1672718121366929,0.07921417970230217,0.16992185465060552,0.05841673256491331,0.19885161905953352,0.11939456886960875,0.2103650952675474,0.03929627834594379,0.14838439177122467,0.0625491660051922,0.17158359446433677,0.04470362552989479,0.13550071187266294,0.8336330604119327
675,0.09182339739435824,0.19950766512433013,0.10874179579828183,0.19623569966188428,0.15987862455478064,0.2427673000114839,0.06866746865477624,0.1311858264345087,0.08498717348156251,0.20585955425756855,0.04289829809182245,0.1386699536055707,0.048253090470633045,0.11801395479034613,0.0309764805516526,0.13153371711644002,0.7275473420042649
676,0.08256395098645092,0.17361057391362622,0.0906720492784531,0.2387903892382585,0.10937579233408205,0.1843224879513492,0.10408323936278557,0.17447862556773425,0.1093899147495064,0.2186698248513623,0.04394363171758002,0.12769729833298155,0.056650664530127494,0.1476547415400784,0.01900144525920702,0.119095370386417,0.7686386235636149
677,0.09782329624330921,0.20441950789495777,0.09288840807963217,0.20079105861953456,0.07568270085411813,0.2019941004050078,0.06525649630234577,0.2010573558648458,0.11753851747975211,0.1789403871412287,0.052790033545586396,0.14519517411511934,0.04381906221968307,0.17641879268867336,0.0050891405113502155,0.1402959680348556,0.898224689528446
678,0.12763397449717168,0.24127181843817164,0.11365659728126239,0.1947065697665378,0.14446494073438645,0.2640642883343898,0.05389636112021051,0.1626337643028347,0.03946893079521462,0.1616413667895085,0.047626987939992926,0.11424725007175578,0.04122109778582203,0.12082295843153343,0.03985663687754874,0.13278645683365892,0.7843489459367811
679,0.1151124559866162,0.18982292197973605,0.14345549807989066,0.21647585433358402,0.11316911391919403,0.19275260920224596,0.06842327599299966,0.17941610292353566,0.0746724134487323,0.1422685870829534,0.060817573850508566,0.16224456813085375,0.04750940804977721,0.1282822825549065,0.02987177749161875,0.1357055569728474,0.6939369663613253
680,0.11832989755604625,0.19870755802886678,0.12666026482504114,0.19208516792431618,0.11832989755604628,0.21955551623461045,0.06536535397822507,0.19844857914501562,0.07353237462173942,0.1748453347824213,0.04962332726804352,0.16356967289048577,0.005741883835976498,0.14460618822300253,0.024327380252008805,0.12627160287815437,0.836179240213746
681,0.15813521319780804,0.21614943963655503,0.0781612247000048,0.18521299023217963,0.08437640271589529,0.20763222838265277,0.055590781628912414,0.19073049600426595,0.07167787339930776,0.16080821548213095,0.05155211844789794,0.1390869023510024,0.048077582217169776,0.15949348680862088,0.038038053019846196,0.15527699177575022,0.8287815013463156
682,0.16844859506593243,0.25961088362304896,0.10834194509559102,0.21229255520287196,0.09398624130048679,0.1978245485143103,0.051592633905338456,0.14366882841706807,0.09171313857202258,0.15829317069386467,0.05286059178760036,0.1367971879152071,0.05394081542900962,0.16454002004396248,0.01396917315343909,0.09211967128024627,0.7302937313811595
683,0.1550238888799522,0.2089125976560726,0.15708567667893913,0.22296464488723608,0.059188625479003644,0.15956684942533872,0.10444784227562752,0.20464347833800675,0.0741735164013663,0.1472096109745032,0.03144971162171587,0.1757530025738478,0.0260655016871451,0.103905843414625,0.038471512505712055,0.13113769720090812,0.7081874489410764
684,0.1055696742905007,0.1787309762237512,0.11838726224064142,0.2386313314858099,0.10022434139105166,0.22328889598676152,0.05766461972076542,0.19664924290292088,0.0561152263574755,0.17952475943180712,0.059100672267458416,0.15804077628308202,0.02819790181829727,0.11975381234733261,0.02299126408659193,0.1571292431657524,0.9034980756544354
685,0.11384199394142151,0.22990135804393252,0.10727483838600264,0.1748019550356414,0.10727508838600268,0.1958691827470578,0.04914125538556713,0.13862429584975097,0.10867778424286648,0.19589065295255242,0.05628418609100497,0.14451190640239941,0.08386055499090236,0.1769323825823144,0.023297024420517145,0.09381554054206614,0.7006945483114301
686,0.0924883602903039,0.20194459945308954,0.08442427265822902,0.2168566510236649,0.1148175850771421,0.20640517306549394,0.09833309597991065,0.18977659730759197,0.08014662934501411,0.1673818268843063,0.04603812340749222,0.14224976482281723,0.044950597816671885,0.161318485038194,0.021702603294126772,0.13116563453595148,0.8341974642622187
687,0.1068568155201165,0.2283341802574874,0.10575545795377128,0.2396288953618333,0.06810303454326934,0.17080575554229724,0.08941105834546587,0.14921289798263423,0.05602388660634404,0.1368187247605288,0.09695918282027613,0.16578006206448206,0.04300347683053935,0.11516712378750818,0.07682384219754143,0.15131560542590475,0.7141264903653519
688,0.12162197713243396,0.2174340778766235,0.09499543970289284,0.19136856335803845,0.06185102575985844,0.2154958056288436,0.13546842976072382,0.1998791124663391,0.05581106507786674,0.13470443188318493,0.03725025992515732,0.16170104254774983,0.03586511307782171,0.12511200018754381,0.03891839940001595,0.17252325621490597,0.8364365803264584
