Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
850,0.3110683493127486,0.4353993218458242,0.7964988669863378,0.8375025165159473,0.7583874352365721,0.6357881963579698,0.7651295671413522,0.8009788619167921,0.667594139414193
851,0.7738190758533808,0.7248417249666902,0.8186985069081604,0.796514803876982,0.7102487068870136,0.6921142548154006,0.7789539394173911,0.7758955460012491,0.7588858198407835
852,0.8604524388395626,0.7719657801322432,0.9695783084549667,0.9408412648428839,0.953769943109636,0.8985142711605412,0.8953405931722911,0.7914267375547468,0.885236167158359
853,0.8842039439198681,0.6790728215982721,0.837655340582332,0.8947348689475043,0.835699112839559,0.6737205812721055,0.7672011015166621,0.7885633769666902,0.7951063934553741
854,0.8199088572547287,0.951928882714897,0.8673749970267328,0.6646980765241343,0.6956002005690842,0.9528721972486204,0.9504072076329635,0.749293906203044,0.8315105406467757
855,0.7708913237387067,0.7212389078439206,0.8543357809506987,0.31001395056073944,0.7939393576067159,0.760819297927416,0.9136885415452214,0.8628447669978005,0.7484714908964024
856,0.7020966877579936,0.6291506985516128,0.7383813959931057,0.8591802919139823,0.83930422420999,0.8932960545842897,0.7064710595201772,0.9697200664321303,0.7922000598704102
857,0.5722251589806702,0.9570735955296871,0.6244296641771065,0.638591386783346,0.916317100685927,0.7994513943972648,0.9447191047719574,0.7970974729901873,0.7812381097895182
858,0.7678374786488347,0.6521115004777595,0.8001418647699675,0.6614640016298928,0.8535527116863046,0.8753622966082425,0.8730116968759387,0.780722409037405,0.7830254949667931
859,0.8861365957435698,0.5924473282302506,0.824195268351062,0.7847854012635316,0.7697804517316997,0.72877060883927,0.7475431887464472,0.8424629808223566,0.7720152279660235
860,0.5780475935256674,0.8156109786024899,0.7817561904493773,0.8529319389425273,0.7423694547768456,0.8663820931397667,0.8901570395446874,0.8279323641297426,0.7943984566388881
861,0.7937281480180707,0.7877169178511777,0.7937196435371183,0.6991724870304817,0.8936953730533336,0.7254229819040302,0.8030006615641012,0.9199744874827451,0.8020538375551323
862,0.6700152672544103,0.7537681625950451,0.7776103906041856,0.9351707255649288,0.8726366662283379,0.9415914974427674,0.8595639619205077,0.7497959310478663,0.8200190753322562
863,0.8520433559940241,0.656774561304097,0.8274508555779089,0.8606816881705616,0.8748681466183929,0.9173578525610488,0.9002133917462116,0.8946477388525909,0.8480046988531045
864,0.7288388676452285,0.5420638848165221,0.8864534623936534,0.7269198921804048,0.9318975525020654,0.8838706803664991,0.8502061748873571,0.9062882074026367,0.8070673402742958
865,0.03434467721983803,0.6916838406766447,0.873223331074201,0.8602243034806089,0.8309895052927131,0.8287963987997131,0.8294968777759377,0.7272617843146632,0.70950258982929
866,0.5940946513890716,0.6956180203510448,0.8011462695576642,0.6684599100504522,0.7619060476869832,0.8461459740737424,0.9105119991397591,0.9215834089207294,0.7749332851461809
867,0.4735981863372411,0.8436380403918168,0.7437430992783755,0.6620430137299104,0.835402834229598,0.8015581834533447,0.9257658989630368,0.6768189990826363,0.7453210319332448
868,0.6393141110615598,0.8245797566039136,0.7483276644211875,0.8232568268331086,0.7232216422907286,0.9192116970400385,0.6968589983721624,0.8033099085424564,0.7722600756456446
869,0.7773224510774671,0.74627429047588,0.9391464418667903,0.9779580934935388,0.7520294624814556,0.8626948238645542,0.6552716681029293,0.762014302045717,0.8090889416760415
870,0.7531461289358867,0.8845091115162574,0.6335170271902674,0.8013097107412551,0.7670835872263311,0.9144471451600376,0.8667734080369147,0.9249957853776262,0.818222738023072
871,0.7363961453634886,0.7542637478388133,0.8216487111502422,0.8454984091655743,0.8365429576559699,0.8720579926018744,0.6569204803725409,0.8558929658571408,0.7974026762507056
872,0.8187271130590901,0.558347765673946,0.7360862931615695,0.753167821929375,0.9654848090433494,0.8460214844558517,0.7323047264703614,0.9169428949067381,0.7908853635875351
873,0.6406857375278073,0.7277945841923236,0.8935966613067815,0.8934255134002196,0.8072445558160914,0.9659811636495812,0.801287262052948,0.7415334619384781,0.8089436174855288
874,0.9661614065249309,0.6502184994894188,0.7435258315301689,0.8355185621370264,0.6870142396120822,0.6955536156450901,0.8213624859539267,0.833776518374878,0.7791413949084403
875,0.9432660831279218,0.7439229928545782,0.9163282891770622,0.7274815896025887,0.8901053528337863,0.7998497608961517,0.8144114517356982,0.7917411679540439,0.8283883360227288
876,0.514598404699573,0.6937511761335335,0.768324895308401,0.846488190665659,0.6926440870488668,0.8038063757660163,0.7521718946002706,0.8009432559573814,0.7340910350224629
877,0.7999049524104945,0.5960738690692716,0.8370403755189866,0.8536555965740749,0.8161306450159989,0.9202145592010845,0.8633378897188174,0.7784229806162514,0.8080976085156224
878,0.6785647818269038,0.8506057588400755,0.681290097718362,0.9298352514203465,0.766782175316939,0.9594164089973958,0.9610098412480934,0.7351559161386294,0.8203325289383432
879,0.6182732038108967,0.7234665888356706,0.8355433882463174,0.6948201857737039,0.7764354929508226,0.9764993456733199,0.8464618361993441,0.8875020646388652,0.7948752632661176
880,0.7896186159042416,0.8778502086393807,0.8481225709044186,0.8159751625396744,0.8395647240931343,0.9083329821248938,0.9551410358631783,0.9277991828835591,0.8703005603690601
881,0.9107149611222585,0.9034280385531261,0.8774032591086229,0.9367611045974771,0.9563630159235661,0.7846535689971978,0.9201148415730469,0.6774236114740728,0.8708578001686711
882,0.6726723828867275,0.8025910467383989,0.8638758187636908,0.946753052861708,0.9640746745995304,0.774676006589524,0.873066404312109,0.8729485891152388,0.8463322469833658
883,0.35576916617033844,0.6453295948361283,0.7473153932700625,0.7927003549508542,0.8475066560924521,0.9176105191440691,0.8188738943279913,0.8390121069836493,0.7455147107219431
884,0.7667992874284172,0.8304615743618218,0.583058524234297,0.9631263350406463,0.9233362408252765,0.8652599384703102,0.8705464912496809,0.8092162011916878,0.8264755741002673
885,0.7407536832659182,0.6967877544002743,0.8658213742113022,0.919456996137058,0.7577588967264717,0.8734568670378697,0.895476425763819,0.8393806727468333,0.8236115837861934
886,0.8229199920962263,0.8888483350824598,0.8234896298502833,0.8952661896912256,0.9363757968398158,0.392575917691984,0.6805370244015616,0.9067446457360367,0.7933446914236991
887,0.800818649527349,0.6786759171287726,0.7706142516298852,0.793604268949051,0.8797878390157062,0.901102029805688,0.9024317570702532,0.8179088314589592,0.8181179430732082
888,0.636675944027198,0.7826764126171349,0.5107758121871511,0.8320164624550611,0.8456836173984382,0.7035128474097615,0.7543691591869404,0.7435315026038934,0.7261552197356974
889,0.7223761056233694,0.7876350806422568,0.8112438155360451,0.9299969851705173,0.7272787713929687,0.8773746000141425,0.9202276694252635,0.7986762529953289,0.8218511600999865
890,0.7033716215698631,0.6605880466735318,0.9007903448017885,0.7044483342454038,0.9447708083604378,0.8657007666588175,0.9186028253619387,0.845420325171447,0.8179616341054035
891,0.5394853372162868,0.9218920000996413,0.8150252488613163,0.74047055919952,0.9123187160993709,0.8482337494683577,0.8770596064117732,0.9917465359002006,0.8307789691570584
892,0.6351668734488283,0.9377490543003597,0.848708792923284,0.6057887389801017,0.9237427799560028,0.9221433096268303,0.7541347074178911,0.6345132269521311,0.7827434354506786
893,0.4474511490846174,0.6343143616868379,0.6545356443728518,0.5891658708936035,0.7676079678100408,0.9003141460955657,0.7985417336107595,0.8850657174090923,0.7096245738704211
894,0.7835300685006401,0.7216502988104908,0.7241974058222357,0.7373564558845678,0.8582034664943271,0.9295998348469217,0.7942341767593899,0.7781504813485911,0.7908652735583955
895,0.9194746498730529,0.8974536553230923,0.9341359728517896,0.7674486595732025,0.8444613622539954,0.9608745444001563,0.9572654005653003,0.8702184466047932,0.893916586430673
896,0.741335767733256,0.7425729045185435,0.6710349897313682,0.9574033546303651,0.9343662753550293,0.968033292135591,0.9577217769565765,0.8897155616683871,0.8577729903411395
897,0.537816089722429,0.7381843023542901,0.8107444711909281,0.8393243033393419,0.7937728456313603,0.9532475431373736,0.8028615252943335,0.8966298553007359,0.7965726169963491
898,0.798407407179703,0.9063101286120443,0.7409267750560925,0.8903364176369771,0.8762965875972472,0.9067880213268377,0.9273949751807113,0.9873548785752962,0.8792268988956136
899,0.8231843667364606,0.7916693403090066,0.7648835843422872,0.8650322566263304,0.9328404592556288,0.7838968080397248,0.6820502030197383,0.9044493827267822,0.8185008001319948
900,0.8771931784114988,0.8076744505155447,0.6163040945204525,0.9301132331044696,0.9516630816215267,0.8506598372845869,0.8747959618661063,0.8882292196099404,0.8495791321167656
901,0.6394993168411542,0.5747084596975314,0.75907998860556,0.8084872213104624,0.8027918193690413,0.7889004049408971,0.8500916716494727,0.9479115764950633,0.7714338073636479
902,0.6861545405438688,0.8401709379341137,0.4929588550890312,0.8366946476615944,0.8978373838753217,0.954919481264601,0.9020405198101508,0.7464786798244887,0.7946568807503963
903,0.6369630656782386,0.7876191556419341,0.9438337697616287,0.8284618367955544,0.6465055981464498,0.9633770622854175,0.9660643960011167,0.7317757953099624,0.8130750849525378
904,0.5732514013436614,0.6292658050076434,0.5601748500856393,0.7476539067364381,0.9034184885383804,0.7590658155715313,0.9531913652600122,0.7384850915184702,0.7330633405077219
905,0.632881058745855,0.7814043561118994,0.9083887850413931,0.9090067357740819,0.8887150025622088,0.9438929377296034,0.813034826852123,0.910385525792291,0.8484636535761819
906,0.6823061575380843,0.8635621385500857,0.8938566610250664,0.8506730596870753,0.7666923465049033,0.9819541351639032,0.9121196444877281,0.7005737586236854,0.8314672376975664
907,0.6426827261284813,0.7178836039419608,0.8712849151741032,0.8306716298169757,0.9210395720168713,0.8997651397864871,0.9782884063426205,0.8138098408557249,0.8344282292579029
908,0.9546044568860488,0.8422699730644035,0.7988435886205831,0.9305282933979634,0.9826226553435106,0.6696417338686418,0.7659961895525935,0.7384822970722577,0.8353736484757504
909,0.6732200694368673,0.7518103819533423,0.731228452288328,0.802367641379884,0.8396479051283589,0.7416844432347579,0.9339507428025909,0.8886805334564051,0.7953237712100668
910,0.6401447528976059,0.6322289269466337,0.7807083220895672,0.7986522614330067,0.9545411118904303,0.9743795754262634,0.9309415542716792,0.9003436821361419,0.826492523386416
911,0.5873151230986593,0.594439633026648,0.8388884172712807,0.9232576112800631,0.6230830628268426,0.8492353201516878,0.8089592552492318,0.9550882432634434,0.7725333332709822
912,0.8654821490547805,0.7221814505848713,0.7574437022508376,0.8862871537762493,0.8821571025071596,0.9177573715517374,0.9120376447845208,0.8279356020666228,0.8464102720720974
913,0.7412442188097539,0.7001162440722161,0.79976187525754,0.9008193101857035,0.816444411071984,0.7950708162628384,0.851279931243946,0.8321380728995116,0.8046093599754367
914,0.5972018391462205,0.8442884015471441,0.8009914487893937,0.8102208567433076,0.8587144424469407,0.8156703704293258,0.8198911767849184,0.9211396387141699,0.8085147718251776
915,0.42668425821084066,0.42403243932537177,0.8861283995120239,0.6026649231517938,0.6812175297291421,0.8608199760628734,0.7731916723591451,0.7991964554117124,0.6817419567203629
916,0.6382779900913513,0.6819676818125533,0.8828112233932219,0.8528836556973457,0.7061945927748903,0.9075077234827732,0.8847007758678337,0.7915501377196184,0.7932367226049484
917,0.8909506029029892,0.6189478490156151,0.7355726688231556,0.7015701889936583,0.8462130669396873,0.6626186810756058,0.8619894276034361,0.8358391666445345,0.7692127064998353
918,0.8813886240196238,0.8022080720206037,0.7624826293383825,0.7844516817461725,0.9274968980643694,0.8024072987914744,0.9131729135894062,0.9066200602465131,0.8475285222270682
919,0.8118815128370962,0.41112403759744387,0.9184003138906253,0.8151408882987334,0.9314251195406164,0.8453475520670503,0.8323307432282961,0.6496519360530345,0.776912762939112
920,0.8827753829092836,0.6559685172754092,0.6436759323533949,0.8195454387760704,0.8059608841453474,0.9092888513130455,0.8865147645655637,0.6992497138829536,0.7878724356526335
921,0.6838041973782131,0.6061461904121229,0.41124400248799214,0.8917787625446839,0.9023488149848591,0.7947533386521934,0.9391164218036395,0.7402831307693173,0.7461843573791276
922,0.7849063491366074,0.9098967922397383,0.7558587027267193,0.7041805034112696,0.8961396182526835,0.9115725253826,0.90408021633091,0.732552003107807,0.824898338823542
923,0.6406467300050642,0.4180314227494233,0.7909103101759155,0.7683132589561162,0.9122698906122335,0.936187639867093,0.840226458687189,0.8805252306365058,0.7733888677111926
924,0.8011203637664506,0.913780398072254,0.7944799288996057,0.7713225616829166,0.9462591762112443,0.7794657325973289,0.9498235381940353,0.8685125259375164,0.853095528170169
925,0.7510058655666255,0.6793223611351477,0.9617314883995661,0.7146088883814529,0.799645136164597,0.8888615280906208,0.9295250318742372,0.9096455506661159,0.8292932312847954
926,0.6724751160791236,0.717949810797619,0.628139847325611,0.7253669715336086,0.7818128712033768,0.8397623904799058,0.7963739274393001,0.9028773402275303,0.7580947843857595
927,0.7042666191964267,0.19035074189640652,0.723110075257532,0.7559907588858453,0.9356649520312601,0.9595024058330581,0.8024092142661158,0.8162568215620266,0.7359439486160839
928,0.9145298159439059,0.6121337125257821,0.8577868749667835,0.8913672667300948,0.7247686619708318,0.8656558371836558,0.8415926665757072,0.8169345259264977,0.8155961702279073
929,0.6987662779842139,0.6303074815756751,0.8042228715254351,0.8340506113489561,0.9106105931584727,0.9019151997185059,0.9435590185544616,0.8877235142205445,0.826394446010783
930,0.463084282004948,0.8568143413802101,0.7402485942250727,0.8618638887581589,0.7551724082670254,0.8250982019360615,0.907459479529202,0.8956046138061461,0.7881682262383531
931,0.6218460446904176,0.8347720287192101,0.8792193131652968,0.8615983188970299,0.8440068412451593,0.9060980669023346,0.8128790773105948,0.8186987604638682,0.822389806424239
932,0.5025821363625691,0.5739586634813982,0.72213895402111,0.8434694250378578,0.830984785359875,0.8957304877101744,0.6502612277677797,0.6835426749038919,0.712833544330582
933,0.5128776670577486,0.7855503641420701,0.8983878094182254,0.6941568485262998,0.9213506501342467,0.9043381210795894,0.6266469712616123,0.6236730843411504,0.7458726894951179
934,0.6572712479343228,0.8356573434355457,0.5851524289687834,0.7861128771261229,0.8204817286212156,0.932182188973809,0.8297233164253003,0.6957581158092851,0.7677924059117982
935,0.7348457027713619,0.9070928098400953,0.7035336521658079,0.7898648699165134,0.7634785693438246,0.9332289336592116,0.9292033300882825,0.8935170311491485,0.8318456123667807
936,0.8645193581362016,0.7691464037983894,0.8717756229563144,0.8346376510574673,0.9193103355796615,0.8856450869902118,0.7897248972421796,0.7570747570879908,0.8364792641060521
937,0.8038125876164478,0.5952631761176588,0.7711116839740395,0.7566005995276767,0.8817401419151802,0.9426094733124486,0.7627763001267605,0.746857683827516,0.7825964558022159
938,0.7301533399788233,0.5428611544935591,0.7786230890601106,0.8370177828557888,0.6257784505824866,0.8958402564127558,0.7241084239035208,0.8772275122756354,0.751451251195335
939,0.5863582054778123,0.6271971517605179,0.7944022614227252,0.8666985309057649,0.9358970152762399,0.9077132451574307,0.8695339434299697,0.799105750034878,0.7983632629331673
940,0.7213593094040878,0.7866116875116577,0.7359053690662656,0.8676926662171676,0.805813968593482,0.7740824430165293,0.8739311842713332,0.905559298290496,0.8088694907963774
941,0.7073974414597216,0.6974943991277589,0.7834192395023789,0.8986365110157392,0.8525626689638641,0.8315018762613203,0.9768032695259604,0.9163962121797682,0.8330264522545641
942,0.6244757207014896,0.5126735918319605,0.7199353377145508,0.7943054878466261,0.8041621466871324,0.9650859302740873,0.9102761529867422,0.9020642359206116,0.7791223254954001
943,0.5350127368097151,0.7053377516848249,0.823091464273371,0.5591229776329214,0.9523180036155516,0.814372982281869,0.6442700012029202,0.6515016579256087,0.7106284469283477
944,0.7308972635658613,0.7976074964236824,0.644478004656957,0.7470863173613241,0.9010343998720728,0.8890916191949441,0.9500048639763756,0.8262163313906294,0.8108020370552308
945,0.5512005213243286,0.7112676669270919,0.6151933100331324,0.6946138567920934,0.9360292448874992,0.9508999562838526,0.9171512029171565,0.8952684576601743,0.7839530271031661
946,0.6907982908152371,0.4488950229811232,0.6649901660288504,0.8569119131985767,0.9204924046792602,0.7775598760729515,0.9658681163255733,0.7856540413615609,0.7638962289328917
947,0.9314614171830701,0.933954295532968,0.7698462549452021,0.7609362905900642,0.9159107988270216,0.9148938417264126,0.9010935253491876,0.8264750025456608,0.8693214283374483
948,0.6984763907470419,0.6703814627924507,0.8396429389179471,0.6378649609962004,0.8196074709750725,0.8591578160163479,0.5674055159154677,0.628251953191234,0.7150985636939702
949,0.6619131036635721,0.7059538489581143,0.80130880350114,0.7966471366324004,0.6663960921038181,0.9836375635967448,0.8604994453814818,0.8449428338329472,0.7901623534587774
950,0.7537409002454187,0.7120354468034367,0.720654722234237,0.7875474410338467,0.8793461545510028,0.8141784925547108,0.8163379526744431,0.897769106451864,0.79770127706862
951,0.6580815255364496,0.8946049489162148,0.7800594784959457,0.8073868927939742,0.9178112843101567,0.8060791662599913,0.6879898743542487,0.7412646278291642,0.7866597248120181
952,0.68100534306178,0.6748301818976997,0.9076482688710044,0.8831933153669997,0.9203549818141373,0.9674881693137172,0.8653148371463772,0.7989380637414414,0.8373466451516446
953,0.9096848325355775,0.8923784229444678,0.7461954730980397,0.7708192977327766,0.8538000630132092,0.9588383493573419,0.8604538416831455,0.9244909697452773,0.8645826562637294
954,0.910781005017699,0.8917812546887679,0.8669701048203591,0.9680895512712655,0.7214675665673168,0.9230401219410409,0.8558975562212418,0.8744173008492413,0.8765555576721165
955,0.828440059197963,0.8767317611730224,0.6775931490218458,0.8472487796363362,0.8338274061150864,0.9770099803280031,0.8916445713568307,0.935938482531553,0.8585542736700801
956,0.3943965771619146,0.7591018169433049,0.7810856579237994,0.7833174756936947,0.8357765339927605,0.9232532481720818,0.8594702084219357,0.6560934141623368,0.7490618665589786
957,0.641906224236136,0.7416758477038818,0.8339080950196673,0.7454424162882741,0.9890032531821424,0.910997902801034,0.9638046005490875,0.7388621632294975,0.8207000628762151
958,0.7855466368542311,0.5776368032249227,0.682215270395672,0.8209746171116239,0.8525693863857233,0.8639519076795631,0.8988281198988542,0.8925898293362083,0.7967890713608499
959,0.5646350239301398,0.7028685760239525,0.7748810539296143,0.665450332271523,0.8791361564660208,0.7454595768366319,0.911345641793444,0.7710992814133872,0.7518594553330892
960,0.6635056825478579,0.8876029995464588,0.8252461133483191,0.8088066658455362,0.8390711951829647,0.8458919736990913,0.8550804804508404,0.8479964253410357,0.8216501919952629
961,0.8364738578157765,0.7826078651654181,0.7520163835771614,0.8784796802993825,0.9787047673800928,0.874946978416139,0.9283433359035136,0.9781345717128926,0.876213430033797
962,0.5643258739929099,0.8635809703870237,0.6476050973760294,0.6529741304722101,0.7486597010988384,0.7629756505734812,0.7272855292118068,0.8439221063934436,0.7264161324382179
963,0.6847310852855787,0.9279580594665673,0.6855968890793581,0.8048495493610982,0.9008992847586446,0.8349326956209264,0.825383599841017,0.9321986461217392,0.8245687261918662
964,0.8483470698590085,0.551454313652941,0.71130448771855,0.841024866657921,0.8571835625445468,0.8461574550229983,0.9131174925379876,0.8472805854795765,0.8019837291841913
965,0.631421893223546,0.8443935650522922,0.7117469009866003,0.8373308382930232,0.8437075728987874,0.8682119174571952,0.9436730582405709,0.7118001052697536,0.799035731427721
966,0.7195403778304552,0.7762058922813202,0.844938491885735,0.5410246002819412,0.9623943587370046,0.8898527716672974,0.7836927723851347,0.8921163058050032,0.8012206963592364
967,0.7097427254422338,0.6941117999919617,0.7617415424867533,0.7904945541361919,0.8692170500609092,0.8976011398779951,0.9618096597020245,0.7969836076876252,0.8102127599232118
968,0.6490132824373701,0.5816116440588928,0.7969944193441688,0.7788424093748813,0.888699386306375,0.8473011178259872,0.7526288712926867,0.8728437481669725,0.7709918598509168
969,0.17032023899086582,0.7982125543010806,0.791196148333408,0.8740471233135998,0.7357277311037276,0.9782471097090272,0.8439657652318181,0.6911161286511259,0.7353540999543317
970,0.5418728870109281,0.835402967550589,0.8556413704422179,0.6432872214723663,0.9594972020861479,0.8414698935585335,0.909170978317911,0.8585399034589911,0.8056103029872106
971,0.7269565560332486,0.7257533464004816,0.6695557567972512,0.6368375085331278,0.8875299783964485,0.858257205496278,0.7450358756861731,0.8795749204408838,0.7661876434729866
972,0.6310045435088539,0.6271566573673797,0.3472591470707222,0.608026199763782,0.9326580255341373,0.9578373449315095,0.7602141588410483,0.8375227673731656,0.7127098555488248
973,0.7408201458198392,0.790846099226,0.7288941742809862,0.8112849956226247,0.7928312850276027,0.802970383523275,0.9236458958447428,0.8332423645448277,0.8030669179862373
974,0.7985553788483554,0.9454036650972029,0.6549919819137028,0.7993283305682172,0.8220087651561179,0.8981770938011356,0.8701049723435755,0.9574375588470643,0.8432509683219214
975,0.8182213017496626,0.8241924931714388,0.6982370052978751,0.7937315044498301,0.7806820125738001,0.8748547492285997,0.8565759227967392,0.9398436923909014,0.8232923352073559
976,0.7312672672175048,0.8939969788553129,0.7723547616821463,0.8930425064452231,0.789555382528139,0.9159898900117844,0.8137826713129999,0.7831045234783445,0.8241367476914319
977,0.8557758797665039,0.9384486598472779,0.7455734769200894,0.8434352805397368,0.8958954099094507,0.6565822636227139,0.943555730898966,0.7517028863408963,0.8288711984807045
978,0.899789851575577,0.7470245831701801,0.9771315521904604,0.7704460922916382,0.7519412343332282,0.5203200736072985,0.8037799331064444,0.6215418926587166,0.7614969016166929
979,0.6574958540429005,0.8017323776996358,0.8145974088751367,0.8993345267154288,0.7546094901455392,0.8176411404558231,0.9879226622454826,0.8294704494149444,0.8203504886993613
980,0.6729057059708127,0.7779487458086034,0.8241985530624498,0.8377123683165781,0.8314927197571528,0.9498744805767151,0.8369663873152218,0.8279431827191648,0.8198802679408373
981,0.7159907656731023,0.6665348615150161,0.7890252138132391,0.6839920144873062,0.8735846773032138,0.6619255819778586,0.8658414271360978,0.8312911731947512,0.7610232143875731
982,0.9215426822489724,0.8369519279462558,0.7694214975289554,0.8335629890466464,0.8571593291558055,0.8805101444547806,0.8984493637699107,0.8616265859465245,0.8574030650122314
983,0.5178580263971692,0.8062414407457454,0.6939039917010619,0.883952131163907,0.8702839836083424,0.8533455777704226,0.9510583455073107,0.8065548856833483,0.7978997978221634
984,0.8383893848953323,0.8105092502885943,0.7523221274033381,0.8699957604211325,0.8637185957622732,0.806771663116188,0.7560710334454315,0.725831575015901,0.8029511737935239
985,0.5932078293321235,0.7298067528885037,0.7836744043850672,0.7303369815854027,0.6396727980763522,0.7239592422998467,0.8639198065078268,0.9205828696109679,0.7481450855857612
986,0.8662040399122928,0.4703819233784587,0.718818119561014,0.7391940192800687,0.9477984593042748,0.8021725102160097,0.6938782472090357,0.7849898900301657,0.7529296511114151
987,0.5612828489382824,0.7674964771618306,0.7247762417878416,0.940789361084305,0.8923076997626617,0.8041819246723976,0.910500114544099,0.883383637457022,0.810589788176055
988,0.961587710722221,0.7489145929729564,0.7109594984286419,0.8468934909549022,0.7212405502079767,0.8400983764259025,0.9096605167397801,0.8292446798307556,0.8210749270353921
989,0.6384314324126957,0.8007901816153409,0.8176975860983559,0.879228809683638,0.9226655247571058,0.7031503401604212,0.8078296797201749,0.9614261132090121,0.8164024584570931
990,0.6837676886871579,0.6124443770873487,0.7577920151477573,0.6787201578136244,0.7556899181123935,0.6799194633103386,0.8676202904706692,0.7115426863199703,0.7184370746186575
991,0.846470977468668,0.44259704838144404,0.8963492381381342,0.8198976240055088,0.7850546281773441,0.8431966411985321,0.9361892401065917,0.7202297614002533,0.7862481448595595
992,0.7971042430176555,0.6699087939364002,0.8810667527072784,0.7422754296085595,0.640488724850259,0.49571763942306946,0.8283079266476626,0.7848106717071794,0.729960022737258
993,0.9431679299918995,0.8615726425444261,0.7519129808598493,0.7913484110544164,0.8357791351247288,0.639910269349205,0.9183533385979991,0.8870432299231801,0.828635992180713
994,0.5863426554496104,0.8649087914224499,0.6713189777976994,0.8540148577545483,0.9674780559804055,0.8765773968781998,0.9056173970748961,0.639389406119173,0.7957059423096228
995,0.6375578746245942,0.612957349205276,0.8427378270036147,0.8361791666189812,0.7345509398688038,0.8741509951223959,0.9139425472686518,0.9583117879966492,0.801298560963621
996,0.8548046207589773,0.7028624636833241,0.8546555576200653,0.6861490014073172,0.7716817802821363,0.9142334205451531,0.6961197400814504,0.8107342503978001,0.786405104347028
997,0.6905290543149999,0.6739851842319566,0.7929057268167627,0.9264321306540587,0.8707006182714265,0.9518057788424316,0.828151932732119,0.8672213109338449,0.8252164670997001
998,0.6020123951590705,0.6230070992933637,0.8667330884410603,0.8796783234723727,0.7488568776542268,0.9508337063137657,0.9021419036559869,0.7609541918388435,0.7917771982285863
999,0.8102333429650681,0.8854536297343126,0.9236740908056118,0.774930509591353,0.9498384173570923,0.8282570915814694,0.9320629967286228,0.8655524272126469,0.8712503132470221
1000,0.7159083649852421,0.7475077109619858,0.6482793429959532,0.9281374675030302,0.9779925531957474,0.9058541978267521,0.8195646729791981,0.8443025359538572,0.8234433558002208
