Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
616,0.14933640185133787,0.24771300310265734,0.1394416734096596,0.29867280370267574,0.16388541511349933,0.22778425728678586,0.09326768788452477,0.15551605292174406,0.0883123492289326,0.18852124555808347,0.0819428742234163,0.165606235716683,0.567627196577259
617,0.16443608305443333,0.3133749228449897,0.1510404418835611,0.21749338713310837,0.1251512366587172,0.20778438232112909,0.10445830761499654,0.19030884377464305,0.08879389120612961,0.20276612227699656,0.06817875843192411,0.1662136227993715,0.5958825623004763
618,0.15387497627657393,0.2667191175956292,0.15618223912289894,0.30774995255314785,0.11048358706552965,0.18364222236424876,0.12005713060447708,0.20441857466796973,0.08746800598005934,0.16096809389470298,0.08746800598005934,0.160968093894703,0.5689321099408032
619,0.16085160849201982,0.2992327859804902,0.14961639299024512,0.2893345550540179,0.1266714551341582,0.20144092872208832,0.08147531156814418,0.1733081486041029,0.11971892135170703,0.18400958145333898,0.06051311527662356,0.15382719537306364,0.602306390374204
620,0.21295828118828655,0.274714300552285,0.1641951846213502,0.2669597133253285,0.12494063370900253,0.21485504259773802,0.08766549185276928,0.16633597070938128,0.09413985908101373,0.1579709565847157,0.08425384655816397,0.1510107192199652,0.46369340597882747
621,0.1454126524911534,0.2616894803163894,0.11685901334990183,0.2167796851384578,0.10319695298123537,0.20982370610971515,0.08895062586311313,0.2063939059624708,0.14270283117121882,0.20645691371682182,0.10491185305485758,0.19682237984466497,0.5959321421770398
622,0.1845608696233562,0.27243304984480027,0.15059010179911925,0.24828493293499368,0.12517315967941808,0.19572748200319148,0.11216357880471962,0.18839370955275958,0.12218699690821459,0.17272551344184287,0.076560066431616,0.15120053897596833,0.4575304535071125
623,0.24488307431964587,0.30930304106670664,0.1504879800503046,0.2351363695470865,0.11676735030221047,0.22267690196122777,0.10083656723608515,0.18431896571598716,0.08126657733314417,0.14199908340309894,0.06344804856164715,0.14887604050285544,0.4846208043939251
624,0.14940733784611665,0.23963794604450972,0.1751717985049621,0.26359673007311346,0.1304644501129205,0.2455649756126895,0.1062523845802541,0.20827459373420057,0.08889252477493141,0.17709407319708084,0.06398400689781118,0.1516591786214099,0.5716549945660081
625,0.20825268796409044,0.2772403345493511,0.1303139032854709,0.23940647286756947,0.11970323643378471,0.19605092061134224,0.16074579233886346,0.2298960953391179,0.08046046973559784,0.14396283425143339,0.07989864258218038,0.13406861004119808,0.44125053532002445
626,0.17417002904619638,0.28731429198094277,0.14365714599047139,0.2691473924350005,0.12524226981177491,0.17697778678139295,0.12524226981177491,0.17697778678139295,0.1282183111092322,0.18989974157584288,0.06108971185739467,0.14206326281858345,0.48476052474631104
627,0.1675776516393023,0.2323978746047649,0.19167186294173355,0.2531606730532063,0.10668509668044653,0.17839498975829873,0.15156005053764252,0.21510724751841817,0.10778242267880583,0.17500816577938164,0.07971944559958304,0.14093451920841651,0.3900069398449725
628,0.1876947863576328,0.25865456849690094,0.16463687862569756,0.23271749874145173,0.12317399570987787,0.19511491762643143,0.10793107857572283,0.1867701009927237,0.11103891927942684,0.20775544588354355,0.07917108987199162,0.14534071983859906,0.45270650315930094
629,0.20197754276213833,0.31722031964819936,0.13919677965073818,0.24475445287073092,0.10482790067038171,0.20197754276213833,0.10119478332805502,0.18123258922357954,0.08265239774564252,0.156591575731056,0.09979576487555103,0.16857835073178906,0.5407096619349865
630,0.22316027428251917,0.2719893937758524,0.1560620986579422,0.2587855785538879,0.11383897702336544,0.2037966698337493,0.09404818039062907,0.18417174626424382,0.08594159781387119,0.1549282835820451,0.08626185951796263,0.16701534030393161,0.48137402462742046
631,0.15880281543814034,0.2686522246609198,0.16385281327777712,0.2845174872994462,0.11530447969595477,0.17501942565761267,0.11530481302928804,0.17977196516178995,0.1184100167003978,0.19109518320293706,0.07520912052070311,0.15405965535503288,0.5062318826754774
632,0.15840293088494975,0.2417756186507306,0.1208878093253653,0.25219405380570864,0.1584022642182831,0.2089563181447035,0.12464613170001694,0.2012784086139373,0.12464613170001698,0.20127840861393728,0.07920088210914153,0.12833104223320915,0.4676277001244529
633,0.1656551030866534,0.286652940056224,0.11265260960372046,0.23493774581981222,0.10559811415193095,0.2474998619892196,0.10299496129948237,0.20331457615264126,0.10678756601961042,0.20034489447748685,0.07431182470805005,0.15924980263516833,0.6639996422611046
634,0.15131979219134264,0.2128280443558328,0.12876193081127033,0.19625968622657478,0.17279654347331164,0.2788040666578519,0.13471638861524737,0.19780832916641589,0.11995221852717301,0.18550694134702106,0.0758662032766791,0.14537985535127948,0.43317384620995175
635,0.18608133120918058,0.2605264289599702,0.17282539388875526,0.27421703739597186,0.11542231759060555,0.209094199752881,0.12345131274072102,0.18075496329831356,0.06881448208291818,0.14768235650313244,0.08485364210567657,0.17627653447187377,0.49710304076428563
636,0.14410349323488655,0.24616376163953232,0.12308188081976616,0.22654378544346543,0.17516053014067515,0.24118650955992357,0.10005933998037136,0.1694301634523411,0.11881851074211958,0.2034699688828251,0.09754906527589584,0.15443299082819786,0.48245435961257077
637,0.15938435551050223,0.3103208253229388,0.10348495467670542,0.22971472430662218,0.12447957274339268,0.24105454365331216,0.12140963755867824,0.19578394938563057,0.07657157476887406,0.17599729817941326,0.08757246045553278,0.1742261034383976,0.6541948885726292
638,0.17608915624457047,0.23804568226979717,0.13612322714021677,0.24716104397439262,0.1221251725393489,0.20606530518199342,0.14403936192515296,0.21944457068434073,0.0993071895827189,0.16726669990935972,0.08804491145561855,0.15628767909248983,0.468541962224747
639,0.1558312312735147,0.26071082848228516,0.18558457358974634,0.2531254257427548,0.12321340429948387,0.198864111779785,0.11865514802279538,0.17478226986060194,0.08690360949409505,0.1612592890646972,0.11051060709454064,0.17055950129569997,0.4386028524516481
640,0.20100566207740211,0.2990917428037595,0.14729222180002968,0.21625764922709634,0.14218650488129803,0.21571189742619593,0.09895172961121496,0.20100566207740211,0.08108129534171217,0.17792112431547114,0.08219959393665938,0.13729491650175857,0.49456598470336727
641,0.1777534054366272,0.2640293499896124,0.12881638422777283,0.22466747673625576,0.1420272355101074,0.2183720505505072,0.1024007781659327,0.1685523644119928,0.1262280700836178,0.20516161843118041,0.08971665037300071,0.15227461608339274,0.4661149524058827
642,0.12888713012154554,0.17279689183121885,0.25777476024309104,0.300546229600225,0.12970475848458643,0.21786522162033972,0.10663328786403788,0.1940702937480048,0.0798647970119543,0.15739200588009972,0.09473371109051665,0.15973091250438007,0.40480311036853633
643,0.22971989555096894,0.2777994398859301,0.152586449342335,0.23306660465856502,0.11581323037124804,0.17991954967230436,0.0863045585963152,0.15951274748721747,0.11486003110881782,0.17581382719059727,0.11485969777548449,0.15974396836021623,0.37171227450966093
644,0.12402603381339848,0.2426310078557997,0.14423614452546255,0.2686882530246032,0.11684542897394253,0.25686583952436687,0.11178295962095604,0.19133365317899376,0.1233322474024046,0.21482579936941096,0.06399508649598852,0.1414375462146728,0.6315641983356945
645,0.16374456529011364,0.2385378083768126,0.15814771362572796,0.2691698001353516,0.12358409936096043,0.2304967356396976,0.10078693899538738,0.19289361732474194,0.09805704367230224,0.19016987960056264,0.08024236167163823,0.15416943630670368,0.5508745547677403
646,0.2759705700080391,0.3121912216409795,0.1379851183373529,0.1791633133224559,0.13412366865389555,0.16462730687627325,0.08958165666122793,0.1497445246015345,0.1341236686538955,0.16462730687627278,0.10406374054699319,0.1537979038210799,0.2483031542771917
647,0.18747250324670883,0.25202519021969116,0.18747250324670883,0.23591893129872718,0.12601259510984555,0.2422114829784674,0.1205174700589297,0.2177205896986,0.0881207992262202,0.13802219572162042,0.06923930414704271,0.13526643504743793,0.4423296499290883
648,0.16092466124537616,0.29928627718918793,0.14964313859459397,0.28964300533237397,0.11630756819868364,0.18247814883135136,0.1085301897117652,0.1702595649753075,0.11403699138103139,0.18442633969763325,0.06866708128162853,0.15579703356106714,0.5637807391738423
649,0.17302163006128393,0.25802212583288403,0.21108534211394833,0.2560843170994899,0.12693207174285118,0.23516860937281817,0.09395696687153265,0.19231175562928224,0.0957834459253966,0.147204171391187,0.07041982473336822,0.14000973922595766,0.45760143710323814
650,0.166101064170565,0.3177125568355293,0.15885627841776465,0.2736002079760101,0.11082122281493471,0.19059818606153392,0.0769765695381218,0.1801339386241643,0.10793483634922456,0.18166256591054308,0.07629820997197782,0.1593043633296308,0.6060236374748229
651,0.21368839684727656,0.29917885034669117,0.11696488264920778,0.19485934454475895,0.1674835119683892,0.22172725475868568,0.08880302458710161,0.1533370835594899,0.12626403417610121,0.18899017360535272,0.08405402109857402,0.14464942185837115,0.4054842573466992
652,0.19870771313772342,0.2759815282262222,0.1419856167465806,0.21212576945774342,0.16509315221247414,0.23404392850169717,0.09102332546419971,0.16509315221247414,0.09695812520697426,0.1545021109952666,0.09957802056595107,0.1649075572726934,0.4133080933321937
653,0.2079570621463428,0.28520348288598774,0.12791421398306055,0.24841951540412163,0.11557847186912672,0.22957286333519797,0.10900884447523203,0.16660932720077193,0.08679475516720807,0.1680733541828713,0.08679475516720807,0.1680733541828713,0.5319037943836437
654,0.1845375632345225,0.24170169533109973,0.126689335473125,0.2157394563755369,0.20685568526809592,0.26476659978124684,0.11390872834748417,0.19488859098094205,0.09544117382952581,0.15227777446496824,0.06806070962166312,0.13513268729178965,0.4090136084511669
655,0.15564467034818671,0.3230406642113139,0.1477470217137129,0.22018242170485988,0.1301381573617465,0.20572570820697797,0.10768022140377131,0.19587593112201637,0.07224207240009622,0.17601706053879207,0.08045552478125535,0.1852505462072709,0.6121846639824622
656,0.18990548703552015,0.30338207781469917,0.14888063650153066,0.21584497422500337,0.14888063650153063,0.21584497422500326,0.08538498871135668,0.1795257808759606,0.08718240739996234,0.1899054870355202,0.08519024483273291,0.15007230484118014,0.5091511980347334
657,0.2321112485541199,0.28812805356594495,0.11810234074921315,0.23332961851843326,0.11666480925921664,0.24007036358066447,0.08527894556377398,0.16213537828014007,0.10860401780147082,0.16804342214842974,0.08751960625327222,0.16001219572532074,0.5034380636378666
658,0.20123388394842165,0.2580541791145695,0.1356266708690917,0.25279197784696755,0.10773120692693873,0.20993594175102803,0.12159209744228712,0.2318899422874349,0.0909208435433188,0.15292479624541203,0.08785781491745125,0.14944064510707886,0.5100749647049816
659,0.20834076501968446,0.28397467744840893,0.1183011393351054,0.22938222298797883,0.16256411319687833,0.2598690105036152,0.1041705491765089,0.16825961864334918,0.08645344023609935,0.1730311109440702,0.06401787230133608,0.14163548020696523,0.5123042414687751
660,0.18039927362401978,0.2699126013263961,0.11801508738746173,0.20037842654613922,0.17703170347740613,0.23704923493009625,0.08764969464094269,0.15100842226403496,0.1416715746094692,0.21055823835511056,0.08531491213912762,0.14101083069979573,0.41983550824314564
661,0.13548913047242353,0.24255513009011928,0.10921608572143528,0.23794533741946058,0.11897266870973032,0.23262285269994368,0.13548846380575685,0.2034381690163487,0.11368798347410945,0.1871563860009888,0.10002769676657768,0.1834000958231058,0.5742359420999338
662,0.14191129658451304,0.2433904394248777,0.11469735856630266,0.20068708687418038,0.22939305046593852,0.2753925642566457,0.09643975265462106,0.16452091043784106,0.11469619189963598,0.15791068574298164,0.09643975265462108,0.1645209104378411,0.41284519434873523
663,0.22644685749946558,0.29591338119101906,0.177314335831399,0.25104138030157247,0.11569073989598604,0.19570749500780357,0.09157301772836202,0.17902969485558837,0.09024212231121709,0.15844545622077694,0.07016263478370197,0.14843288437310811,0.4571405838997369
664,0.17522046896022325,0.23186432594245007,0.1281761031997834,0.2557883057978323,0.12789415289891606,0.228937986830434,0.11825484795022924,0.21251930723724877,0.09194326078210642,0.17444586348892832,0.08761031781344496,0.16734505909840325,0.5418016967905934
665,0.12465197230763098,0.23486840073832452,0.11868523066016122,0.2639834407311809,0.10704033439840262,0.24111302257782122,0.08958812533945,0.21331314912486424,0.11327719078130698,0.22937300477968325,0.0840823330754296,0.18002379548574446,0.7253496268752373
666,0.17290993690803894,0.24850664339591874,0.09422266046897403,0.19305267601069684,0.16928608188507074,0.23397198034136937,0.0824704521450441,0.17332560538016492,0.15222817988253876,0.22883805965486018,0.09370934603061372,0.15747837789670974,0.4703466853594395
667,0.14818210024832534,0.24015455010839734,0.1764243097999382,0.2777069370003193,0.1319319077219546,0.22515365908551085,0.11103818896145927,0.1876200081078161,0.09081567898479799,0.19428988981432158,0.07103522527802772,0.14564754488913179,0.5411451780109938
668,0.2355275758475899,0.2704453448693211,0.16080072725258032,0.25961767708497846,0.11776420459046162,0.17132196533119384,0.08283268486187395,0.16080072725258032,0.11776328792379494,0.15268125853091524,0.11776328792379494,0.15268125853091524,0.33509646319980857
669,0.1238337434702167,0.22123636429911456,0.1844245578607625,0.2520143807911123,0.19711847908813937,0.24339516809996145,0.10856879009666838,0.2059082832921232,0.10052287829322341,0.16758481155917848,0.06393101005127762,0.13146153309822214,0.4432010822794242
670,0.14260468414784885,0.21988303625407904,0.12738659434533267,0.20472775295617918,0.16968425420068392,0.27668979421436635,0.1316154090888212,0.226220929176542,0.08883538634972976,0.17287536427389463,0.07443827757125668,0.16503851742126566,0.5308707885926538
671,0.1751219089166036,0.31535758780251044,0.1436959754190105,0.22547475634946781,0.0925589094903177,0.19712672950105456,0.1492956901887667,0.21477567495144845,0.08160658402645855,0.1545904786753353,0.07527379576242275,0.17512190891660362,0.5648942723928404
672,0.23437078158472976,0.29063332814409787,0.17480105626378237,0.2539856855217694,0.10042678576613322,0.18231975669518508,0.11718564079236488,0.17771303343353326,0.09115987834759248,0.17505803804709488,0.07298930239986433,0.1293567130038525,0.418133109691066
