Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
639,0.2745612922788361,0.3163796318148271,0.18768245784864918,0.3466228530077357,0.20069501903137602,0.2745614922788361,0.11035310812957876,0.18768245784864918,0.031417494880509426,0.07004419288100266,0.3905812556621013
640,0.3028086953613964,0.4071099699014343,0.20355498495071717,0.29599338559932925,0.20080400860304748,0.2871710944923087,0.07590117993039242,0.10564814673113626,0.041024442070329806,0.07998409235990805,0.3518133781682333
641,0.14299448424201897,0.388470756909744,0.17745601780747108,0.34702832079874757,0.1887166621461051,0.2532245013983532,0.12275003557344416,0.1489977971097709,0.06940566415974952,0.16095575985459534,0.5973542721424221
642,0.2410718675765078,0.25357945719261826,0.2504091050580146,0.4214743006837033,0.14539918259126997,0.26920590782267406,0.10394529327539728,0.14539918259126994,0.060210614383386186,0.10930508882515891,0.39792787423084863
643,0.1968422921621161,0.3916496278165995,0.18924802043710257,0.34055872211067995,0.16536102869098918,0.20330851836306557,0.09166302473552443,0.20094345630727725,0.10103411624884412,0.11939119312780141,0.5117030354508473
644,0.2735858410310628,0.2735882410310628,0.19785966523813897,0.3008638472757097,0.1367925205155314,0.1367945205155314,0.13679412051553141,0.2821446291603632,0.06371694947892907,0.19785966523813897,0.38250180644161236
645,0.2255743525043772,0.4535054754831629,0.27988911328657806,0.292972912089569,0.10112799820079205,0.1523922928671279,0.09059400001758514,0.2255743525043772,0.05038949727590698,0.12798000577052326,0.5048500774295208
646,0.23211256279885129,0.4940195951158417,0.1787611406846806,0.216822203443068,0.17876094068468062,0.2168224034430678,0.06731657650353183,0.23211256279885129,0.07057422787369166,0.11269778665373506,0.5449491029091278
647,0.27757728302850165,0.4293652925724209,0.20538361810885208,0.29017200982286034,0.21468264628621045,0.21834622472893703,0.09410771744772956,0.1403575226187735,0.02731587633128852,0.10269180905442604,0.36186571759483555
648,0.29932142701299413,0.4083386329048464,0.21007157374434973,0.29932142701299413,0.16943372963255676,0.24283095427371876,0.12496570342419601,0.16943392963255677,0.0319366024330159,0.04434601992877129,0.3285419275057748
649,0.23027551299425086,0.3761701541202953,0.18836270946850642,0.26402336370947854,0.16399028635559057,0.1883627094685064,0.08298231591137167,0.2565764956149695,0.07523403082405905,0.17402242153297176,0.5183102888924429
650,0.20175172801114413,0.3567577999913888,0.2432123295904742,0.2477788752266374,0.14360004661419365,0.2432125295904742,0.11851994585640865,0.14618893152222648,0.09722608558590842,0.20175172801114413,0.39137972868374193
651,0.22982793684208894,0.24008413510945895,0.2268221927431039,0.29424568536455575,0.18324662821672258,0.3520224620731077,0.08586808941103959,0.18343064140226167,0.07040449241462154,0.13404773642303958,0.4076613207448471
652,0.22882973216962343,0.2578734579337168,0.2578732579337168,0.40449063313769923,0.20224531656884961,0.27585265014103266,0.09387314617513823,0.1356146865762215,0.04219221005206544,0.10115490931193627,0.3499726742012129
653,0.252099971864452,0.3055634235564729,0.2765614347403492,0.2885476152942996,0.15278171177823646,0.29540843634146113,0.12855485150698942,0.1382807173701746,0.032417342839736726,0.12978449470782788,0.31516937454047234
654,0.22818732302983108,0.2637641691455833,0.22863791163727093,0.3616452541628257,0.18082262708141286,0.3424248389916442,0.08792138971519445,0.13535785120286414,0.04976527163751858,0.12147336339585459,0.44933095379754406
655,0.41520193817785433,0.4152039381778543,0.1477320940403166,0.20760136908892715,0.20760136908892715,0.24271740917964804,0.08561776455522613,0.15005031766621027,0.04265603546980995,0.08561776455522613,0.20238159733573172
656,0.2426197791161821,0.30524067424661167,0.22823928969952129,0.2572170042318501,0.15048158492472866,0.36485526602393836,0.1191660623595139,0.15476416432188306,0.045119339164480785,0.13229683591129016,0.4287478894711466
657,0.3178526584981068,0.3442839031284857,0.239889333656464,0.35338355852827336,0.1421956989074346,0.23988953365646398,0.10965736473851179,0.15511023018765063,0.03827431944636459,0.059463399252244344,0.3042612495062363
658,0.24237807943782747,0.3379962407204247,0.22818267375850235,0.2757675171161738,0.186357021098354,0.24237807943782747,0.16260590210199163,0.22818287375850235,0.03289386030963232,0.06325775226076374,0.29516492658738436
659,0.24546466407295411,0.48599068767918074,0.14944223745140736,0.17771980087591246,0.1777198008759125,0.2908245545739331,0.07850175060038052,0.24546486407295415,0.05204759815487964,0.09682404164248537,0.5936478976889317
660,0.22111091991330079,0.2268744913989063,0.20726474081662227,0.3004668362699662,0.1502334181349831,0.3262578226124797,0.16312891130623985,0.23907258908084966,0.05679614498413171,0.10879412548252057,0.4029317296894447
661,0.208255905232609,0.4032628267837776,0.26884863014525034,0.2974840869414736,0.14318386092645038,0.21156932142565152,0.08247399260085606,0.20825590523260898,0.06721047113062961,0.10945499958069291,0.4600542799284092
662,0.23135724031843663,0.33288985467360654,0.2884531738672784,0.37219406055346005,0.07366770224476066,0.23135724031843663,0.11387822199526806,0.23249208760302545,0.03874868126717091,0.08496173715855668,0.5077899606141707
663,0.274748318715594,0.3809986834352459,0.20851569577671555,0.2842866282133004,0.2200510486991716,0.274748318715594,0.09476220940443346,0.13950549504466567,0.01513943520955572,0.10724416678572363,0.3735665843890593
664,0.2417867780729017,0.2569298240185374,0.2569298240185374,0.3480683899501478,0.24178677807290158,0.2569298240185374,0.12249762960401676,0.14014587292635874,0.043757367944769164,0.09116771137329152,0.18648324457374632
665,0.23122701346636337,0.23992001835357712,0.22789247796333728,0.3500974664137367,0.13307677852371674,0.23122734073909063,0.10711145189878843,0.2854456810284538,0.05708913620569077,0.13691263540724502,0.48720628388420667
666,0.21141508797169328,0.2474523857449481,0.24435311462548506,0.275170930685366,0.24435311462548506,0.275170930685366,0.06851127634625645,0.2538789112834149,0.03920681237007112,0.14048743566191366,0.38432118812201765
667,0.2293482137955736,0.413583433399657,0.19871257901508868,0.21118779056289974,0.20545776773218202,0.25828398648187795,0.12493774294164542,0.2293482137955736,0.02641138840941066,0.10272888386609103,0.4302646162121989
668,0.29732538004292036,0.3170324184294528,0.108966159137998,0.29732538004292036,0.2856232202954752,0.31525777903103397,0.08022526747018471,0.14593065811057812,0.03644619993951802,0.11586753749991842,0.38282754622780735
669,0.2785466547909446,0.4012238436736734,0.1828373139902964,0.2863825282302344,0.18071444847855372,0.2785466547909446,0.09546084274341146,0.1525854379024696,0.03809057626035383,0.10561169913911786,0.44870032747287986
670,0.30974222436094884,0.3230343065987305,0.13163327004660985,0.30348789623234995,0.15174394811617498,0.31926855770972457,0.12828754770491105,0.15487111218047442,0.044885602189474086,0.13304553486060167,0.4674148151637623
671,0.2717063771612356,0.29784390851879816,0.18388631988094994,0.3038374864660631,0.14892195425939905,0.19912753743074865,0.15191874323303156,0.3063693917173727,0.04024687353918925,0.09614140779321172,0.40663946385238897
672,0.19072513285284795,0.2664774565831742,0.2664772565831741,0.4164757097278593,0.16403211663994793,0.2904774585953844,0.11091376299151236,0.1640321166399479,0.03251774137648652,0.09787124800966576,0.47066797911206265
673,0.2511182182055706,0.25112021820557057,0.15497544724866025,0.3120775994278567,0.17135264805022998,0.36607117809553535,0.08710787646409314,0.17820066450430921,0.06138983223471714,0.16658631756345685,0.5481119555934575
674,0.2091456294695015,0.3531411350217139,0.2195354338692963,0.22702141749481436,0.13504679217668758,0.2353743611917825,0.11771371167390464,0.29748331669865385,0.07049141022695787,0.13504679217668758,0.49613404516730436
675,0.2896249047835063,0.4126333122003863,0.20631665610019312,0.3469793102508415,0.10355107866852235,0.15086070823255293,0.13134708796631472,0.21093688901925323,0.04087232631512562,0.106877726463304,0.4565758923326758
676,0.3070183656932014,0.42678088220472565,0.11196700857306993,0.3070185656932014,0.16243864590461246,0.22755913341918912,0.12837231606766222,0.16243864590461246,0.047420098022747284,0.11898633851697805,0.48556713147741337
677,0.3174595244759349,0.33423017234474267,0.14690139328167912,0.3196313235063536,0.1508241156459415,0.29841275734277034,0.14920637867138517,0.18704698868810435,0.022836649402248367,0.07345069664083956,0.42554387704562147
678,0.24699110545895003,0.3760168304152853,0.18800841520764264,0.3028477536306138,0.19146458075997477,0.25993793297650797,0.12264413118901435,0.18101288389080222,0.03386850125688888,0.09720786521432047,0.43404653225505907
679,0.27118358687923605,0.3954541754314199,0.16336552449789105,0.34373385188341893,0.17170031420852122,0.27118378687923606,0.07422264174092447,0.16336552449789102,0.04842524588633497,0.09736534809512619,0.5422053735741843
680,0.2845269081342827,0.3857626305715782,0.23107457220224212,0.2845269081342827,0.18402636638791647,0.2678945811741603,0.05576504229751771,0.13073549485317515,0.06415741164980943,0.11153008459503541,0.36089939865646337
681,0.23666034587746454,0.3686970438335002,0.1802117399766715,0.2797305179247133,0.19647273028823367,0.24810737238057554,0.0992626180631985,0.1983106555949353,0.05594610358494266,0.13660087247576508,0.46289292441897856
682,0.21768127097875323,0.29382910441209553,0.1335349239779372,0.3388552365983403,0.14691455220604777,0.29920933671979133,0.1129517455327801,0.2797626339554489,0.03485364451175251,0.14240755110705286,0.7081277255854582
683,0.23926683643101096,0.23926883643101096,0.16891454733973205,0.271532754016952,0.1803177668991726,0.4399782607678894,0.06501842809404404,0.1803177668991726,0.04647025578128343,0.16891454733973205,0.6000243309095139
684,0.2725606883227962,0.3067015585735173,0.2573121971133656,0.279050229243772,0.23134936676279574,0.2725606883227962,0.08795195866669625,0.1286560985566828,0.069762557310943,0.09409465712663503,0.1621264636468065
685,0.2531090695032336,0.30853881733379035,0.29256191310893603,0.30821253936283494,0.15410626968141747,0.16584423937184165,0.15410626968141747,0.16584423937184165,0.07112210783306991,0.1265545347516168,0.1499887403838509
686,0.2782487348603461,0.28796353320958606,0.2097370592742414,0.32261410652066164,0.16130705326033085,0.3113611220697198,0.13692147006839758,0.21857331269371186,0.02975327217066781,0.043520335872336766,0.36806482073203234
687,0.3645066321823923,0.42649354049935273,0.2013426298141993,0.2270093498177819,0.1802464674041574,0.20605682855931445,0.035318678519336524,0.18225331609119616,0.05371777536664075,0.12305478174562834,0.3297356334265473
688,0.20661027398573192,0.3518584828968081,0.22914548336949883,0.2956485521589637,0.18089701608550887,0.22914548336949883,0.089334510725411,0.21836320696237937,0.05864308048280135,0.14035390996339817,0.4707392707020962
689,0.34943763253830395,0.3686816097350364,0.1843408048675182,0.22282975926098297,0.15334896177886825,0.21357847170918448,0.10523854137505008,0.19017290899427514,0.056512110238616395,0.15585919950216426,0.30224389840328636
690,0.27946760778090085,0.3290781177577522,0.1471125242875555,0.3330918662231474,0.16158573352847483,0.3239892917375357,0.11359575200346954,0.1471125242875555,0.025232778503157714,0.13973380389045043,0.5460112077928828
691,0.26266401823601004,0.4852971173880767,0.14438696161351766,0.26266401823601004,0.20768991034978496,0.20949937954583053,0.08389412527813464,0.18312220381273217,0.05392190193200852,0.10686036360789464,0.49488616518108824
692,0.1882989197645595,0.3933769645997318,0.18106461413233055,0.34401158674341703,0.17200579337170852,0.24448100600332956,0.09677617997304064,0.19086391511155623,0.07631371460737016,0.11280730569295563,0.5710815563019809
693,0.2565249373563163,0.26783377483857806,0.2641763980694456,0.3167245015367578,0.1476642211736794,0.33475366481059965,0.0868250305294456,0.1476642211736794,0.04574505147677558,0.1320881990347228,0.3981287227886753
694,0.21788637839311045,0.2867061451403685,0.2567504986416136,0.3449990255131231,0.2184017972290381,0.25675049864161353,0.09556871504678952,0.19264529418662266,0.016359398649783495,0.11393224855793704,0.39006642407932973
695,0.282888289425212,0.49090453932284256,0.22443809173988588,0.25234716070354923,0.11752481574749218,0.282888289425212,0.086134113223569,0.11221904586994295,0.05454494881364917,0.0961107057286454,0.46893948210038394
696,0.19002802488418333,0.28976390106445277,0.22942958506155653,0.39665137364177994,0.1350581245915483,0.22942958506155653,0.17728869898249194,0.20193986696131716,0.05079067163832104,0.09962016811279284,0.43480978968379813
697,0.31452286473878754,0.42255850807324735,0.20517801855639548,0.22388845819266281,0.21855848376297127,0.31452286473878754,0.10563962701831184,0.11665996283092536,0.037076686558372846,0.04139452552953819,0.23804863873032228
698,0.18695935543315167,0.22796817883202541,0.18695935543315212,0.22796817883202541,0.22796797883202538,0.29881920668102246,0.22796817883202541,0.27085409386905523,0.04483720909716228,0.09969826415835496,0.2506158447449666
699,0.22657058995589024,0.4106829059210661,0.20534145296053305,0.4314198385226279,0.1627978035399898,0.17000430094540225,0.08500215047270113,0.12164509110645694,0.06760432298397412,0.11893154359135827,0.5053673601738231
700,0.2728556643142954,0.3533719434899504,0.20593000402719994,0.36285826824024825,0.13167279451997954,0.20593000402719996,0.0883429858724876,0.22061740007709432,0.013939806407071778,0.14448112902447258,0.5745174897179313
701,0.23580491391023645,0.28666934164162755,0.28666934164162755,0.34274262865615407,0.16429321246827852,0.2606319165717927,0.1386166945809481,0.1642934124682785,0.04889547659293164,0.07138306146812479,0.2514407216119553
702,0.2613588969793387,0.2625928994869443,0.25577195652581425,0.29543318059329354,0.2613588969793384,0.26259289948694414,0.09847772686443118,0.17123244217596756,0.045307566070005856,0.08587353483792207,0.15544991316214327
703,0.2951486317456898,0.35666858770760607,0.21500791787670148,0.30903340200951723,0.13692485529942294,0.29961931459979907,0.11866901160859886,0.14600304783939752,0.015421272374916417,0.10750395893835073,0.43765662218934115
704,0.26038424384099706,0.260386243840997,0.23355212375618406,0.2932736214359415,0.1261814275150194,0.25236135503003876,0.09775787381198049,0.2923250979207576,0.05511046616107849,0.12866754668700567,0.4540277298294811
705,0.16384204084708198,0.36967941018868933,0.22057841195284564,0.22581849452860772,0.1750146716933623,0.40599806372101266,0.10035393461218439,0.17166690421053055,0.05074975796512658,0.11629831028055888,0.5789223658587982
