Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
638,0.06822437907127439,0.23495829152303174,0.10760198842741169,0.19865097008880664,0.10760198842741171,0.23174609251144318,0.10760198842741171,0.13610875151385649,0.06984906936336992,0.14335080303864667,0.04855098233225434,0.14338884301929256,0.05102073499897414,0.20560158636943443,0.03826555124923061,0.10747797963814973,0.802566635405323
639,0.08898421021604361,0.23181766075547108,0.06469524168703027,0.2591922435939669,0.07757280899560358,0.2081509540328512,0.057304540466368514,0.22095012110839046,0.03878640449780176,0.15514531444590787,0.05432768106709352,0.14849903348563406,0.05932280681069576,0.16018610081843832,8.723169765027465e-7,0.17506400570172706,1.1180108678847736
640,0.11026834649176413,0.2557942653990829,0.11026834649176412,0.1813917410646864,0.11026834649176413,0.13322390361165043,0.08021579186254547,0.2050201688448138,0.09463330581980572,0.13278777995477875,0.05180965122393112,0.14453943288739307,0.03390721671484265,0.14459792589695702,0.03545512212968249,0.1758186551145378,0.7463477455478004
641,0.0689013084706741,0.22790848501341587,0.035287235427638466,0.23816594453714182,0.07057447085527696,0.15820199329097087,0.10263768801432487,0.2205680161620423,0.08898431946864757,0.1333894516298038,0.039610535099020766,0.18835796351045772,0.02503360292002577,0.12893496916009603,0.03885975269576465,0.23458426374469854,1.060222174097254
642,0.08480398295458806,0.22689573687814396,0.10925426980878113,0.2504247316415908,0.10925426980878104,0.2504247316415908,0.01897699763170214,0.18231421170023696,0.013397456909320992,0.18231421170023698,0.03130309145519884,0.13309050870927666,0.03130013033043187,0.19052794334849668,0.01438816564873666,0.17132955983288656,1.1746432709049188
643,0.09404943467827472,0.2778250698235833,0.07684459262327956,0.24019411377604413,0.07286923400117915,0.12759330789849196,0.08764291810193017,0.23741174047830854,0.09280984516071689,0.12759330789849196,0.05183844919113511,0.1877428120483045,0.018091469689779257,0.10932044053737877,0.03073783704931182,0.16743542704378983,0.9502324390087864
644,0.09162810030265639,0.18578262353089023,0.06904093868032224,0.27616333400358156,0.11259543564214086,0.2421764963101428,0.03455469472090279,0.15701146786757542,0.040973508837397365,0.1531431355826403,0.1125954356421409,0.167105206677556,0.03744477120940927,0.159075129461261,0.04660650623607537,0.11410321529530768,0.9091212174579099
645,0.1632859582420334,0.21247859573734643,0.02869309849257434,0.13436979533298862,0.11359185439753339,0.19279105086571174,0.10086000990836515,0.19279105086571172,0.04923107169867135,0.1420490500846244,0.08164297912101669,0.19122517190362995,0.0816429791210167,0.12748653005388036,0.028632869755276676,0.15922793441961913,0.7048383585270246
646,0.062483903201274164,0.22326484422885198,0.05967159468162213,0.23868581930633745,0.10440816794411757,0.15714293437252047,0.062483903201274185,0.1334614191788553,0.0793157737913258,0.17721830457054447,0.07411757535717789,0.22679567145488902,0.027291582822887916,0.1342922424839108,0.05922277561602895,0.18014348778838205,0.942009446768583
647,0.09116185837277317,0.2037151207625427,0.09116185837277317,0.12164158299546281,0.09116185837277306,0.3347524545908546,0.056300210651581854,0.17410563510174137,0.06525725361939064,0.14635447732111836,0.037533473767721294,0.2577243720405026,0.04671331230040471,0.13518070112928068,0.030931405728160843,0.11630442487291792,0.9795575376288421
648,0.15072052425481577,0.21135123002004377,0.06836027066783727,0.20093478648423252,0.054784035101592445,0.21027678846374726,0.07536026212740786,0.14216085042096072,0.07179888116712108,0.23799822572655446,0.09330444920806297,0.12641639205728356,0.05585833171424028,0.16485026591795818,0.03395621062321213,0.10186849604492965,0.7917140702714204
649,0.04877404984421383,0.2651947288129784,0.07786176014869566,0.1799714786504675,0.140267645661883,0.210946691953787,0.08551927861006316,0.18364936919338165,0.07786176014869567,0.17912580597275063,0.05104155288438883,0.19896211261372426,0.041889594879723296,0.1100221401825584,0.031086749518841248,0.11782528092384734,0.8913952166069905
650,0.10256300368927809,0.15842800113638136,0.10233526912905078,0.2146293161111429,0.10233526912905076,0.2242876531765383,0.07768782421847722,0.18624671658605102,0.05128150184463899,0.23748737343998289,0.015166225129157843,0.167602882480348,0.054989515514162104,0.138828934363377,0.008728550565067838,0.1574019634872947,0.9698256815622326
651,0.11563731873487189,0.3033266112371422,0.0842821343581961,0.2051422721656526,0.09648119396334184,0.17088531794391895,0.07323402107637478,0.16570618163532688,0.0804886384046784,0.16502956195150392,0.06648117937651817,0.1471289064730845,0.03704631948170632,0.15220401730839217,0.0042728621213474986,0.13265346376794387,0.88415266496593
652,0.1090911401474917,0.2454379940502038,0.08529201165419223,0.1808272924118652,0.11474623443067412,0.24543799405020375,0.06867798286485843,0.18900485309228598,0.040503511303483626,0.18082685557561473,0.05918366342653173,0.1683077286492103,0.015438099873934318,0.08415386432460514,0.03021596132735972,0.18285481281748514,0.9537027899429483
653,0.13750637627517667,0.2411626694527682,0.06314974182927331,0.20412514976249685,0.08988806711112218,0.16277347269731476,0.13750637627517667,0.16751805301047837,0.05987292757927514,0.2750124087847564,0.05355811400675858,0.16610072411263344,0.05992537807408146,0.0916544891698738,0.006487025353574956,0.08375902650523917,0.784211986991122
654,0.06791254313101185,0.18845459873391857,0.06584550736884448,0.21307365758928615,0.0569483973445955,0.30072350875568077,0.06584550736884441,0.23015663990846577,0.06965970327497531,0.2032587029297647,0.056948397344595475,0.1204922327192215,0.03395627156550592,0.16847934099490405,0.01892591119719108,0.13931907977319438,1.127915522808872
655,0.09132943957743103,0.27340132054208455,0.10511423071116988,0.23633451299110678,0.08652029049761828,0.21568718690281358,0.07915505547613624,0.12276367873260492,0.0791549594228104,0.2368956051152256,0.045664719788715495,0.12547661851104072,0.06661571838077593,0.11040908308152994,9.617578958001945e-7,0.12547661851104072,0.8928892487748936
656,0.13818299534194275,0.24764131956647187,0.04996009883173588,0.21090308657315765,0.06442076760220311,0.15988695733465436,0.08554078624355259,0.1692346234794369,0.0644207676022031,0.20199360617226195,0.049960098831735876,0.14630538491695155,0.04252553964299804,0.20840405012702043,0.032596445000868716,0.12802347273280523,0.9447850018055198
657,0.11575783587546976,0.2819396481871813,0.0847813356292813,0.23836323368270934,0.07325351795172658,0.13265694349988139,0.05787891793773488,0.26867470261855314,0.054795741651097164,0.17620044623124465,0.08478133562928142,0.14558344803561984,0.04977448305740912,0.08689432844369911,0.03067866238926161,0.11798541917984938,0.8965963397574764
658,0.06424612005750174,0.19273797469636325,0.07309395215598904,0.2720880249400197,0.062500399510475,0.27399172392370863,0.12849224011500343,0.155038359376911,0.08033286690398883,0.21260605274833871,0.04166693300698337,0.16851093352742288,0.04916239695832582,0.10451231394159137,0.02923758086239563,0.09178212727498139,0.942535020858674
659,0.06425209144347126,0.14103928082079967,0.11767271115748243,0.1920502305341195,0.0656464582691603,0.2247288344490467,0.08651666411500261,0.17173418100125876,0.06956472639407874,0.20237824753758824,0.06673308947469617,0.17303308846382737,0.034110524772809035,0.1404772687656018,0.05801237226693819,0.1920502305341195,0.8749827242127228
660,0.09589238441820917,0.20008320891890338,0.11452781781669219,0.2100698791950267,0.09130320711645758,0.28976813940305113,0.03342417984102179,0.18251764329670292,0.06684835968204345,0.15964532383548247,0.053701615338825025,0.1787579344401339,0.06152382292454463,0.15154332016496844,0.022291621571259856,0.08810154203667718,0.9209739825818923
661,0.07987255285017139,0.18643984823741183,0.15364384710918888,0.26562209925184627,0.07987255285017152,0.18643984823741183,0.06124723534327203,0.22602359377320866,0.057523609473154505,0.16986945350180704,0.06256144454103396,0.1746945561102352,0.017992227578038724,0.1328110496259231,0.030623617671635996,0.11476246384548892,0.9133258251666659
662,0.06204802994379608,0.23131000169882157,0.1108147992226802,0.21571784771603664,0.05415581059092248,0.2964440460605593,0.054155810590922455,0.22096702827826134,0.07640204486810094,0.16186906758249645,0.06204802994379613,0.1766837134941969,0.02636590766061484,0.0993780322106478,0.017493443940604765,0.13414638619754204,1.0730322464771243
663,0.08791748931032828,0.20391661610375764,0.044019891337130676,0.23027773682728725,0.1095279489875284,0.21640911913045488,0.016499917965340345,0.21112009558619124,0.037048933930319175,0.17583416662603385,0.04152107873287951,0.19383114740836388,0.04071874242852135,0.21802061774624507,0.027381987246882088,0.14595451063273626,1.1907280201221402
664,0.0860044704378641,0.14287538804994804,0.06482528498743328,0.22441094108343057,0.09764718842559904,0.22423447164129265,0.08600447043786406,0.12116783582797735,0.07526612062599974,0.1414344653751666,0.06482528498743324,0.2686257920616418,0.04908390884970764,0.16925651140349127,0.03763306031299992,0.14670480549215065,0.8774204218701979
665,0.10516444694268369,0.23475627337896424,0.0314901916354236,0.2137105858578274,0.06347727965123348,0.1788232655072237,0.04810167013145139,0.21371095365899356,0.09236727064456814,0.13318336739371672,0.04231784892815547,0.14479118328973883,0.04005755822450549,0.2100998126161753,0.025607882200941498,0.22234040993839757,1.1028317032820745
666,0.14305386125555258,0.18772455165524338,0.12758722003815753,0.20109407586387007,0.05592009920385253,0.18527233696927,0.07229136431438161,0.20861727962449503,0.0720581674226166,0.20909074214863224,0.06379361001907877,0.1674806367081392,0.02409712143812718,0.13216634175653608,0.030424696555796833,0.11932789502625049,0.8215477195048728
667,0.06267807044299341,0.21116915193652003,0.05584187057198151,0.4015305027764696,0.08719328821034107,0.207886835620369,0.07493567932666725,0.14763065630972627,0.06267807044299342,0.18231023735356167,0.05584187057198148,0.109231277770372,0.033063916296334435,0.13627167561450443,0.014587265631844499,0.15714963112334,1.1063599370097261
668,0.06308845314569017,0.20216597053385868,0.07448955847576906,0.25030121083579876,0.07298001100024104,0.15971492436253967,0.07449069567103356,0.2504222371433404,0.0693319043209273,0.17156580270399457,0.06933190432092728,0.19491194298546569,0.03749542136136476,0.1435534750202626,0.028121566021023562,0.13803492209776305,1.0213409713660468
669,0.1116449409481857,0.14971864802145432,0.10599078805862011,0.1839504819383537,0.12272436958519267,0.16625524502328562,0.11241483253041386,0.15740763220057222,0.034402073094949824,0.16033061796717923,0.06489876068488754,0.18167613585031653,0.06489876068488754,0.1512510756969288,0.02045406159753209,0.21198157611724028,0.7251428256306613
670,0.08432189178596956,0.23112137937312502,0.055526523173290834,0.18102299092300958,0.11448462374868502,0.24913953775639705,0.033499484530955664,0.19253438901357398,0.06699896906191131,0.14427293499921076,0.08432189178596945,0.2577992376593868,0.03816156396477017,0.08747659391264236,0.005256460085549785,0.17406152822555246,1.034857183725796
671,0.06316647441505521,0.24106450759020234,0.10007125883197962,0.16025026626831215,0.0764086411920171,0.1362113031799946,0.10007125883197954,0.254392726383375,0.04408545557517656,0.13621130317999458,0.07640864119201707,0.2268246347123884,0.055718984645101666,0.1889417603745887,0.020144524106832325,0.1200282595209849,0.9278495224196817
672,0.0848878912653715,0.1960829011496218,0.07070493930863705,0.27768649018089225,0.08488789126537165,0.3003151693685231,0.05755821291317258,0.19608290114962182,0.05575724171908147,0.21147356978042287,0.055757241719081516,0.14059743625361446,4.340196266471545e-6,0.14796141982624175,0.0178962163094782,0.10234613759460132,1.145092050607079
673,0.08483207391976973,0.18303620739097978,0.07061851594956337,0.2824655897797151,0.0227029932730755,0.15414029997140463,0.08775535817187101,0.21263354634764015,0.10662029112289279,0.238021086478651,0.05667056583870421,0.18105330543537804,0.027793375964353828,0.13011554995591576,0.03142569044416924,0.13011554995591576,1.0231622706312005
674,0.07817514711027959,0.1918018575786891,0.07146831087800116,0.17968421838213033,0.1293341971248888,0.21079986137474804,0.03786215550522805,0.1605610322916784,0.08852155370399344,0.17777283473110028,0.05252353326276513,0.21009378289463893,0.04426077685199677,0.18743672363808,0.0019311799406818166,0.17777283473110028,0.9918462912443307
675,0.09053732744477223,0.1824385637709729,0.1133953223841061,0.22611118774797362,0.06585153281176097,0.1918492119580019,0.06076592566958517,0.28014530629054446,0.0981177690134582,0.17948973212415373,0.04845378318805363,0.1450812618233219,0.05226099293402402,0.08601141306620658,9.376489109323426e-7,0.17948973212415373,0.9412328178106575
676,0.09045859426011144,0.36182533136193434,0.05887547638329627,0.34530781160318286,0.09045859426011148,0.18350200360680444,0.05880449967724426,0.1333481984838066,0.058875476383296294,0.13147061238452057,0.040651946088445676,0.1204130752185504,0.04054105672463807,0.08411063044955788,0.052186590681565906,0.1491701024329339,1.0182955310825814
677,0.10489593079265844,0.13459555151647207,0.05777129184505523,0.14903754516717477,0.10489593079265844,0.22338701497915778,0.0745346089611699,0.13459555151647207,0.057771291845055195,0.24337747858903988,0.11169367502992386,0.19146153057802925,0.023252430729763143,0.24209171838471827,0.012042897756179624,0.13459555151647207,0.9062838844950724
678,0.10399178899662284,0.19773503140894452,0.06934956814269637,0.23565540336114185,0.05691844324370096,0.1635019465501616,0.09746323872758035,0.3415084377891476,0.05717742185632436,0.13976705551063628,0.03108289703552148,0.13278443808466703,0.030632688843983534,0.12253052563111248,0.041165088935959465,0.1787360258817992,1.024437728435221
679,0.09020766184252749,0.2759225522548064,0.10574797810758427,0.17204511761739893,0.045103830921263736,0.18850646676596866,0.07064167219101458,0.17836799559760122,0.09418889625468625,0.18850646676596866,0.056907018598403414,0.1278044716095776,0.043469802128178754,0.2005645238108299,0.012253638910276204,0.14976190662391392,0.9629590020921306
680,0.12675555367653363,0.26441506733089964,0.1035269270658253,0.2355704122768718,0.06360668755538683,0.154667902969997,0.0769081171553977,0.17204722567620068,0.1267555536765336,0.22011275814478243,0.05880101025601896,0.09976924340159939,0.04814471681434292,0.10681910892299933,0.035280606153611366,0.10681910892299931,0.7204416552926993
681,0.09213671799384801,0.1894252628757521,0.06065843591239216,0.20447155896052702,0.06139977133138545,0.23370662282045934,0.06427760379160151,0.22065631329884855,0.06065846190887957,0.2333680689160972,0.09810617364055682,0.13584337124127105,0.05741089956531539,0.12801403163411557,0.024023334867679394,0.13584337124127102,0.9626572019766836
