Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
652,0.016375050440127936,0.3826932086327782,0.03811640691789983,0.34458360171487834,0.09903147442796567,0.24945180326182614,0.052463422108136704,0.13742987339049717,0.05808154628163197,0.14797509058581684,0.06378446810546302,0.16723982502942702,0.09145665458367852,0.15131757451987227,1.1613819542701922
653,0.11337946079950918,0.24608206234564028,5.000000000032756e-6,0.3150732698841176,0.14633266905341302,0.22218647289417676,0.10199251671851463,0.28230303982256255,0.04789867651269855,0.1842585709737949,0.05437904716938213,0.06979128531433326,0.07673535788319027,0.13958257062866652,0.9185545437265841
654,0.10749130060379458,0.20765931773612117,5.499999999852845e-6,0.33057680905600795,0.06382887957330999,0.3786202405013812,1.299999999970769e-5,0.24115980513885515,0.058339422427727175,0.146943601353539,4.692307692150122e-6,0.2524156013598956,0.017358506035712706,0.19558332390596375,1.5059173981035279
655,0.0014010314467728935,0.3980023587069905,0.038425325897906676,0.3472076763100831,0.07507050755748561,0.1812944945392992,0.042265883824044836,0.0928711116114471,0.07716726140224058,0.2364881308381772,0.06663025966169851,0.1998847789850956,0.05754895599586407,0.1857422232228942,1.2829815484279739
656,0.06380490729651214,0.3900577950329396,0.08889619674349311,0.29010501777867526,0.09108678451468732,0.1949823474456141,0.07886571710650143,0.21124290067217388,0.050590853858821005,0.09748992372280707,0.0862942849612792,0.18230989065839218,0.06919056998962131,0.10508281021848254,0.9425413710581692
657,0.10492947808411053,0.2703095593491952,0.07543125566245401,0.18435339686254676,4.000000000004e-6,0.3791424756672421,0.06493102626823179,0.29997520972466973,0.0014030442045408764,0.18295835265800575,0.028948051042499257,0.18761680443093856,0.03564394918301869,0.18435339686254676,1.3774183911102895
658,5.000000000282556e-6,0.32115580493640683,0.09197788533664439,0.34327493674825693,0.13353746398423827,0.1871031826549881,0.07778038879525646,0.19623028733603376,0.05705037260331178,0.16031732331961326,0.008341733626965567,0.22737770562335397,0.05864288077181229,0.13720503426311834,1.1453285497635421
659,0.1486146316406496,0.32746012764952337,0.07053604420124422,0.19560395794780305,0.1190236898225433,0.21633034501468895,0.038446014356856115,0.19225156446306946,0.061591316794065404,0.194278803577601,0.014960976458185019,0.2380273796450864,0.03764739891812602,0.14522774951055817,1.0183598556166606
660,0.09361969848214724,0.29194497022241944,0.11304027002993944,0.20845457327156608,0.043683962558565936,0.27355310581036824,3.5945945944526603e-6,0.26541494473504246,0.06590909700797533,0.1823130566181106,0.0923591451981607,0.18498829107478842,0.08770861451260636,0.09700667588371512,1.0073512352320209
661,0.11750181154792905,0.20249341310473767,7.000000000173534e-6,0.37447595523460464,0.10300892002101561,0.22789397550796134,0.030751384899938367,0.3000917735536277,0.07935439053266813,0.17423669043904294,0.07617218720967112,0.17094427033618378,0.06286028290595294,0.08020794470666642,1.0606880457656491
662,6.9999999997572004e-6,0.3525671974586789,0.08891916181939244,0.25616192413503436,0.10202448032109873,0.32379527933423513,0.06703579438057727,0.13463880924565239,0.1247680804629972,0.19903319887123783,0.0474111113958984,0.16983919767392094,2.411764705875785e-6,0.13379635313657068,1.1396639197106606
663,0.030770534565458807,0.3260377501241707,0.040871885727123386,0.33971834774961285,0.05309157335525773,0.26759571351722206,0.08920357117240736,0.23684417895176363,0.004676224287764791,0.18858517812376724,2.999999999947489e-6,0.2744898040248642,0.05891166722818002,0.08920057117240739,1.4449430873276161
664,0.12780751752674452,0.3160838491781421,0.11322242020952644,0.17282955882232098,0.09843978597627645,0.2860469790318475,0.05162512702851571,0.14302348951592375,2.499999999946989e-6,0.18541487046751826,0.11322242020952644,0.17679005610338128,0.04899632893232798,0.1664950969979488,0.8933678002341652
665,0.09273849960365607,0.34492771050350846,0.10939840087180837,0.17246385525175423,0.15275402730427953,0.231423958282422,5.0000000000050004e-6,0.26431631099721087,0.07844709142259904,0.14471780709055668,0.06110124863287319,0.1618095744016738,0.02820789205786013,0.15768862357979752,0.9546956802138472
666,0.0880992742841743,0.38451149022812847,0.06019649047439443,0.32432299974773426,0.07864578862565391,0.23938638731707085,0.015445049974919564,0.21573788962925344,7.000000000090267e-6,0.26515352206593445,0.0410250910071983,0.07376166469333177,4.4285675098176824e-6,0.2137029233846962,1.4331537541322992
667,0.12764783535006044,0.33952869023973054,0.12958956189893936,0.2500244049702479,0.08640055629782095,0.20799740179191228,0.06753015167723063,0.22108698173524244,0.05587769347073846,0.1333349413209142,0.055975420893276104,0.10399970089595616,0.07716413636995142,0.14384252308797857,0.7996292880839648
668,0.10933185234676322,0.28361856243815997,0.10605397674970134,0.26240296344484215,0.0991752990025092,0.27749376850828583,0.07105349780016365,0.2353473193222885,0.05971955901601818,0.09718865386550744,0.039229553220381394,0.12979221705861121,0.04875031594124718,0.18084246128552053,0.9333718918464315
669,0.022261983453846557,0.3181432276143379,0.15420316500581807,0.16394286260851984,0.1021383859762838,0.26152695329592524,7.00000000020129e-6,0.2722568782312337,0.10229686273252003,0.17115914494760232,0.06819790848834668,0.17652052765373888,0.06809225731752254,0.11925284267430426,0.9656048740513242
670,0.06958984886376755,0.31903582733395375,0.1392217572323068,0.23387858301660425,0.13191986952843948,0.2391405177823986,0.062183723374818464,0.1423175876618903,0.09715691904943033,0.2218876582845231,0.06390127396503395,0.10040736849109783,2.500000000016378e-6,0.17935656541573622,0.8720482159724076
671,0.1693917548859264,0.23668860903048938,0.07969391436728329,0.23374092554779702,0.09754526769991781,0.26427750203767986,0.11834430451524469,0.23669460903048956,0.06072874312214378,0.10152059097910394,0.0846958774429632,0.13369617631003927,0.055048902396117,0.12793282263480477,0.6691024711408076
672,0.1800519433265955,0.22019872612777217,0.06001642855231035,0.26641399721229897,0.10006316736359191,0.12232104498693747,0.09002597166329761,0.11009936306388608,0.04534201650938674,0.24463808997387487,0.10205569038883595,0.23638934848068271,0.10006316736359191,0.1223210449869375,0.6447632296647798
673,0.09755764808926261,0.20582914969131316,0.11798088149743223,0.15078860314317666,0.13438774232030445,0.29939918688359923,0.0741724999921046,0.26352862115330744,0.08732074377361868,0.1425858249668868,0.061527553707831306,0.15368920164057198,0.06007910268523939,0.15115324045535106,0.733947655868413
674,0.12523999816702147,0.39950093805882825,0.10249217982245039,0.2855880503631585,0.11548795731407335,0.18444222799584659,0.0785116657637423,0.13317040792437143,0.09002556890822927,0.19568664333909547,0.044619619654075494,0.12733211475058098,0.03301463632621566,0.08488799161231081,0.8212167480883842
675,0.042275917342315755,0.37724650001364335,0.06454965339424426,0.28310237601846977,3.571428571463864e-6,0.3806914979873789,2.999999999947489e-6,0.195992737425313,6.142857142898972e-6,0.2685641280575908,0.06334836409921107,0.13379286127364887,0.02570109864640796,0.16472215145606228,1.6082245044642136
676,0.1834563372975465,0.26256472261939123,0.17534917254739546,0.26256472261939123,0.08778717988149609,0.1747915427378955,0.07232638083085993,0.2148999652083178,0.06564818065484798,0.14112757289316122,0.012171952996359994,0.15720400315606836,0.05081378684572854,0.13929447971154005,0.7048940178915308
677,0.20072148131675474,0.2437758054846276,0.17918691923281824,0.22224764340069117,0.055016908192239866,0.22224444340069116,0.08959545961640906,0.1791762260902498,0.018361927897366778,0.16137030983322637,0.03421134927916396,0.1961408647202258,0.05416807135106087,0.14378259018447448,0.7374757662283729
678,0.10664242924410113,0.20849862221329746,0.07540395460798462,0.27093653081123475,0.08095027606503831,0.30207098750257644,1.3000000000026879e-5,0.2366445389644698,2.999999999947489e-6,0.30159881843193836,0.05470185256870345,0.1712411938746391,0.040500886500047656,0.15079390921596905,1.2835692020282499
679,0.15313831608263298,0.22338051361286557,0.11673375842586976,0.2578991949297978,0.09725227826775584,0.2510098864636656,0.05705591459185064,0.1976057584483175,0.09299803114375788,0.13280405484637617,0.08370075337623414,0.13938038484587273,0.05482814181663064,0.14221301314837304,0.6885856125905366
680,0.0851330976020342,0.251442664551547,0.1456056669934521,0.21716007476612895,0.13949158427742825,0.2311372458199023,0.09963994395831371,0.1713519421807031,0.04050920696613669,0.17134894218070312,0.0349841689626533,0.14473312973882296,0.09611338982147116,0.17134894218070312,0.7170458828370212
681,0.08748807854561105,0.2581463893976488,0.10152192433607118,0.2348805602337917,0.08410212114246572,0.2696212098679608,0.0971311681266303,0.24658644474392943,0.07091182178918173,0.17185660643527995,0.03613995133324682,0.16819824228493144,0.00521723947831948,0.16819824228493144,1.0349753904969472
682,0.15720701118245234,0.18876488574657818,0.12766446013124055,0.34594989692903033,0.08997499437196502,0.259474422696773,0.0786035055912262,0.09438244287328909,0.0427831571329363,0.16304681429177026,0.05966924859622444,0.19484210701417595,0.04732454914446047,0.15031250429787785,0.7935461476989893
683,0.09107781836992916,0.33698970470740963,0.12029937464517657,0.24388070064330578,0.09446552330807102,0.14941917733523474,0.08559117505961722,0.20448870583918055,0.07091885519322227,0.18892771328280877,0.0957286040874438,0.1773284367135932,2.4999999999886224e-6,0.14088171081500744,0.8838322986730802
684,0.20759950124368948,0.23088139903638266,0.18888170836331428,0.22631049412406443,0.10962072507001804,0.24254501464936418,0.10379975062184468,0.11544069951819133,0.06919983374789646,0.11585747269680971,0.08359413634256954,0.13497847597600732,0.05116838534921761,0.12012240326063073,0.3722719185229003
685,0.1109685239093346,0.20865017055407797,0.17178297025191097,0.24554337085624484,0.0887405623071415,0.24949639774660742,0.07215371761343563,0.1074431914241137,0.04775496102005228,0.21039585755143564,0.06041591268855685,0.16133938791440983,0.08665519855474728,0.17865977760793122,0.7230563073096415
686,0.10468219236929177,0.30807111610009386,0.10319182711734648,0.25192879259210177,0.10054253082970066,0.14884785063472034,0.09971285017669379,0.22699150733593615,0.06664264631281433,0.1068795920561805,0.020544488398765548,0.2495392757600886,0.06731157321086188,0.14511375710540397,0.8747437831690508
687,0.12488250620830638,0.21159281978123146,6.399999999823214e-6,0.3477484827455465,0.10148168813280009,0.32420078647682915,0.056080411474446756,0.11632753646164407,0.08147665689591446,0.22296390954464382,0.040679056296879845,0.16823409156619756,0.08393607774561868,0.12038957666994113,1.0229144064920677
688,0.17062987665869955,0.20539747893227883,0.17062987665869955,0.2366751056718593,0.09056493095012902,0.20365149116527942,0.05189179972446627,0.18801190856471994,0.058089631796531066,0.1985908795718014,0.05422485236199084,0.1474092636176255,0.08133727854298625,0.14289562578293297,0.6452635066129948
689,0.11707858774001868,0.3095580940918669,0.15620832174317922,0.20907400978035767,0.09650152292612288,0.20744846111691415,0.08297108620640928,0.15726162078377587,0.049547285419835344,0.17772342321265777,0.04479377418030531,0.18263816576176842,0.061453984736930756,0.1477416622998578,0.7828908740943972
690,0.16724956883311384,0.2567080426490582,0.02365313902853533,0.3399705942282385,0.09199910734540051,0.2554433602722776,0.08872858525177943,0.18413866312687924,0.031144164602636915,0.10598590287054294,0.07066193524702874,0.18895804891606782,0.07842178118044427,0.11693710644799668,0.8962834370221219
691,0.09848897617441503,0.21331336450438437,0.10882420617675587,0.19574752620081365,0.1522988661887847,0.23920372467438122,0.008836047538962,0.3034296242799874,0.07401833651495265,0.23057543894023863,0.024389934494443932,0.1870040218701125,0.04640812546893261,0.1174618069728354,0.9734710148855065
692,0.1578707358626084,0.2087171685895025,0.18329495222605546,0.23414618495294937,0.015827545893978556,0.3239731811859961,0.0830641092432188,0.19861556479548423,0.047132090303381065,0.10435858429475126,0.08067550197972513,0.22072372519089306,0.03310868756588184,0.1084919679155743,0.7980527538503015
693,0.12270460988260931,0.2991133807292481,0.10396468080929144,0.24358002776904458,4.0000000000595115e-6,0.3427657030927946,0.09094791063645835,0.14359869370458023,0.04647475907757129,0.19011885156200353,0.06519547947493015,0.2339705978408596,0.05418841827289148,0.06337288714771731,1.033040283692496
694,0.10122179570313863,0.4107793968870448,0.03610757824661483,0.2116626084887656,0.05012078004089941,0.25599759629509167,0.0853345320983639,0.23724571792107962,0.04940696063172323,0.19526229803653794,0.07226286131122851,0.14058666255430985,0.038017483220998974,0.11599372856420266,1.1350560174940645
695,0.014704072581437688,0.3672680019836583,0.1291453369953569,0.25307412486646336,0.04563909231761709,0.25305312486646286,0.02621092231395894,0.23635598122248214,0.05654300630841502,0.15904525608715633,0.05389856559889285,0.1393672074586153,0.050113045003912116,0.21558226239557132,1.247491917760819
696,0.09917074899610132,0.2603106445747875,0.13914453824088,0.2420475489846106,0.0708192891426433,0.24665908921642588,0.06041516447883355,0.15790952842946568,0.058383287193714994,0.19058504361274525,3.999999999948489e-6,0.2284047931435491,0.08557718074609157,0.1605691432401517,0.9729715824034711
697,0.08883862435819073,0.2489648097428242,0.030473530769643153,0.307903278490531,0.045575030337283995,0.32903861203447166,0.07615137149587609,0.1834776428137912,0.05012041625955452,0.22565527602406962,0.04070374867131832,0.14615952788412745,0.07376500084449578,0.15317313027382232,1.1887445545272748
698,0.1309643719481558,0.2619307438963116,0.11737901686061174,0.20821143663256075,0.0979040821674323,0.19462301487835,0.08115880427337663,0.19568495879616993,0.1001101102226951,0.1581390821232438,1.2999999999790957e-5,0.26041897699805805,0.035325319079790835,0.15813708212324393,0.8742905908958758
699,0.1663983235449941,0.17555620730751412,0.06837476742835347,0.12235476615866728,0.045856893381929886,0.2564628981393811,0.024256641716123184,0.33440909132538665,0.13155124501798032,0.24860360199323062,0.0599883417875479,0.1968352744393561,0.0709834337828392,0.09836851397669602,0.865180706680464
700,0.1209650473097311,0.14111866239835527,0.07570897263820797,0.26207904304141977,0.0517471480136831,0.29230913882649034,0.08944783497436802,0.13183548926334665,0.05069879043467393,0.2620737097080865,0.10337558041279224,0.20655961105665369,0.06891705360852815,0.14316391831366315,0.8782791452160309
701,0.13481326585223624,0.23438455494496435,0.013304639199403306,0.33610219089988236,0.08922604896689085,0.1738783179752093,0.045611502601140566,0.23438455494496435,0.07740485087560114,0.26887720352689537,0.04423806133415259,0.1738783179752093,0.04629224292171884,0.1276042479817317,1.0982187764977134
