Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
951,0.8039059425508044,0.4833560403270824,0.6533225012778977,0.965079475642808,0.6858553723285777,0.56735729646615,0.7722059421524075,0.7044403672493897
952,0.36442575696355684,0.7812445983506968,0.8256881526361327,0.775445164400301,0.9293964707542428,0.7499890781764669,0.7518066972185009,0.7397137026428425
953,0.6184035751993385,0.44284315914912437,0.5140760094319561,0.6932731649245889,0.6300883261509075,0.6874299495268981,0.7347718789832397,0.6172694376237218
954,0.6928687125444776,0.8527131106389938,0.7034697471962464,0.8211027285372815,0.8269026089447451,0.5843634746741573,0.47307937880028367,0.7077856801908836
955,0.7986223216074625,0.0,0.846181294815796,0.8092957276367356,0.6047987348870314,0.15056084648584905,0.900930208354784,0.5871984476839512
956,0.7499606056075465,0.6152469609371252,0.8125240584606835,0.7220055917445556,0.9172713552996835,0.8276659438695199,0.5430781486406353,0.7411075235085356
957,0.632680355408777,0.4758191723750849,0.6885733797452177,0.6088647735010121,0.6548691721156129,0.6009189573095347,0.657010859214987,0.6169623813814609
958,0.5811159485069944,0.5646126088194111,0.47350056876500524,0.7916347662008898,0.6312384497769626,0.6651291794216219,0.5997780913241475,0.6152870875450046
959,0.3603056906761848,0.5590288049553487,0.6782265371600595,0.42432509733490803,0.9225904586195338,0.8233972628293438,0.7124821668542174,0.6400508597756566
960,0.796726327256934,0.3952780377418205,0.8340896396447575,0.9037844448629895,0.7965186207125637,0.665684946985426,0.8102999689360485,0.7431974265915057
961,0.803473645546475,0.9367336843796095,0.6394332250467777,0.8980299967892981,0.6852413338370464,0.690682641816843,0.6995733899274372,0.7647382739062124
962,0.6141685921451987,0.724866998040646,0.6762322457444934,0.4664805719603749,0.7202700421779469,0.6945332116673729,0.6211770258561,0.6453898125131617
963,0.5454652749742471,0.8217529962596306,0.7046916879341424,0.6376001205046379,0.48797242753072007,0.6026189883949998,0.8305960161642358,0.6615282159660877
964,0.6131661780169212,0.6592591300932056,0.8280334110812289,0.6919763055486458,0.6070193208549836,0.7526841690565977,0.6303838244789175,0.683217477018643
965,0.6806973633017588,0.665910738791978,0.8855917620890292,0.7498389813700858,0.7541072141975954,0.8591002224274599,0.6995774916639457,0.7564033962631218
966,0.947645896270385,0.42495343480591263,0.9605887986077496,0.9391134363856122,0.7482474174439259,0.49423711845520646,0.8466134346295061,0.7659142195140426
967,0.8374225998793543,0.7265903411985404,0.6591892428292666,0.5114869971927255,0.8177518750624575,0.5549861395476641,0.7642496503218633,0.6959538351474102
968,0.783935876759591,0.8263423791533556,0.6040676774265608,0.9408899037806344,0.7769493965236868,0.84297389249429,0.8982086816273754,0.8104811153950705
969,0.7336196323201712,0.40914536486915914,0.7521886963792337,0.8253362898516321,0.7321686909585585,0.5097617762748013,0.6288216969418716,0.6558631639422039
970,0.4040878262335507,0.5202386201501715,0.6893750811694568,0.758254453177289,0.7881294002743662,0.8671835758915905,0.6919257194917195,0.6741706680554492
971,0.5717612213880996,0.6537454197231478,0.8738847466271665,0.8748259743737307,0.7360613230893472,0.7751556575265691,0.7772835474329112,0.7518168414515675
972,0.67874626016194,0.674811884439163,0.6686006972573948,0.9310838118694248,0.6290768642996548,0.6059787396941578,0.6820896025460967,0.6957696943239761
973,0.6074418907035365,0.8229164361183524,0.7017663468103188,0.9058294757753762,0.9813442832218419,0.42414044842564225,0.5942859905493013,0.719674981657767
974,0.7552548640887308,0.9139090757433262,0.6712772289167626,0.9694681171223755,0.9114088491152796,0.9069350640946343,0.8333777832256606,0.8516615689009671
975,0.669641609094466,0.41821771863083934,0.6862496787689903,0.5855877525086577,0.870201252519466,0.7652109888513351,0.8774569303613167,0.6960808472478673
976,0.46376592794808874,0.7859955301398309,0.5384832026328966,0.8433859973860921,0.6822706310697204,0.8072523179953712,0.780881682091038,0.7002907556090054
977,0.6649105433818662,0.43694245729619147,0.45149472870310636,0.7308097020907118,0.9308658225564895,0.5916008899125103,0.7697033452762363,0.6537610698881589
978,0.3061767053026025,0.630856817170413,0.7004680997986507,0.6425721658241095,0.81151418449427,0.7757366918703583,0.7043763048947904,0.6531001384793135
979,0.8967338751139224,0.7817738019075285,0.7966233420266146,0.7617383949592119,0.5764674778354961,0.6780017635700141,0.5010894458001858,0.7132040144589962
980,0.5423855686352705,0.40301299701072535,0.8662903213745282,0.28725090307634393,0.8984663521718622,0.7749330397563465,0.8912279655549687,0.6662238782257208
981,0.8021179435732476,0.46997228251731876,0.7097757679671514,0.5229887320099657,0.7872058690479464,0.7844522481549562,0.8119464170424859,0.6983513229018674
982,0.6486859831233418,0.5705685969526971,0.5242729634609478,0.8666626808336321,0.8667326569637934,0.8778402841879033,0.4388093476548568,0.6847960733110245
983,0.5989068247073995,0.5862242288146018,0.8167293195486056,0.6673923968046431,0.6122258325833856,0.8246936816846537,0.5444573810675679,0.664375666458694
984,0.5968374716305048,0.6612199233417465,0.3986171133980448,0.7260133541266062,0.7947084516712002,0.7926857629917928,0.7815465732807305,0.6788040929200895
985,0.5866663901786144,0.5622119017654783,0.7118931747138322,0.6670783560373492,0.6832097381289213,0.6585085963326182,0.8425003588209891,0.6731526451396862
986,0.4480849236123923,0.47985374449331775,0.8211817706276816,0.9042015101394344,0.8165273383150217,0.5605289058230011,0.597188543982471,0.661080962427617
987,0.6089992843532218,0.4562798381330618,0.8101278137160581,0.7165210373265111,0.7016284857468211,0.19043844754116465,0.6991555436536037,0.5975929214957775
988,0.6597951715235425,0.8020910598163843,0.6587551662686457,0.8197003863900183,0.8736494637540125,0.863924418763984,0.5551850207060809,0.7475858124603812
989,0.7252492683363092,0.47771951252949624,0.6649649036989295,0.798685590719711,0.6552215517204968,0.8297755423395544,0.7816485630741008,0.7047521332026568
990,0.5853640346497705,0.5185741261118382,0.7783018476969554,0.8587398436785058,0.5907577693445883,0.8880504740418285,0.9056582002450078,0.7322066136812136
991,0.6057795872456229,0.4265105521494289,0.8182131253716274,0.8564411440802842,0.5690880163109893,0.9293587235262537,0.683714228500421,0.6984436253120896
992,0.35525285867099426,0.9260466918135618,0.6901553754844048,0.24929920938537287,0.22267230925791717,0.8805391920283311,0.6379203277180149,0.5659837091940852
993,0.36345702538772756,0.6511168534360883,0.9438640483427101,0.8223318159501269,0.8223742513000669,0.7572098972620873,0.6772389001407864,0.7196561131170848
994,0.42043228918462533,0.9052056808748926,0.661247058698752,0.15935535607044649,0.9042731078903701,0.7322659265143671,0.7335667132716647,0.6451923046435883
995,0.7881782931289486,0.6780120023918262,0.657511921031318,0.8620951955726794,0.8634753511684067,0.6229553127296255,0.622161822879325,0.727769985557447
996,0.5445485121020069,0.79773029445506,0.8266409590878334,0.8717620562949049,0.8792218833992829,0.5846543474393123,0.7241120648988378,0.7469528739538912
997,0.04121756259317624,0.8888414980601812,0.9630529278440115,0.5168125588886139,0.6741245058310362,0.6541049988090247,0.7733381284738938,0.6444988829285625
998,0.46237057634376955,0.7590649130373087,0.0162300940491934,0.6236613075716891,0.7621194279047405,0.5911585713257711,0.711630363573039,0.5608907505436446
999,0.7172451020312991,0.5288997072572577,0.6673324140324464,0.9293605705998383,0.9036041532002657,0.981230414412115,0.4133508643740851,0.7344318894153297
1000,0.7018997200430194,0.9507184556186442,0.8824642925737725,0.9402204070942832,0.8142290690373127,0.9803311803553131,0.827775690525229,0.871091259321082
