Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
667,0.07123705233639169,0.3590408330249928,0.1520722965875273,0.3566017098497819,0.11282563092254086,0.2458746063149778,0.07093301234180618,0.20092358785516115,0.053458554738022135,0.24987806766854304,0.00917341840922152,0.11798122995103387,1.0606000693289808
668,0.19268847318191934,0.25166433909714364,0.11435864655421338,0.3270729933775861,0.1132594047808066,0.2516643008271616,0.038595228227559786,0.21925425336056392,0.11011485186458085,0.14155185289773214,0.07405912885707852,0.1657165269736536,0.7138485330676827
669,0.11115752156218374,0.23822002482008314,0.14333457177366377,0.31990558458920576,0.1783454638865089,0.2980938140657822,0.07313896899063047,0.23032155490647063,0.02383108130629502,0.25553256466726637,0.040063408390879955,0.08805544104103014,0.8602579681796765
670,0.09593206924198766,0.25749958354578706,0.09846769042715117,0.21183873471036072,0.1106789925105367,0.3374275872475094,0.11813392252384268,0.29313216115389923,0.09913896270241258,0.17881356522962755,0.043783003323935976,0.15515372738294955,0.8677307185402667
671,0.03863854011449219,0.37242477569701204,0.15392440028759585,0.25883526169275756,0.051618324919837644,0.3320235847088366,0.10319131511874055,0.26923601866311075,0.05650577446021732,0.1160541443910807,0.04117082820344645,0.2063770317428723,1.10990163379134
672,0.22655661393128457,0.348108999049041,0.16388804462593007,0.28185312891749903,0.0290885248956068,0.25210887487366745,0.12678888437995822,0.1501547031749904,0.07484446432220805,0.21509801774055576,1.272964400833576e-6,0.13150847112485817,0.7576643897612233
673,0.17085852673564167,0.45840075534948416,0.13039167578374256,0.24887036862240902,0.10539866826105251,0.23678082344201742,0.06442388989532563,0.1710879628536727,0.050970595760072804,0.18962960918029376,0.055432395143605345,0.1177547289726823,0.8450484968411188
674,0.11476516601217364,0.2821471533803691,0.1147651660121737,0.2821471533803691,0.0206619854876382,0.34521653245680994,0.09922868633229452,0.18292173025494107,0.08039247083580073,0.19845494672795375,0.0004541846851657261,0.27884482443431075,1.1394646812695073
675,0.1977846855916896,0.2047453765246885,0.15485105336463928,0.2055635990536756,0.20126389478657372,0.2541724984109245,0.09807290964978402,0.15915075763174116,0.0988923427958448,0.10237268826234422,0.12186716286990548,0.20126303105818902,0.2545359018831261
676,0.16078898056121116,0.33539762689680713,0.09072724495127996,0.3054179810494124,0.10053950581848306,0.24964920547071454,0.13010578893801691,0.17531104357921426,0.0884876586515894,0.22501031243432795,0.0493698237576455,0.08919482789129773,0.7599619946435481
677,0.10845586624275255,0.40958714490602294,0.07445015447450881,0.27870609484668574,0.021579542873392532,0.3450800776264278,0.11365328653823872,0.25819297306467515,0.07237973417215528,0.11178682602599017,0.039191307369642506,0.16693699185950728,1.1405802166586188
678,0.20262196122702375,0.28379865864156983,0.12795453013270372,0.2440844645779592,0.16391267659916972,0.2724265476936477,0.07876608276636848,0.17079372330591008,0.0906005444066082,0.21816809095925904,0.025267443750205572,0.12160527593957485,0.6217535222358412
679,0.14823706397070896,0.3435549818551795,0.12249460257462724,0.2301377333181156,0.03459593741806774,0.36686619093253625,0.07923953116842225,0.16574767398083223,0.08488361048446905,0.15102711170555663,0.06451672805144948,0.20869883454003463,0.93206505266451
680,0.11196027037984924,0.3733148398813054,0.10951466972792105,0.28525442254919653,0.18454486147433768,0.2615943489166488,0.10012009082851671,0.16147710295237833,0.08087966555780622,0.1679993570199928,1.2334380637829545e-6,0.16333913727398336,0.8259584171870106
681,0.15801201189962094,0.3598740384593398,0.14697946126025352,0.20995802639837985,0.11424680685844402,0.20177487556559454,0.0790060059498105,0.17993701922966976,0.11424680685844396,0.20177487556559454,0.055723821622541844,0.17846625033230729,0.6635701711017711
682,0.17998077808498897,0.30061341542095804,0.10414209714390416,0.21404919635461278,0.17393225598662884,0.2082837436726119,0.19110899982962037,0.22546048751560344,0.05941715959782694,0.12708208837659069,0.05121547635562686,0.16471430166102696,0.4804064660028077
683,0.18201932670381668,0.22484519081315194,0.16090157244150607,0.20313463660488315,0.16090157244150607,0.2031346366048832,0.049085408676695655,0.18440287595341354,0.13192102443722634,0.23688724242536877,0.08074963055497623,0.18201688234257257,0.4688429294885461
684,0.15110644133881304,0.26292135349559165,0.19438652055070976,0.2878676599886406,0.0612844620834368,0.27253521870141195,0.06596685334653264,0.20701257684864138,0.09692396193081165,0.24374597771272194,0.06028255751766286,0.09596641648502567,0.7400984064640664
685,0.135366484586908,0.35835387108593664,0.14364610528645633,0.2485558947631677,0.11942493168572149,0.24079762637515717,0.06740773617955086,0.22025807555207555,0.06699771699750172,0.19609967865093347,0.03464715399914277,0.1684447248374482,0.8650197425294376
686,0.27049605718848274,0.2755920576504936,0.11788178080229392,0.19518569718351655,0.17654577793769505,0.2891359764343043,0.12714663709367646,0.14334983873190238,0.08251408438849303,0.13564736576730219,0.04998302677372421,0.13652170004811542,0.350865271631269
687,0.17136755757386327,0.30845304229157855,0.13949636105717778,0.23575950094726889,0.07946699773322816,0.2789865470525792,0.10818989426450909,0.2063824402001206,0.09136316177959286,0.1876264728038745,0.02044784972167764,0.1724601745745295,0.7793363557399025
688,0.14517211902516805,0.3413984603178529,0.09659434639603053,0.25328368230658665,0.2324632379292816,0.2552480916892448,0.05824051374671019,0.2397693746536953,0.11053655320854983,0.12192806571401332,0.02795076423953108,0.11741479077333558,0.6580849309094574
689,0.10755208488029398,0.35641951996032817,0.09677671155386378,0.3072723966682426,0.11292156887898516,0.19434946131131373,1.974205726867906e-6,0.3534593114317709,0.027735548880773092,0.17699126665517775,0.06660836243445883,0.19991179313906499,1.1768074983317964
690,0.10132940602892705,0.2437781350637282,0.14669323867955114,0.34086610294910147,0.12067230536949473,0.2913452380861486,0.1038114714573663,0.18753649181057525,0.10903418088284865,0.23532911659256323,0.03364014984965805,0.08596416323003725,0.7696384954643081
691,0.16331552526165669,0.304718920295444,0.1583180342566937,0.19616548818790439,0.18959574280008293,0.20273808734868284,0.1583180342566937,0.19616548818790439,0.09479787140004146,0.10136904367434142,0.06796736033843187,0.16653040399212282,0.33537486337279954
692,0.1443895254093357,0.20463809302757358,0.17293883418460512,0.26858610897767926,0.1443895254093357,0.20463809302757358,0.09940061618467366,0.1745125972908919,0.08725751057300868,0.2612057122286337,0.06143371499990522,0.17660966868678377,0.5803805464782718
693,0.1222522304201506,0.41754161268388706,0.08525506231292859,0.3837114124818126,0.07450296751907376,0.26989526778456535,0.11283191759157535,0.1473653294852567,0.045074693013679154,0.13009931946701564,0.05203913369055953,0.15943105354949594,1.0160879909040663
694,0.1445250341317305,0.20433334931860825,0.05736049050767619,0.3779186239167466,0.03532806383056761,0.3231868039920839,0.08618572406767824,0.17443000129591082,0.09204243326337035,0.23114768176480183,0.06521227828212799,0.20832951562869784,1.0386919518336983
695,0.07217187669185676,0.36300814064962744,0.1329830192352163,0.20462639933784002,0.16014559043293602,0.24910982119400216,0.09525435055360966,0.2652157616891136,0.09710305381645498,0.20462627907079575,1.2491627887911694e-6,0.15575445816575878,0.8846817202142753
696,0.1991091480390105,0.1991111480390105,0.07187625485302088,0.38119472799202225,0.07070672294007768,0.3190001148974295,0.0973871434455088,0.26548091238281746,0.005368876379932663,0.1991086284078407,1.3051186172896578e-6,0.19165501750471176,1.1111010984476644
697,0.22540774942782776,0.4386866607059788,0.12133490099455153,0.24319277016419533,0.07236864515163718,0.29375111885060534,0.09113270636678893,0.15206245980712163,0.07901031401852572,0.14148301841051902,0.03132424826966888,0.11024540783257976,0.7588428715419998
698,0.1933586549615852,0.29890211400204636,0.16641892254156487,0.2949119653567177,0.13286832468975646,0.14945089704849546,0.14115914450996295,0.17874591089901257,0.12954269806406876,0.20994247994370563,0.04511756587485326,0.0595813221082305,0.3830693787164168
699,0.1393279249456228,0.3293266770746495,0.12159477533460589,0.2987132908664171,0.12159477533460589,0.2940088033979034,0.04639433164451867,0.2195433069612448,0.0681858829023988,0.1631805459128295,1.5295690370259463e-6,0.19812815605616646,1.0058015605384218
700,0.19119487253292602,0.35274211067184236,0.18593467876732891,0.30859201551021476,0.08486110649291853,0.22804403280224436,0.0849011575352339,0.25104756566157144,0.042572637300863546,0.14413008262670893,0.04121605142029444,0.08476368867785292,0.7386389919008695
701,0.16504921911890869,0.356897314996955,0.07066303206369565,0.20494562335605646,0.12515405001886099,0.2049457654094069,0.16029672411199647,0.2561676836971597,0.06211192853482485,0.22185536406154654,0.052995221153126035,0.11891807347746271,0.7274596499971746
702,0.20461320955284054,0.308007808597183,0.13611115695247905,0.21654277656264764,0.13611115695247905,0.2165427765626477,0.1480389678903777,0.1480409678903777,0.09682376213499483,0.20244500796119513,0.03868168498049169,0.14804072396228615,0.4792401230726745
703,0.10147335898115079,0.283176636229099,0.154766253112569,0.22280570783642425,0.08222818348902469,0.3980259365108543,0.12074073872677038,0.1887847916885162,0.04149589965295966,0.20544861383682558,0.012269266632495016,0.18878461330331098,0.9740525988100608
704,0.10738393870047452,0.4603730091957386,0.14390593349725586,0.19224802635219582,0.14715156375578448,0.18163971435842624,0.08755817911018282,0.21091100960016568,1.3633370468113526e-6,0.2591537558532249,0.04159598429969201,0.16807752193981224,0.9448060745991269
705,0.09208797523158234,0.3371956592533354,0.20702480264475248,0.33146945107723796,0.12878531866842646,0.27776496235545844,0.10355836934855664,0.1946783276571278,0.07888386149727278,0.08974799440482029,0.021673956864863272,0.13712932099656638,0.7359714314890923
706,0.08624111588256164,0.3365465733019283,0.17695113653324668,0.34834784857674594,0.08885628226687213,0.2560644579916801,0.09306567388846052,0.18431590398243783,0.10126641530191503,0.16796960372530556,0.025756382297228347,0.13461860625161784,0.8557259876594313
707,0.1899131933428906,0.43190892441773365,0.1331804388004223,0.217062349639276,0.11736029994280694,0.26268008682410876,0.09116830948319624,0.21781475564186628,0.025613636093671732,0.15996742899889924,0.017541962026621116,0.13578861478850696,0.8504443206207819
708,0.24645510694000858,0.27441419536409867,0.1302178686110074,0.27283843517160455,0.09846074594091998,0.18294279690939913,0.04407570001667635,0.2632649228939744,0.07559285863714615,0.19376452660616644,0.059040981151868344,0.15893186175713053,0.6923134774047469
709,0.1216607664804287,0.34298504309741706,0.10127465643206846,0.24331651132976306,0.1343773660078956,0.31489701121878855,0.06909450717534577,0.17422451496996447,0.07214413545131557,0.18714179524783317,0.0517420864980391,0.18714160609114064,0.8994129639098136
710,0.19321698438572127,0.33870983860837184,0.09058345874049654,0.26597690610010666,0.17143944410382808,0.21499652466761446,0.09660869740085082,0.21859058033194761,0.07220202239541908,0.16334297003890158,0.0668341779112289,0.10749839531551299,0.6182304301249104
711,0.22527190624216045,0.2727841007466334,0.12451350174719847,0.2940738333705285,0.1478319862514728,0.28636191593134913,0.0645407310727395,0.20780439161396613,0.06901801716216832,0.1695599773820568,0.0137265020444933,0.12451313643523282,0.7101947109595339
712,0.09015285738419404,0.35008773829720774,0.09864990287273206,0.2514403574077869,1.92192108222633e-6,0.3347730126017884,0.10845496972424024,0.22104164470189236,0.05480239025549499,0.32949405549387967,1.6594813918163753e-6,0.16109948985830957,1.295872596721729
713,0.040588075941925206,0.4117970130380575,0.1272790142020003,0.3457230992265091,0.0345606660398633,0.31468306890824993,0.06737877996642838,0.1978270605759821,0.07221337269742718,0.2020393738365907,0.05330685871113468,0.13260361685583166,1.209346464882442
714,0.11771221029023787,0.319643393905772,0.06851533260216774,0.415342234760625,0.1228512076545305,0.23846012160475727,0.008078098687353319,0.3115702852843268,0.030286595853852308,0.18065448397397926,1.4124195007320095e-6,0.18688462296289682,1.3051102849847147
715,0.15378791185634705,0.38684620861787206,0.13777831156635348,0.2737788674797552,0.05121707418069066,0.2650774219275616,0.0918778737187481,0.20231882393178885,0.10906703736858632,0.1560088260546066,0.039702894626934465,0.13253874867075607,0.8331377933646804
716,0.08559755611618197,0.4033208502132671,0.13721661043909725,0.2693903566072038,0.10181005701455606,0.20888780573813862,0.14498741366823684,0.23652690459302875,0.07916462144280162,0.20298685301718888,0.03473300043445162,0.0953779707158478,0.8329814817693496
717,0.16791998791275076,0.36142077936707495,0.08445034825252126,0.2962474899748222,0.14059043338583832,0.1952510246773248,0.08451447033870427,0.21173583647150798,0.06277362419254215,0.19897014488465917,0.008478298213352498,0.18764756232890112,0.902545675408581
718,0.09258416929035237,0.3098331794286401,0.11171842072015054,0.3466532788364281,0.16276998999382086,0.22293988744065923,0.10478093863390157,0.24859390075243504,0.0565551126882268,0.19285547145118928,0.04737494979896815,0.1033407009652279,0.8484328377491593
719,0.09816243701096647,0.49223220502180787,0.023415194440263992,0.3533315060858925,0.08239662641760849,0.26255332455601615,0.10477943107736838,0.15777617833036867,0.07612770269488608,0.15942887325964825,0.04143292866367504,0.14836359244149824,1.1473713593904633
720,0.1365458189337288,0.25376236738211677,0.10588332162471017,0.25572332494573546,0.18597050849533364,0.2568516085870725,0.08951058753446028,0.22140945475371043,0.07887418892435566,0.24766839775525284,0.013474085013966214,0.15432633604955717,0.7794829789468904
721,0.16635671439727928,0.29667339741462495,0.09846144595004355,0.3938717279456644,0.12764465654083443,0.21433637199095187,0.09933137628726008,0.21181185618276088,0.08486226538286368,0.11336024337593803,0.04864754784991456,0.14464239668186393,0.7493919871836084
722,0.14540645542008301,0.23038624662169227,0.17494893569952957,0.2858266944428562,0.10130743161421404,0.21211242745906508,0.18789585590670443,0.2665906474673499,0.07417186234648412,0.15413980684895986,0.041689633006486954,0.1255240031665747,0.5491596520129959
723,0.2129769590775481,0.2567910661300866,0.1465762568318829,0.33984913092100894,0.1257705414680384,0.24476820851578518,0.034592164954021565,0.23488430481681505,1.4677874175528238e-6,0.2665106994347328,0.014378987123709386,0.1229002129389537,0.9314072455147644
