Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
574,0.1274846789251414,0.34401034344391607,0.25241425451789806,0.28642768839303745,0.10335289472756669,0.22071699547731816,0.07314173561036384,0.16260654224079152,0.10341362035675622,0.16471742170238546,0.01722228520500907,0.1444915393998163,0.6459410613145298
575,0.14994387843304233,0.27837089851321495,0.13300454824833194,0.26705974470692523,0.09878154047203593,0.20479401793918214,0.10239681055694368,0.20759174228433697,0.056381594100650495,0.15994028399036953,0.1196407661993855,0.22209417455558134,0.6797017239792204
576,0.24391932045203377,0.335022553209716,0.16588908607720043,0.24746546978558834,0.15247302906397472,0.20081403590238087,0.11886959706594757,0.20647431665450314,0.08623038074756582,0.14989801367122654,0.031473456663995626,0.06147074070586722,0.4022902598585642
577,0.19961185888392938,0.27632345017963783,0.12020794978337078,0.2390908837331859,0.12592807844186493,0.21514560067704547,0.11379555909923789,0.15393407852017124,0.06768510262867497,0.14404804773067922,0.05378640016926137,0.29044299015294095,0.6379701019873213
578,0.21628642796701544,0.3429949787599908,0.1299538492537944,0.14535041858626407,0.12995382983631582,0.2069515431790041,0.1291106908922503,0.2324676574262795,0.06898384772633472,0.21700485553304205,0.03175729813424598,0.14918460270546288,0.5879081123800868
579,0.11448870857329367,0.40545892354616014,0.10049053140903963,0.22897741714658734,0.14116760855918262,0.23593058379496187,0.10200352356489432,0.21796391608248986,0.0745475388439402,0.1707452011496232,0.06255384133338102,0.14567220599644637,0.8094964954325372
580,0.2003349390256469,0.3071957979084843,0.09209695698846611,0.26551638855145226,0.19220476975155876,0.20033517551246713,0.07420440068988125,0.2695550917378237,0.06943713726829835,0.14840880137976245,0.05156483587202343,0.12914570531413538,0.6403139208082504
581,0.19146936636997527,0.220207460405331,0.20296476480467382,0.22735547129354175,0.11367773564677086,0.27373368110661184,0.20296496030574804,0.21963121530522076,0.10148248015287402,0.11814878265239188,0.011124143135067896,0.1172399388217928,0.35263309916978014
582,0.2445203355876379,0.3173084371552163,0.1819301467203542,0.24473279104287715,0.1819301467203542,0.24473279104287723,0.09096505139636235,0.13903289415175057,0.06622554548942153,0.14148204786882707,0.035805995332945546,0.11133381749137587,0.39724555750584845
583,0.1727199374618834,0.2565226565328483,0.11544071731955007,0.1974820270649141,0.11544069680683892,0.24626252586435168,0.08423367991357412,0.17442541991844474,0.152207179674589,0.20949346401199143,0.031426986828541344,0.24434470860247284,0.6570616039900463
584,0.1779753417345672,0.25145541009451733,0.16205377643041144,0.2004505782343308,0.17797491190976752,0.214418709167329,0.05557121886764755,0.2295305415196458,0.08956128152728886,0.18337810799594711,0.032175093501747125,0.22545502901680023,0.6093767520571406
585,0.1739538315722322,0.17395386860919723,0.17395379718071594,0.2572871707476634,0.12864358537383166,0.20339111140623986,0.12549287200344492,0.22241469854860693,0.05798480665866027,0.13501655771797824,0.17395383157223213,0.17395386860919718,0.3320345512777657
586,0.20062336933665692,0.427359494065138,0.1283111292728125,0.14164515322268026,0.14164480329421322,0.1591892594086622,0.10647554358885569,0.20062336933665695,0.09806790156318894,0.17806860422832257,0.045760056138185144,0.1722313165446275,0.5582343936121751
587,0.17144840335081246,0.36634786489514726,0.1372599301520782,0.17144859382701405,0.13725993015207816,0.17144859382701408,0.13848125065168343,0.15435409532287944,0.03931650868942783,0.1817042903374048,0.12211595496504908,0.20881458382941107,0.5082360440777415
588,0.14858820772019465,0.31164474741109793,0.1448936285656093,0.2938179479825012,0.12952013861146525,0.2095357624761124,0.0653792364715207,0.17874512801429557,0.10214540679188304,0.18366818080406513,0.07800905854053529,0.15405255661071945,0.6629286465975834
589,0.19833535603434382,0.23755043677551346,0.15668369489115838,0.2601216342382825,0.1150696169427744,0.24198437826109717,0.19833535603434385,0.19833535603434385,0.09916767801717193,0.09916767801717193,0.033935544466828886,0.16131327028696976,0.3969455072267574
590,0.21427698188271213,0.27591777064389206,0.08540917702578488,0.32582403742964416,0.13210284987784018,0.19926406907050156,0.0791490469083102,0.23061688530835733,0.12573326753888966,0.17862175630587285,0.04157081552524739,0.1115133424829476,0.6435157224824312
591,0.2010081420494749,0.2765089440534932,0.17650704754190108,0.2340118942470015,0.12695503742940875,0.24621785692200948,0.11700594712350076,0.26806114845825774,0.06775506995956385,0.1185942216514238,0.03186455064483726,0.13551013991912775,0.5578084105026269
592,0.17660536624690418,0.3028019716578139,0.15140098582890696,0.3705937128746501,0.14323701480238973,0.21460638021545533,0.1164294763131966,0.17205235519832085,0.0755713776208794,0.1327943603212939,0.029627766554495793,0.11427923236569333,0.6142560252664547
593,0.14417354146309516,0.35093760170242067,0.1415652394317667,0.2290495214175584,0.1415652611710956,0.2501224248444762,0.08279070793667158,0.21645564907664738,0.07406772523048856,0.1732122781774789,0.042894618297176335,0.1531654312511246,0.7458858129394123
594,0.21271438923336713,0.30590331246005187,0.21271373923336934,0.21988324214266808,0.13913763099099524,0.26545763419249474,0.1046393186802056,0.1516825299004694,0.04246347291115343,0.12137505847167764,0.04370047320857883,0.1803291985749688,0.48926195148466095
595,0.2175765032124345,0.3255231127093832,0.12858730768008966,0.2670292480513628,0.09763962637624622,0.12938914518014574,0.0774763099195269,0.24321751545284573,0.08444580707138806,0.12858734394551963,0.05982570836404676,0.2407023720370107,0.6688974747525358
596,0.19331642224501844,0.28941587510961647,0.11565936300925755,0.2845252094786762,0.14470775344633746,0.1569328898015843,0.14226260473933808,0.2113346985415895,0.07357640997165692,0.1443913243939582,0.036097831098489554,0.2077796181644773,0.588759230979804
597,0.20676045775804072,0.28002102506098553,0.1400939092617446,0.20676082530201356,0.14009390926174456,0.20676082530201356,0.11056174689077013,0.1789819335124014,0.10338022887902036,0.1528309891437509,0.055719750784578366,0.21803439884293627,0.4867799943282025
598,0.1406896151012875,0.2331967206833044,0.1913995502149695,0.20473325383119823,0.17179138165316568,0.19140025801918367,0.11659836034165216,0.25470689177106404,0.07480135689180491,0.18812340811581654,0.054101120390082136,0.17845808298647134,0.5012372308140763
599,0.17354692677797726,0.21230627019942194,0.17354686259843252,0.20926217854763285,0.14118957760695727,0.32454415240148365,0.13873929732658727,0.1974256642640615,0.1387392973265873,0.1974256642640615,0.022679265238477544,0.07059484344831939,0.4231175462499617
600,0.23160419854127542,0.26126249340250274,0.2153143384993431,0.28381779818217323,0.05921176133472672,0.23160419854127542,0.12916898277477473,0.14075207643241527,0.07037603821620768,0.22443028325585393,0.043610194467318654,0.10884763635213306,0.5014289723327073
601,0.1451995859205814,0.23905243096001313,0.21646289938385968,0.2412637545696823,0.1885797324208209,0.23064753331070786,0.09111643880343033,0.2186008146866473,0.08042125152322743,0.12533997544463307,0.05300187595745078,0.1703137070189458,0.45043643198125893
602,0.30118443564946124,0.3145174745819638,0.15725871729084348,0.15725871729084348,0.15725871729084348,0.15725871729084348,0.06131624203809275,0.23499059311306592,0.07862935864542174,0.1996812480084739,0.05801329472396117,0.12263248407618549,0.3726784687227522
603,0.22701376969434936,0.34922935639926816,0.1621209076147303,0.20165917164609057,0.1388823698502432,0.22701380378526728,0.13591378157304176,0.19592795139221786,0.03559081075713261,0.16899114240918522,0.04586172328465806,0.1117952115938158,0.5092332744516896
604,0.18849788691320005,0.24087975748388146,0.1204398714319981,0.26282242715275667,0.1313968906346448,0.24559974852430064,0.20040348301612454,0.20040365444482333,0.07553137188684865,0.18211892805734028,0.020509089819436607,0.1313968906346448,0.5264428125954945
605,0.10605358930240176,0.3678167973123074,0.16531085504159734,0.18912098734218777,0.16530949789857804,0.2208677180683329,0.14384251417101468,0.1786492440492182,0.14384256417097965,0.17864919404925317,0.005747962742759173,0.13478907585136998,0.5397860333453388
606,0.14236460672282267,0.3527264207768041,0.15112973798233173,0.18429335936173585,0.16771151946242344,0.24586666064446996,0.14650881072045394,0.178604929163822,0.06143107812088938,0.14236460672282272,0.04292347228512116,0.18407479803630308,0.5758615494119155
607,0.19693036093012858,0.36434189899893665,0.11748047560638576,0.1969310563323293,0.15546955317491648,0.197135985710212,0.15546931226565383,0.15546980048122264,0.04551025699580771,0.17079517884789128,0.03191136128617993,0.21255475937033583,0.5944573594818554
608,0.1933567431301075,0.3366247269684078,0.1513146400862314,0.20224573676864074,0.17886328061363535,0.22034873198485713,0.108583334898946,0.18588090462493634,0.057898596472580076,0.163509788807129,0.045766384467840725,0.15560713117668798,0.5284340406613179
609,0.21161075547503497,0.2911132300313835,0.13618402367665375,0.259983055388241,0.07971932006756696,0.29316109110053107,0.12294628108013889,0.2466212015600225,0.0970377433437945,0.16633202369760516,0.027199262740700864,0.06809201183832687,0.6506052272322201
610,0.21812101412309767,0.24160688470750705,0.2003881354583219,0.3216445952028391,0.10165864134384928,0.2520527285400918,0.06841454179123317,0.2003881354583219,0.07388774284424048,0.08153356446895864,0.05041054570801837,0.1898934703535207,0.5742387574624783
611,0.20284568084966303,0.30293398478923644,0.12449981879336237,0.1900980897571135,0.14632038083193324,0.20284568084966303,0.10727109523198815,0.23563393615355355,0.13338921739112386,0.21454219046397627,0.01512010609502427,0.12449981879336237,0.5411074016138103
612,0.15446047988928388,0.32541291293775115,0.136284413030299,0.19918767053508302,0.15196787549145727,0.23438190815446128,0.1130239405082802,0.19977589095105455,0.08055054418038594,0.22277174936877586,0.027722135063883994,0.15446047988928388,0.6719812236728194
613,0.19415969570591288,0.3670463387193268,0.12053657395381238,0.1739552172978279,0.122554554006584,0.19415969570591288,0.1398384526341247,0.17687564152300328,0.08843782076150164,0.19370850620750069,0.07732672863898886,0.1514007748455039,0.514292348598151
614,0.20030261845412975,0.3560875889952126,0.11733385069842972,0.22818944762152993,0.11820546987655506,0.20030261845412975,0.10755863509483898,0.21991280044994818,0.07889171031077358,0.1724429435858891,0.0649797859682507,0.1357925304903127,0.6254558591940445
615,0.28380409575069226,0.342364212448316,0.15203743037309284,0.1818114503056524,0.15541552605763967,0.17072051028649063,0.13739808207449952,0.15541567082245603,0.08536025514324531,0.20137615443457188,0.022901050069639467,0.11139556223370396,0.3261671210623818
616,0.14486160079251262,0.28254519302046127,0.1456738230596781,0.28972320158502524,0.19399772996353645,0.20950197606117638,0.10475089513843437,0.10475089513843437,0.07374074304377425,0.25118095426596776,0.05359915849877417,0.1456738294322251,0.5667520990065802
617,0.1683082470886654,0.4110849355709078,0.1457027642152223,0.1683085804219987,0.13331843308215927,0.19300764355576885,0.151258357812068,0.15125869785038412,0.07798543829022977,0.19154553172407632,0.042483203262355274,0.1657381671261641,0.5618871124985999
618,0.19296255221755718,0.2803367162237937,0.1830188254373403,0.39323525345899074,0.08238692619592257,0.18656479910597148,0.12037609312881392,0.1627001682508357,0.08135008412541785,0.120835423348176,0.069549749516797,0.12668340899038358,0.5407115387563024
619,0.14652140331167376,0.3886495111403942,0.1646510958645535,0.23585089284018834,0.11767922153569617,0.21448419950904382,0.08405852574293277,0.2296003280926829,0.10441707579062243,0.1621252630842365,0.028764563881259277,0.1231979192067162,0.707816227746524
620,0.19347605666998402,0.2029998831189583,0.1547362350671759,0.42751717261534905,0.1816818577963194,0.2052701826728193,0.06254930201093345,0.15473625411479278,0.07421496553578892,0.13382751395467588,0.06056064537162514,0.14842993107157784,0.5455618750963462
621,0.15718335069046172,0.2013428786435845,0.10067143932179225,0.2177211641018132,0.16644244491108673,0.2177242577968939,0.07503064738702986,0.21772087862146627,0.1664425478523703,0.1664428811857036,0.0725747525989646,0.2407027568888331,0.5233096344765891
622,0.22946175557436446,0.3005918552240912,0.20361891149017564,0.24769777183734018,0.08568290284340441,0.26782073201074386,0.11691580386078708,0.1506924685687051,0.10019728507469709,0.14817455041090535,0.044337261750697604,0.10480870135408797,0.4395721588117474
623,0.23532165016731396,0.4132288123829273,0.18217079412561085,0.19050436090256986,0.14654723459911193,0.2002504804969948,0.09108543107641846,0.18030788584124402,0.0694868313816329,0.1621278442418104,0.01130784970070864,0.11766082508365698,0.5281604178984066
624,0.14453234453785177,0.23991218924029237,0.18851835998779296,0.2255553821469779,0.20561221196843768,0.25489999548334136,0.11562660523511066,0.24386631737510223,0.07410336691800898,0.19454001872802495,0.024232973308396844,0.0886002350706623,0.49474827608880223
625,0.19665107710082616,0.3523868555020706,0.16730735625802703,0.2309038200782824,0.07362793562411692,0.2092790021375699,0.16176641983167578,0.2063694278617063,0.06235238737878226,0.19331677963118118,0.051670880296888655,0.09436805829887279,0.5732478870193664
626,0.1641011019216739,0.25187260847493104,0.11818454790030138,0.33452676145874477,0.15145541087310088,0.20821501757081365,0.10978110572329952,0.17725674223531004,0.11150889761043124,0.22136134297259577,0.04476963967794458,0.10696682358085334,0.6003985925864971
627,0.20504000691846944,0.22309882303344242,0.21667353621213015,0.2166736455871088,0.044290201453225486,0.22066500691846938,0.20504000691846944,0.22309882303344242,0.10833676810606507,0.16882562546967128,0.03903630813808229,0.12922124821142375,0.36316634450711616
628,0.1517303686819928,0.30716515654391885,0.13431065218985005,0.33952088985517687,0.1297116628345791,0.1563296703171159,0.11066401929716922,0.15632983698378258,0.1350227588076498,0.19202403016590022,0.03546055999984612,0.1517303943230184,0.6061999563778258
629,0.17971184201580512,0.34149688028522274,0.15667409944646118,0.28970631636835703,0.10434898386722419,0.17971184201580512,0.12213340776361586,0.15667429389093102,0.0683060226624338,0.17711302468089893,0.06798053223071511,0.1561427547725299,0.6016902240274895
630,0.2078626314323743,0.31025916752574484,0.1451757308791207,0.3382468637036839,0.10587226520264827,0.23397692591386607,0.08717583051464824,0.1590648697680096,0.07606008583414393,0.1751529676472617,0.04621619973904074,0.11493646183945776,0.6632745127960478
