Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
660,0.17734078145898344,0.2678389104808274,0.09776020273111802,0.22881595441374913,0.14792941497905807,0.2263605228847633,0.08376894608290453,0.20846411914277066,0.15577230597672864,0.2577331192820508,0.0446089793222727,0.10360674324477333,0.5856387388978692
661,0.1289837740294352,0.2199297628381958,0.08522596223507017,0.3175056976210664,0.11996521107960574,0.21138165478108084,0.12898377402943517,0.2433678779423626,0.0704605515936936,0.25915246813435733,0.022263627553436336,0.19277963816226076,0.8882341989586475
662,0.10144196199151978,0.23236918227357803,0.10428092526377314,0.30054917829967603,0.15448277316973633,0.2724961561049172,0.08909649576058294,0.21792892112356235,0.07572041608193338,0.23058189671372142,0.049651855263243054,0.1714002379537564,0.8506511449384229
663,0.2056891707426215,0.31416853699759556,0.1782344293575434,0.24468404167545846,0.09723839315835887,0.2328163302472047,0.09915153821871565,0.20800163486029477,0.07122543203327379,0.13497318755787963,0.047297660256641096,0.16651964489441265,0.6023267524656915
664,0.14980270446274538,0.2379750542835337,0.118018051615277,0.31687312423375535,0.12906709828805416,0.23982881783973242,0.1115846727247286,0.20952589359730814,0.06691621194786064,0.21111471162946197,0.03372896898858407,0.1755646903889586,0.7817645839455004
665,0.10214385477314279,0.2369793110555819,0.17114305209679062,0.2677343972988108,0.09487143485042905,0.2530968791916372,0.0794723596886268,0.24211976060401855,0.08437997839273242,0.22611548099341527,0.053990153590228525,0.187953337464586,0.8279983332160995
666,0.17060034718559206,0.2491726019474968,0.11149687694236543,0.20946452576215188,0.17060009718559202,0.23726709718559202,0.039195596447981366,0.22259176937762115,0.17060009718559202,0.24423371737959568,0.03156436480979088,0.1432129085906286,0.6118852404861724
667,0.12611782118681178,0.23105650637199707,0.14772333970533036,0.3999576487456206,0.1369200804460711,0.1994205110016266,0.08498460585094025,0.23840561191057144,0.066833902123999,0.21068524155718207,0.025071500910285288,0.13282323018956457,0.8246974995531247
668,0.1972414964274077,0.25784787521528646,0.11475087052553179,0.27973259851975985,0.09862199821370383,0.29586032797444495,0.09862016488037052,0.1416309632674673,0.09862024821370384,0.15922671791067353,0.09324389395103104,0.16460284490061913,0.5978026555765025
669,0.10764465804510366,0.2383789309927721,0.14568043972841951,0.2905574096385945,0.19989515186660814,0.27633502822416867,0.11794516866677168,0.17598222983537137,0.09994732593330403,0.17095765369715818,0.03976346104333716,0.13691254232839092,0.5782475894329115
670,0.1542771961855441,0.24437862547847342,0.1241762946703926,0.20478262042796838,0.15932793860978653,0.23013288841821564,0.08449197371102353,0.2398048201752164,0.06537868835251232,0.20584912891579624,0.04924274665635814,0.2381570783987128,0.7262103236287656
671,0.17660042449335858,0.24106628896643742,0.16170199326013435,0.2312453407874471,0.05057033531059979,0.24284224507868343,0.09167433215352504,0.25763601518438833,0.058866919275564,0.15982658232156532,0.05468716397800998,0.27328235919028665,0.8117976630576166
672,0.2341567446008416,0.3226619316298619,0.16799497891960877,0.28516629371143104,0.07489433577337778,0.17009056501355793,0.11707778896708747,0.2004119973004208,0.07993354951737572,0.21561406412839848,0.031242673011677703,0.1007550774263608,0.5893998584200619
673,0.17111415707451758,0.36253787986572844,0.1185425521378697,0.26779983019044845,0.10222534477578732,0.23398524401450196,0.08088860984182657,0.20561727062977964,0.06933573341599568,0.1551048893821695,0.050390809814905825,0.18245767885646932,0.8150055858781947
674,0.18113523549818725,0.2591505204756212,0.18113523549818725,0.2591505204756212,0.09056735038798251,0.1630319749652772,0.09056735038798251,0.16858255306636205,0.03352302368980278,0.23791260652556848,0.02626552327030481,0.3089781057591027,0.7936125625351058
675,0.18069158478743477,0.23624750145410142,0.1334698826506826,0.22791329974469976,0.18069146207681208,0.21099575547785546,0.07519435173715176,0.16144065129870125,0.09034537572705076,0.1416277988039738,0.10549787773892773,0.2558844585026086,0.4682189305638806
676,0.175522990941076,0.31620540682838855,0.10367552238810074,0.229285467285162,0.12626545666458838,0.20966985010430453,0.12626512333125503,0.19293228999792167,0.09851413740602184,0.2344464329124022,0.040219020061537186,0.14699830207924175,0.6590754984148416
677,0.1537779282820896,0.26822380031358517,0.10545343365272752,0.2553648827101859,0.09515442510911315,0.21983833906730013,0.10466451567666808,0.2856290518118809,0.0768883808077115,0.1953415872502886,0.045921349341172334,0.19374230597727707,0.8362799342610356
678,0.19465869753576812,0.300169361066234,0.10926227554682677,0.2526413527118438,0.14422018437787334,0.2867635162492184,0.06837194319563182,0.18945739860536917,0.10972653968705022,0.16681755120596053,0.050400513504312405,0.12751066631391145,0.6467196923050746
679,0.15078307330522678,0.3416630772561056,0.08028956607800349,0.22177763227958577,0.11638183451533311,0.25013682140887256,0.09063371979191741,0.18359048552948323,0.08588882447312618,0.2069966857547567,0.07684310168966774,0.19501517791792145,0.7983597602934507
680,0.20936948387169033,0.253814250538357,0.11523857498977297,0.29016475275360776,0.20936948387169033,0.26313327025161865,0.10468432526917848,0.15844813853082715,0.07534573629056344,0.168506002370399,0.03668740627252187,0.11523857498977297,0.4986099788691651
681,0.15410475622869887,0.3079976636610511,0.1325989835712488,0.22077088956203217,0.10477296864371256,0.22193029782290177,0.06423174349896478,0.1734358896882593,0.1047731353103792,0.23569355994271754,0.06790096035872266,0.2117891517113112,0.7432349047765462
682,0.18467720964200265,0.25286856292649246,0.08721310229123942,0.21888478817996707,0.1706420517472658,0.25134387630866944,0.17255593691473,0.25134387630866944,0.05185695815817954,0.13929502208290623,0.044988548804539764,0.17433006663533815,0.5761323848840856
683,0.17581105852276382,0.21967070939995673,0.1758106638341191,0.23136667543363068,0.1758106638341191,0.23136667543363068,0.08351904417366258,0.12259415287723975,0.10744419075602767,0.24417777244334607,0.03269638049406737,0.19973201279743638,0.4978159967704806
684,0.13686952551899673,0.2556249116435379,0.1864426472985876,0.3079969812412964,0.039099180650684955,0.20599015949892996,0.08811007492774714,0.19993238813160927,0.09322165698262712,0.3004605370766055,0.05659599262998553,0.129655944399392,0.799321843982742
685,0.17337586098726543,0.2855915639019583,0.13798211343105818,0.24282144432059882,0.12409353009772488,0.25671002765393214,0.043402947626029885,0.2382815940482904,0.06846452170795156,0.19339285933654157,0.057844445966332064,0.17803909092231684,0.7896731603672761
686,0.24315968317987524,0.3015793791572352,0.1039447208687793,0.19283991786665158,0.15435454283612646,0.2712184002432004,0.11463503603438208,0.1701908138121598,0.07314551726665906,0.16869296505851525,0.053984648572746596,0.15225437510366893,0.5135517024828625
687,0.18482185958194983,0.25571208722657607,0.1428832301975786,0.24854708609549334,0.12817667857899298,0.22185850761759587,0.12817670778861498,0.22185847840797393,0.09241112269107306,0.19942339022509256,0.020943370151867948,0.15518748143719094,0.6051740620198454
688,0.15838995031229056,0.28553657118543996,0.09473634085440573,0.25049709469474385,0.20884094735265105,0.27714769363680397,0.0919365339347139,0.2056114447567351,0.1044203903429922,0.17090504112623442,0.038957429829919045,0.11302056197307021,0.605436814746055
689,0.09088935890449841,0.31097185518085746,0.13896893857188658,0.3170170708576934,0.10131398672584425,0.21858460116434697,0.09205494721967143,0.20069383740254598,0.047724703328344525,0.1662396888615998,0.05728287004327287,0.2582581417394383,0.9435303904129637
690,0.14040164823356724,0.2236422672891316,0.20065401687862258,0.23769060947121512,0.1791485663409882,0.23291237601840756,0.08445433780439067,0.20609837149847396,0.0983433100266129,0.22820664805218885,0.02369019177142739,0.14475765661497395,0.5466158578887821
691,0.18088232477546015,0.21118529735843264,0.175931394946763,0.21613490684080947,0.18088233271196807,0.21118528942192474,0.1759313949467629,0.2161349068408096,0.09044075365757136,0.13044113524487294,0.01491866957770345,0.19593159367692173,0.36202625876754224
692,0.14243372596379536,0.22770584153814344,0.15018576401876368,0.23976452531388537,0.13468168790882706,0.23064575662960107,0.06692153719690645,0.21400523895071713,0.057024781416454756,0.2517636391353147,0.051151660305029045,0.23371584162256176,0.7952016863804471
693,0.19539350793266919,0.3256209941641102,0.1273013725714389,0.2788579095300324,0.08658696744015375,0.22118675396441548,0.08319086330986417,0.21384312475651732,0.05708827071043424,0.13704476375768668,0.0557715819060065,0.21811388995667114,0.7893348722588666
694,0.15901391538011694,0.23044326458646613,0.15024211337510443,0.21164608455304934,0.15024211337510443,0.22334160627401825,0.047899381131996634,0.21714610916875532,0.09778258091478698,0.2602464431787803,0.03087789901002508,0.22111848905179618,0.727883993625731
695,0.16796668977982807,0.22779624289338118,0.16796668977982807,0.22779624289338116,0.16796666128979956,0.21685583072776896,0.10879043795480121,0.23724331870923202,0.09065081570058485,0.24528139719240427,0.027994670518860232,0.11369100256013054,0.5373280699525962
696,0.1453424784947385,0.2508888251915608,0.12022974652020642,0.313188321825949,0.13558626394059106,0.22715413091850364,0.09068564201542724,0.25773247510476877,0.052890398641198745,0.16652502429798408,0.04090668673298161,0.19887000631609011,0.8287175673097129
697,0.23066355921384143,0.3542491631696381,0.15819003902223883,0.27955302832095197,0.06593220536486243,0.23302562540769486,0.09049619284589873,0.15582516794797394,0.09049580395700983,0.15553677855050577,0.03238286546527193,0.15364957073411217,0.6636786682617536
698,0.20902355363244243,0.2979843446858335,0.1298125939520337,0.2657461461170842,0.11425155513512458,0.19017765420919874,0.12258542735734683,0.1704465996240435,0.10830001545258501,0.23092050298450517,0.038336700072083986,0.12241490677771834,0.5553803087967669
699,0.14128133304581222,0.32349422990349946,0.1031171196872534,0.29960612889339017,0.10164465356047953,0.24924013066179151,0.0927733877698837,0.21367495483776253,0.051043371926622956,0.1959879725303226,0.027202220956919737,0.20093449622626217,0.9658758261060569
700,0.21466313927064593,0.2928576348533291,0.1998480660080629,0.2821698820741718,0.11134081991188789,0.202546813498203,0.060597544353770925,0.2666305818464835,0.03981483730071279,0.148823565068973,0.029792998068021326,0.15091411774573774,0.6878851901737965
701,0.13675364006190502,0.32450754028083645,0.0904245899030771,0.18827724416723138,0.12393222247948744,0.22170924038628312,0.14077020034685425,0.25768026615882006,0.08692033019578767,0.1911152553329389,0.03700350592594612,0.2009059647608323,0.7683910221738846
702,0.21534454830035563,0.2894825103829815,0.09499640045791186,0.253154179023879,0.09499623379124521,0.2531543456905456,0.10672648932244617,0.2260967152141542,0.10767202415017783,0.19558010825380587,0.035766467439635595,0.12702997797286147,0.6889956730764554
703,0.13281473904845023,0.23077699512265928,0.14904147683804334,0.2654779002594945,0.13152893147551978,0.2985777891310513,0.11469762060080048,0.21105996440740227,0.05621044994806964,0.21869768937357356,0.023675704997626505,0.16744073879730892,0.78406215418298
704,0.1493032954979094,0.3348144938158233,0.12744073526745361,0.2235453179132394,0.12658983824824172,0.23227882223940832,0.07020827771254472,0.23110639257487753,0.03870750343906414,0.2225981657146944,0.03639001318065671,0.20701714439608673,0.9027206733082594
705,0.09944351933120303,0.24657040492951685,0.19101627159678367,0.3182343815953368,0.08995176913082514,0.3043381306467931,0.10360079973903012,0.23321724406191977,0.07270968686388322,0.16236574180051747,0.04056116035352101,0.1379908899506701,0.805433585969508
706,0.1319651455892429,0.29490620650427557,0.16437285114479847,0.3368203875084694,0.10828335097050652,0.2060387529966504,0.08720298547669171,0.2086001499719465,0.09375494450486115,0.18870564134296555,0.04161704857244774,0.13773253541714423,0.7456073474829031
707,0.23720506769540858,0.3353833088778551,0.14362547994578503,0.21259152783850532,0.14362547994578503,0.2478761793874078,0.09887453993890032,0.2407779521678781,0.0574985152865112,0.14065089036569842,0.014519891661625315,0.12737116688863984,0.6093020510519691
708,0.2050603080028667,0.2775247891622869,0.154683482460052,0.2810773862929341,0.10252965400143334,0.17115789279695146,0.10252965400143337,0.17499424385650583,0.05371666120940014,0.2583333868799362,0.043838773314487454,0.1745537680217125,0.675282934020654
709,0.10158929225493361,0.23454253570351832,0.10616034562953701,0.2790607952749771,0.12274297162083113,0.3121967465109755,0.09206752696884908,0.17848801285950164,0.0730213512122159,0.16537758257044358,0.04550060216446705,0.28925223722975,0.9178358202983324
710,0.171883852228349,0.2998286918873716,0.10810888172963895,0.21179813335906492,0.1454605292834824,0.21669013915859833,0.09914241722650798,0.24230703787114885,0.0774603929851254,0.2093963993350562,0.05484558174396136,0.1630779431916949,0.6861966896058697
711,0.1920380378301125,0.29612258482176823,0.12762865908054144,0.24097405163715482,0.17280689616344588,0.23691024616344591,0.07240366724017432,0.18399962610747558,0.0761183323478921,0.18028496099975796,0.032006506305018764,0.1887064313032124,0.65399580206563
712,0.1645931280718063,0.3000819333880421,0.10823249750781926,0.246999418724511,0.08229664736923648,0.22279190788246228,0.08064136457814236,0.24538204483734738,0.09982246915287134,0.25993071753794844,0.027399199439766275,0.16182867151004673,0.874029387760716
713,0.13674699219971426,0.3378171483632256,0.1215373795163799,0.2994569543615812,0.0785821774415243,0.21574063174603428,0.07726159253596775,0.2270250381398852,0.05787374456101554,0.23900286995702605,0.04011759862967887,0.16883787254796703,0.9757610302314388
714,0.14819007309249907,0.28580207921637774,0.11082766118340241,0.32236960263341086,0.10203386039292506,0.26583577890511684,0.09439555406590959,0.2278794223240209,0.0627022000871746,0.16962630110929924,0.03835073471271129,0.17198673227715236,0.886999832930756
715,0.2438800443390234,0.3249504368826664,0.14481161952417246,0.2117986015398421,0.12324181761222004,0.20804687976945804,0.06948944767875287,0.1860260331255447,0.07974589995795517,0.2203486810716151,0.01826577637086002,0.16939476212788973,0.6411307890340321
716,0.1871899211685777,0.24552347474000621,0.18718992116857766,0.25316262237471804,0.07882740045770655,0.19242189622800432,0.1431040288437041,0.2130294134166396,0.06927311857839256,0.24123011766493652,0.03150361118734783,0.15754447417138892,0.6058239971913872
