Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
614,0.1562434259603405,0.26092698246449386,0.15495625073090305,0.1945981983845942,0.12239897229833516,0.163583925555741,0.06722090309374741,0.21100861140846275,0.08632807440514097,0.16013117093985185,0.06608048764082375,0.1562434722242285,0.06583771870584214,0.1344418061874948,0.561868334329734
615,0.17090361086409608,0.19616002779837574,0.17199138995320418,0.1834259243309448,0.09583272368504521,0.19043129621128196,0.08272021932976745,0.20781040143847943,0.06380224551702185,0.1925565463889591,0.09040762968296154,0.1654404386595349,0.06084106720952903,0.12767647893079886,0.5270022275167495
616,0.09367695469228703,0.2204732187944121,0.11730358648783623,0.24507395675040608,0.12492063188810142,0.19373091605500953,0.09686543628265132,0.21326700942533278,0.10663350471266637,0.24637728165770478,0.06258116153341828,0.12492063188810142,0.06049875513978576,0.09367695469228701,0.6750399385265072
617,0.14348351036662824,0.2109708454600212,0.17022251898915877,0.24057705721311798,0.08008428639166285,0.1702225189891587,0.11238716696723987,0.1601685727833256,0.07032361515334042,0.1820130301459388,0.06067095350536104,0.16235422312303754,0.07849510710060967,0.15802659381139933,0.5686656830519984
618,0.11210774264564992,0.2397971285237661,0.11762840949673846,0.21700712904023647,0.16471266709628402,0.22421548529129984,0.10387452458918342,0.17537204297166356,0.08235627908600231,0.12382771554325175,0.06191385777162587,0.12301798784824743,0.08768594963828838,0.16648308045776244,0.5394411393524553
619,0.15219182785996382,0.2168576980162986,0.1336689441234306,0.20901353295934602,0.1336717405046133,0.2673378882468612,0.07862478504538498,0.15219182785996388,0.08985572376931994,0.18666830807568222,0.06292691426508289,0.09084975867230764,0.0924692878895154,0.1336717627122294,0.5131815530853782
620,0.18569445183921993,0.2151608961498703,0.11378950058554851,0.19510162605282125,0.11962811205300186,0.22757930684027813,0.07759382614762114,0.17665182873049856,0.09626180091729965,0.12475335573155381,0.08621504310595164,0.12179124278190467,0.10459135676918833,0.15518765229524226,0.4324518171643379
621,0.16840081832262463,0.1781701029119412,0.1434126325166844,0.2549644449053658,0.09639276980731634,0.17191495152951197,0.11255985085451148,0.18848255366258432,0.0837380241525566,0.2346924301166988,0.08059863413886544,0.14341263251668437,0.04424738173455663,0.09901277283009798,0.5412997769457689
622,0.1317818130365532,0.21558720933442027,0.1719554816264505,0.17647116307297586,0.08258698117273008,0.2635636260731064,0.07370428345518888,0.18528440833422874,0.07038488520856116,0.16517396234546017,0.07561280606278964,0.14740856691037776,0.08823558153648793,0.15224923183066935,0.6114763358024771
623,0.14412531961612313,0.28857159013506456,0.13721811106071224,0.22084654754866975,0.11167364779466779,0.14173034340257376,0.10715998697637939,0.14412531961612313,0.102836955317288,0.11213491263821078,0.07009219220231995,0.22550116386328853,0.05379952542393901,0.14018438440463996,0.546188523217141
624,0.16116506533092814,0.17852315791598491,0.16247641440353333,0.21656475990743812,0.10751987937893977,0.21231052744023063,0.08959285771972654,0.1624764144035333,0.12582560254426559,0.21503975875787953,0.05584455050500498,0.12582564378776526,0.07218825330247937,0.11464711460229063,0.45077475363024466
625,0.1264188988589667,0.2017653714935725,0.16253764615378702,0.2528377977179334,0.10088268574678626,0.18459476726123766,0.13025789793593126,0.16253764615378702,0.09229738363061883,0.20441252830339227,0.06952922925387753,0.11043403990092394,0.062435649081430566,0.13905845850775506,0.5112812186772038
626,0.1713471208367305,0.19814687766353373,0.07793588973421474,0.1713471208367305,0.09886719813902652,0.2096937834421765,0.08535049342790134,0.21494744683222974,0.08430655412323203,0.1873475648132978,0.08543763234168675,0.19773439627805306,0.046836891203324446,0.1707010303278626,0.6998364403877677
627,0.1349992694748984,0.25280773939997353,0.15928313028888672,0.21230785124839122,0.10615389657869825,0.24338418147999377,0.08426924646665782,0.1628314367602182,0.12169209073999689,0.16191556845402647,0.05090607583075897,0.1349992694748984,0.0702506381938667,0.1041996056087349,0.5448913048524727
628,0.14892508133522137,0.2940220931343667,0.19869968706305588,0.29785016267044273,0.10097706430803433,0.19355724414309608,0.052754231051398134,0.10384124233110252,0.09079997990596633,0.12901862499882516,0.09677862207154804,0.13108037081817134,0.060714907979259033,0.10098068818951231,0.5007008525710337
629,0.12855093909726442,0.2316984240282775,0.12761793017725512,0.13802929484257298,0.138029294842573,0.14922198360708244,0.11584921201413875,0.2678404470698181,0.11499342069614482,0.17498495757368066,0.08611778325229234,0.14390491201466163,0.054610320089364436,0.12855108069487384,0.46846219966193425
630,0.17081028792657957,0.19215906787422665,0.11802650023788261,0.20952501997099665,0.17081028792657957,0.2624096449120018,0.06232064804848282,0.17081028792657957,0.09773378711741965,0.1758658372617876,0.0870224044980253,0.11288717530333184,0.04776274275516915,0.12185630824093747,0.49102668297972296
631,0.11784359163753495,0.23677579414172029,0.07417680342795548,0.18569855557914838,0.117839768847069,0.2356871832750699,0.10195952595255633,0.19881284279842779,0.09986248200853,0.14835360685591095,0.09940642139921392,0.21139261716729327,0.05435103806250071,0.11783976884706895,0.6691207373292792
632,0.17165107687384845,0.19606193943752986,0.17120383694460894,0.23235474250084806,0.12155441475865139,0.2212200022626578,0.11617737125042403,0.19896113165196622,0.09604983692223888,0.17222366577845857,0.061296067140600145,0.12155441475865139,0.03386596128259217,0.08582553843692424,0.4564028696540722
633,0.11657073114376927,0.22076965111810948,0.1327637398427332,0.2587963483338541,0.09551057065117108,0.26552747968546636,0.0890152296091439,0.17533238270297025,0.10861281905619588,0.17818966702559919,0.07819995177997378,0.09551057065117108,0.06469908708346353,0.12050177131637899,0.6292557416670989
634,0.11453453393150877,0.16794918794259958,0.07485655713407031,0.22906906786301753,0.11812441015723993,0.269507710350892,0.08037987885284655,0.23624882031447988,0.07623066265066018,0.14971311426814066,0.08038472738817096,0.1607597577056931,0.08807464708763026,0.15416692435305032,0.7348291655957462
635,0.0841072246048059,0.218092072686935,0.14671918442545237,0.16954625551114494,0.16239230875273963,0.19261972971729244,0.07689769405280573,0.17213819382608977,0.10387395328855584,0.19488158775873235,0.07240862255159795,0.20774790657711167,0.040388136931667366,0.15818712931506898,0.6264257507847504
636,0.0921534767721595,0.20047441714033323,0.1748405004068914,0.21109629263390567,0.1464167855330961,0.19767448788277456,0.1055481248846031,0.1908029034581889,0.07545060614472343,0.20294051348641262,0.061844564484206596,0.15090121228944683,0.06478218527004244,0.12507392961321565,0.5579275130085549
637,0.16737119138575615,0.26294832937107354,0.10718100816787886,0.16737119138575615,0.16240637724862564,0.19253468127860635,0.11341357740920818,0.19846994640756493,0.08764931818114956,0.11715844768807537,0.06615664880252166,0.15686555451711112,0.07843277725855556,0.12204095089811703,0.4347782030926089
638,0.14515932704531617,0.23621669843109042,0.10805752051664533,0.23096562686386238,0.09060527686714184,0.141265374778985,0.10012355213319409,0.14515932704531617,0.07063268738949251,0.26474681581898396,0.08771159922908879,0.191417108928133,0.07988156443610497,0.10805752051664531,0.6356569447660326
639,0.1414492797472828,0.2294988161111379,0.10365482359651282,0.15183489052216728,0.11474940805556895,0.21429311292763706,0.07591741618457008,0.20251161927923184,0.10125580963961593,0.2212953684538795,0.09268830968040971,0.13647517987366342,0.06769900494660766,0.14667696098171498,0.6051718962988641
640,0.14673881597583702,0.19608565077459353,0.12418518093122156,0.29347772925511795,0.11711135034295905,0.16765939513903777,0.08172761216856292,0.19029882400415543,0.09514941200207773,0.23484339996304057,0.06536188359153124,0.08769421523188922,0.0754813496887544,0.12418518093122156,0.5884887905981121
641,0.1718531576677139,0.23038183571837728,0.08837563553353382,0.17217350719572896,0.10138881102553263,0.1851815258782558,0.08864073595561003,0.21563698904297782,0.09524069372416347,0.20843759261340059,0.06433485065426345,0.19614132061690612,0.05354356534920925,0.12866977902432689,0.6732451001799469
642,0.12371712440575984,0.2640865000103447,0.1275097653847356,0.15886873124478296,0.12058720860322243,0.24743424881151962,0.13204325000517236,0.15809149284331134,0.07740754906874774,0.14325985130491128,0.10778447201434369,0.17063963877538368,0.04106038685569823,0.12750978067206648,0.5397804873246402
643,0.14006186125962625,0.2531532534215983,0.12657662671079914,0.20076748549785398,0.1134201064699919,0.1722333631871301,0.08611668159356503,0.14147578890950166,0.08053667542824927,0.12587328774604328,0.09190705299158608,0.16107377388878005,0.12298985003246564,0.18381419286280926,0.47678229102743325
644,0.15178089844637482,0.22521637449286094,0.11260818724643049,0.26746447184219757,0.15586949551545812,0.17543540669470373,0.08037062639384905,0.15175540576807256,0.08215483832932383,0.15662907870967083,0.050585118056519496,0.1611679512646515,0.05334030499690876,0.17562184224297814,0.6265810620302706
645,0.12167258875670063,0.17851292129492685,0.1774035660211603,0.21464812319274643,0.155570768135254,0.25540637474634537,0.07898696309676266,0.12175223910676285,0.10732406159637321,0.13306747574690145,0.07594308819867852,0.16175762944534736,0.06382375171301717,0.15413044894902322,0.43855042496410696
646,0.1755931526778415,0.20290539644828937,0.12398299367376182,0.1755931526778415,0.09179155007695702,0.1793862063311719,0.06712000161272651,0.18358310015391407,0.16565140856873636,0.18832771231431863,0.0799482078508735,0.13424053218082302,0.06277587840995177,0.1691007070227932,0.4662736142583032
647,0.15321076488774218,0.207820324750097,0.10671265771760616,0.16502360425358834,0.16502360425358828,0.26311906458121137,0.12712713395098868,0.17193005125065572,0.07754596660348374,0.15336635934405538,0.08424018593597939,0.16294341432432596,0.0505375064294365,0.11139936171724145,0.4712043604423503
648,0.12748917471416737,0.24108414503604988,0.10822608118661738,0.25497834942833475,0.11108970490767976,0.20782620198994178,0.10388212699155168,0.15849682541854498,0.07924841270927249,0.22906999229400937,0.06927540066331395,0.13424046159322947,0.06504731220814204,0.11004581085914514,0.6714835732385107
649,0.2465744666491506,0.2782587344662324,0.10997798789234749,0.1438244360530864,0.13912936723311617,0.22477485140746634,0.08237231852441691,0.17797032082732747,0.08296544168347972,0.13835817885074136,0.0683687687547002,0.16474463704883385,0.058586944771701,0.08409354583740032,0.424049408982176
650,0.10064219596138212,0.2435786237348037,0.1584236832089305,0.2012843919227642,0.07869077088763722,0.2025584110639415,0.10127920553197074,0.2318616533118781,0.11593082665593905,0.15916040037099502,0.11593082665593904,0.15916040037099502,0.052807812289115845,0.07869079803370792,0.552589357618171
651,0.14125227505197,0.18794909618269035,0.14689244733744133,0.17276792326371046,0.11551389517054857,0.1930173049981805,0.0771919147781097,0.21133303563683606,0.05606619458977874,0.14689246670408074,0.09397454809134516,0.23102779034109713,0.07173727829799215,0.15438382955621935,0.5947428933656289
652,0.1778156873764272,0.26126389554436846,0.13063194777218423,0.23084582241684595,0.08103997826772244,0.14964839560159562,0.13063194777218426,0.17584855166399055,0.08896070642084696,0.16302316521941226,0.05919198520025796,0.17854387440438177,0.05416993818536677,0.11838410415441557,0.5551156180100204
653,0.17073938591240853,0.21700909225886458,0.10746800964971237,0.18693522507566046,0.13795085801130563,0.23362256672850132,0.11681128336425066,0.21690822980894284,0.094845644792555,0.1738909274478939,0.05901799657428967,0.13795085801130566,0.05200427757175448,0.09484564479255501,0.5223250882474474
654,0.12814721780313076,0.2583385492801523,0.10203852885341573,0.19425275247659468,0.11562750598047249,0.233278098442794,0.08978736489563459,0.1354328989981625,0.12794852039833104,0.23125501196094497,0.06192640981458784,0.1369060547326956,0.08206749320049021,0.10299359316259334,0.5849139181078747
655,0.14829375028716976,0.253223362988854,0.1410277052264321,0.20062841212790866,0.08047608962423418,0.14568939096412567,0.12646773308949072,0.14829375028716976,0.08440778766295134,0.16095228225726427,0.08268181124044985,0.16218011787302972,0.10031418389002016,0.1653636224808997,0.47266187795850356
656,0.13161876486719987,0.21986623938953284,0.15723296836949485,0.27600773345813223,0.11728140610445517,0.18203286822145534,0.09101643411072767,0.15723296836949485,0.0835841677324303,0.13641201618766247,0.07328874646317762,0.16716833546486062,0.08940641384350455,0.11785093741787159,0.5131421970180199
657,0.1533837470036926,0.24326280203649242,0.144983933911058,0.1788875064698277,0.07885586987585017,0.15338379061005744,0.14895482304354926,0.1947330659617579,0.14164453422172232,0.16170635439622136,0.04725769614161966,0.1449839535326005,0.05900705739758488,0.14895486539796568,0.45182467680984617
658,0.1393041933545364,0.25997263027448136,0.1289844453260138,0.2786083867090728,0.11403461135402684,0.21740747563815815,0.10826527659358139,0.15650446263324433,0.06701889709359393,0.12898444532601383,0.07482165857054991,0.11403461135402683,0.07802102601931203,0.13403787975338846,0.5790997833767715
659,0.20614773598625666,0.22220155449509166,0.182703736397194,0.22858572189339552,0.08477880372530462,0.1336640874199278,0.11110077724754581,0.12138419753256549,0.09679212904246737,0.182703736397194,0.11110077724754581,0.1736956720504575,0.04134236445248839,0.10379870611256556,0.3320673518023949
660,0.1253328847471668,0.2719888873495528,0.09250984901575318,0.25341993205472463,0.13401223197506276,0.2724559071771431,0.08160260761327094,0.14701728576040543,0.08723090963468293,0.16320521522654188,0.06624000773190483,0.15288289670471208,0.05959153599332561,0.09250984901575318,0.706959946577666
661,0.12285180322712473,0.19785157301200482,0.11853620092028923,0.19102100572644934,0.18975924624195592,0.20884054806247604,0.09551045987875642,0.19375276234743843,0.09687635059155333,0.17531015113213902,0.0938098372361448,0.12984407475585993,0.05802740815172181,0.1280085787160863,0.4492573875049076
662,0.10740698039569792,0.16586973568110533,0.16553097012419354,0.2493364023018349,0.12466820115091748,0.20045155544186652,0.07959757605624648,0.1485638338565651,0.15780329458282633,0.16692279205614308,0.09370444335763782,0.1617886549296271,0.06649043582265649,0.11186512424268191,0.4095961970196479
663,0.1344583260444582,0.15895647852992387,0.14867028063515292,0.23260481977991612,0.15880947860211986,0.21009172473692822,0.07329002178984088,0.17317292897965736,0.07727959185475361,0.1662705933156459,0.0721929160777077,0.16210457709016501,0.05772430965988579,0.17437395290384453,0.5551501506721621
