Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
955,0.4581069230512153,0.5013447251001117,0.9138383031359028,0.28994959280805777,0.30142798684829664,0.6756251011048966,0.7347126011446092,0.5535721761704415
956,0.863705635579925,0.8987818560603346,0.41886300357169537,0.9686366304972415,0.9847896985961972,0.5048332783434754,0.8434716695213343,0.7832973960243148
957,0.8181144308237749,0.7731444754412684,0.9547211574822453,0.7229060844107768,0.9276261555526755,0.7367309257813325,0.7695574419305466,0.8146858102032313
958,0.8189051903761968,0.7819883589256624,0.6290778800874585,0.8551869060041275,0.8168224539257594,0.43490993461921207,0.6076313639937171,0.7063602982760192
959,0.9341441617431003,0.5921965633791567,0.865486594904771,0.7987461324684907,0.968750320820945,0.4740719201339141,0.9257224425463404,0.794159733713817
960,0.7258470819819257,0.6628301308347622,0.8293985626921075,0.6075397656580865,0.8469118670717894,0.2820909903521697,0.6963315132827753,0.6644214159819452
961,0.8451981886517591,0.7636572423337009,0.09973224218949517,0.8416287806899072,0.8786529690734614,0.8998480815135035,0.7206663445993301,0.7213405498644511
962,0.7498282881980268,0.30777700851581247,0.8881150236331871,0.940133426790346,0.8386263842633868,0.8842365765605578,0.38844394606580135,0.7138800934324455
963,0.6935576353394017,0.8658773379457145,0.6598363478532516,0.47414644272471007,0.6396314201682692,0.5437227942617567,0.9354059568169671,0.68745399073001
964,0.16202072127380085,0.9233958625012297,0.9879450364981215,0.9197612942527573,0.8086542656381979,0.698150112207221,0.3141822274696845,0.687729931405859
965,0.854462797795313,0.0024193030459252287,0.7504925667446564,0.7582717224546215,0.7276652964012071,0.860597889165977,0.3732552536702143,0.6181664041825592
966,0.831340481710525,0.6760926990374153,0.8041224331835002,0.08050458746993704,0.6907971956719404,0.8228136181342737,0.5933208740821356,0.6427131270413896
967,0.8665724772337727,0.7200198308452999,0.7236227466218739,0.20422743154486517,0.8389847383251957,0.8389847383251956,0.2681864664004077,0.637228347042373
968,0.8560253858047966,0.7021393315398308,0.9713771836635797,0.9034993103221152,0.718102952409414,0.6617210459663936,0.802982535984046,0.8022639636700252
969,0.7164941758732049,0.6251234043318841,0.7331443356573082,0.702519409013229,0.7669446623482994,0.6235074065930678,0.81131824153633,0.7112930907647605
970,0.7886670554721745,0.7589173173454453,0.6636369195286353,0.85665402973151,0.8960251176754573,0.9322987318807556,0.9924819426297412,0.8412401591805313
971,0.5430035970823089,0.8762162849765825,0.7123315911849025,0.9460882464040585,0.89830547129762,0.8127833717039085,0.7999733559574145,0.7983859883723993
972,0.6967465400828733,0.832945488579507,0.7979678289372986,0.5550164246941567,0.8360321023710517,0.6863457399653308,0.6126252642762744,0.716811341272356
973,0.7738773819559832,0.5000222970825846,0.8270805131552792,0.474443053141576,0.6918782174335251,0.8049968900867724,0.5775994111038628,0.6642711091370834
974,0.6156728728864552,0.8716184744541706,0.343862039453325,0.7506208604229039,0.9489794351002035,0.8050224010556095,0.7648335301531214,0.72865851621797
975,0.6510263351621857,0.8509329875214868,0.6943174077019283,0.9141341678707451,0.8461074898184696,0.6705566293686883,0.5011779307682381,0.7326075640302488
976,0.30146990077018226,0.30146990077017904,0.6084855872710153,0.4959849388195514,0.7925980155180775,0.4024616435398006,0.6510405918265859,0.5076443683593418
977,0.9166072681531087,0.2828697591670768,0.6447783039058843,0.8003155378311035,0.810655754194634,0.9156316999260475,0.934820744564338,0.7579541525345991
978,0.8680865919189785,0.6593668077998401,0.11863782381074596,0.8356929029149341,0.8366612271642514,0.6934393127863023,0.8645516846712551,0.6966337644380439
979,0.6919774233652841,0.552349067357917,0.7678704976932462,0.5575267380585213,0.7017428745648815,0.4378702040315055,0.38260626793345726,0.5845632961435447
980,0.8549199489919322,0.4515737127961635,0.621396035983246,0.8396392723413144,0.6920378401599449,0.6154709029802519,0.6387504548892932,0.6733983097345924
981,0.6316422137184026,0.7156431433631486,0.7299206189816525,0.29881782741701357,0.48342716974584266,0.7109563891759086,0.649393856625311,0.6028287455753257
982,0.6593556901669598,0.9039015951365962,0.02864820559093269,0.802206084378644,0.7712013652078188,0.7043083104690135,0.5469078687734014,0.6309327313890524
983,0.9009985497416557,0.08142182842457714,0.9469086520010853,0.8332206287896023,0.8293086417418094,0.678990385635655,0.9550336639989763,0.7465546214761944
984,0.5236853323008519,0.8681912267479742,0.3410964552448845,0.9594647753708148,0.5726983691155634,0.8178529223977561,0.5321079246846303,0.659299572266068
985,0.7558037219152456,0.8140611327932226,0.12979284341197583,0.8267868251817075,0.5500042858238814,0.3378251033995934,0.8995697689012868,0.6162633830609876
986,0.664126638306913,0.7525126020462823,0.3184041605727429,0.7929345034777081,0.9078701233561945,0.7357198603946279,0.7296068268143439,0.7001678164241161
987,0.7005448612770888,0.5805399932767787,0.2957582882126022,0.40074634777007895,0.979101279788187,0.8484916586749851,0.4486019730372537,0.607683486005282
988,0.5135180743281627,0.6009490107075394,0.7527215352204532,0.9018534337111411,0.4007571487738544,0.79158307828192,0.40364991743328027,0.6235760283509072
989,0.7657539916195268,0.8884157938886585,0.8348878737395697,0.9007923568240576,0.8876756443753625,0.8318291354656918,0.46729756491971136,0.7966646229760826
990,0.47464803371173586,0.8640414871995503,0.8339303546279974,0.739155743240785,0.8829998843564054,0.2213910145087872,0.4745186160941052,0.6415264476770524
991,0.7055350228184654,0.486769592881005,0.8307163571138525,0.8056066918556078,0.7557810611669425,0.8675399616062444,0.5694777200600025,0.7173466296431601
992,0.590872427947285,0.17483596740881485,0.6106541187820812,0.26537378343863116,0.9003262688060308,0.871443208096647,0.6514302091410421,0.5807051405172189
993,0.5110431899059528,0.357046684986113,0.798699430686281,0.8435189164107338,0.612361417320157,0.8011993467078828,0.4130005370537262,0.619552789010121
994,0.04581780249688493,0.8295499294102394,0.6170642630406249,0.8379492306115878,0.5670675835121143,0.5750421997520969,0.8109755361913346,0.6119237921449833
995,0.7424172138000121,0.8736751077559712,0.7560581586371655,0.592893092704637,0.9033799584153109,0.9322434564553359,0.33220547628507874,0.7332674948647873
996,0.7842781373083538,0.7155258592632715,0.7374011299395493,0.31614998749157336,0.9165474858848389,0.7413240255155432,0.8019997661531882,0.7161751987937598
997,0.559803672557958,0.8831144022648141,0.28442182515312375,0.574076640640711,0.8175328687274364,0.5844530226886082,0.7716425827335789,0.6392921449666042
998,0.702247191374474,0.8332854480248237,0.6411729265873165,0.977956449072807,0.8479146313217132,0.8237206466753202,0.8548318286907179,0.8115898745353104
999,0.39725054015515254,0.7494977863183956,0.636554826151617,0.8312252376028598,0.8087432980710352,0.6951809227730336,0.3562238997956872,0.6392395015525401
1000,0.7388209562519674,0.8514114339718175,0.9152358839484059,0.26399814777245795,0.8484423960918046,0.34456673391665543,0.7277455625463505,0.670031587785637
