Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
614,0.19740856905806092,0.2739227282445371,0.13852442665899337,0.27001316162672134,0.09831484035487936,0.19740860664070511,0.13082707781490674,0.19662968070975873,0.07692364446244147,0.1431640670021158,0.13176046042018177,0.1451027370066984,0.45248196246107286
615,0.2515566683831227,0.30229722207232673,0.14702187378062928,0.1609359922615062,0.1085295787754938,0.24032255629800356,0.10884831095532273,0.2170591575509875,0.08010751876600118,0.21769662191064545,0.039846165054399446,0.12577833419156134,0.5281797685700618
616,0.2196506721190491,0.27544977403786824,0.15430256585923155,0.26904631355490444,0.16971547621053815,0.2196506721190491,0.0903382180192936,0.10708462696420634,0.08902764602864634,0.16971565087766807,0.08171581835031337,0.15430256585923155,0.39049920682585565
617,0.18207030811879446,0.34528196253430227,0.1667885369274429,0.18207030811879446,0.13798193735357037,0.19614595378776836,0.11509395563828136,0.17449960732381997,0.09807297689388417,0.18838887208053337,0.07562361048246452,0.13798197074034377,0.4487373491711244
618,0.2474275864359604,0.2777804035240441,0.19305277506903584,0.29104436543691453,0.10240774069508608,0.19305277506903587,0.09259345119630859,0.15663399142932008,0.07664132889008933,0.1267601293708881,0.1162211822728798,0.12638427061043742,0.34331187088128
619,0.16231005917862928,0.27529088977764365,0.2570011355616972,0.26538696950251933,0.13269348475125967,0.21866239784836639,0.07580755802960604,0.16231005917862928,0.10933119892418319,0.16593187502810242,0.07839457396264128,0.09687979825672244,0.36892397918396685
620,0.23638992722238913,0.27431468669332254,0.16626855842369878,0.32187102676063317,0.13715713158997378,0.22551133382042163,0.07037508916748021,0.16626855842369878,0.06068801724122813,0.11862878096480922,0.09723266891890119,0.12529422077344352,0.46377721487265766
621,0.18515069256054947,0.27001200999474084,0.13500600499737042,0.24241830693296137,0.07547124540120885,0.20369587422896676,0.0796592509874303,0.1509427930846858,0.17816327498668702,0.19971096080760686,0.09709700304958833,0.18267258296820402,0.4989050560343313
622,0.2058846037661587,0.3101209439661851,0.20127268651669072,0.2294078167101681,0.11679331382488427,0.20588468549435293,0.0841352279321844,0.1702827690341826,0.10337364798872835,0.16827045586436884,0.08433108111234626,0.12024276778974961,0.4084188777180145
623,0.2704446905661827,0.3144536300475131,0.15722681502375654,0.2537813424245761,0.11783308873508536,0.23772806460270923,0.07924268820090306,0.1707910193260691,0.08467928138989726,0.11837275921633095,0.06022427518388531,0.13522234528309132,0.4606983218005795
624,0.16101088964379218,0.2143918818666342,0.1792632366789608,0.2922669871511727,0.14613347103965238,0.3078319884584039,0.10261057308686816,0.1853838459485879,0.08035456394518421,0.16101088964379218,0.07029117926007016,0.0994504932768812,0.5206721726909442
625,0.21959273625699005,0.2589580330630687,0.14372830628499864,0.2537716356715829,0.12688579780799417,0.20848084129247202,0.1924350635372263,0.21959273625699002,0.06320382705820711,0.15154186387833163,0.06358705408032835,0.09822210481181032,0.381134429948511
626,0.21289356587353672,0.30939134398500295,0.15469567199250148,0.3247165115523164,0.1263056353073975,0.13461864688922087,0.10783235819126909,0.12936784313653502,0.10823854985493019,0.22183752543495916,0.05689222759641847,0.11321012018591219,0.46628398236789315
627,0.17272452152495307,0.22169971333300778,0.22169971333300778,0.2873136669310314,0.11545326714627424,0.17272452152495307,0.1436568334655157,0.20886129935837952,0.10275584642148057,0.15435455917837754,0.07597014455648134,0.12278591322653783,0.33547934710457444
628,0.19113832763931596,0.29212534724923084,0.16611847601775412,0.2621812152482849,0.14242513513133218,0.1708944841146954,0.09737511574974361,0.17287975777195672,0.12874119729643888,0.191138399210774,0.07786167307812149,0.10712087149235194,0.39268015017458757
629,0.2287978030348806,0.3166420726151888,0.150158744152056,0.2609439155094431,0.12346212980746306,0.2288611098403904,0.07521946711297196,0.15452771840527937,0.07332402324749841,0.15043893422594393,0.10755098413300918,0.13007309791587532,0.48297369702424175
630,0.261105344875069,0.2769051934765061,0.1561834588233196,0.2700376210276216,0.11514980862588826,0.2364530203161458,0.07881762179414262,0.17104022478969938,0.08357126600386838,0.12130790421801631,0.09001254034254053,0.13941599570718252,0.4303199190703433
631,0.17526618011426576,0.2652376012527309,0.19097952032009435,0.28051703874068734,0.10539572203620418,0.19097952032009438,0.09070147592152301,0.17526618011426573,0.13090636584355483,0.18810745486491035,0.0921462108282713,0.11449672964339773,0.4292090498721729
632,0.16591220735615264,0.2635506489464477,0.1317753244732239,0.26749607658854035,0.17518613045888273,0.22605127965562702,0.11219666447901959,0.16866889273372712,0.13374799327747142,0.1833933492791415,0.08067188486841094,0.09134954788335516,0.4010195901736776
633,0.2001865109484525,0.26769991350461764,0.13309561596400593,0.23987147611496284,0.10384523622703994,0.2755680934441717,0.08158084881143228,0.20018656276377178,0.09488448204071419,0.16107137527177004,0.07884791984260124,0.16316196506645994,0.6151187723315078
634,0.17518475136130593,0.2106053929404815,0.1466425637712488,0.21060539294048156,0.21060539294048153,0.29269949815851687,0.09756649938617228,0.14860293433155544,0.11351686144396328,0.17518475136130593,0.06952947339482414,0.14925648796966282,0.37390891540400817
635,0.251248086754979,0.31052366541458526,0.17588553201728294,0.262638083172066,0.09619602915490832,0.16385354257411716,0.1035078884715284,0.19239208941931962,0.048835739632156074,0.12562406367713022,0.09340974769464393,0.17588553201728294,0.46183395254900256
636,0.15043142785950075,0.26819138598030995,0.13409569299015497,0.23854833680784157,0.1807983178338357,0.24768543331249102,0.07617574868807395,0.1506220949655788,0.13559279865582693,0.1807983178338357,0.08256181110416368,0.15449863396838698,0.4806884057368881
637,0.2721715847912576,0.27848845363484714,0.11453795318410194,0.23844200310342759,0.13924404288766318,0.2290759404195772,0.13608579239562876,0.13924422681742357,0.07866504182996699,0.15123122257074048,0.0846404678035509,0.13817327056181453,0.34931023421566115
638,0.18720365943885053,0.20298501343815736,0.15218063267909507,0.2659242936753505,0.13296209438767062,0.22101327641373855,0.16127715893524458,0.19141364062524258,0.09791139437659323,0.16127718907712832,0.07367098462382071,0.15218066232910793,0.3895881511174505
639,0.17169058068549561,0.2669642690147553,0.19467745714135623,0.2942594407831593,0.13267331694653697,0.19467745714135623,0.09550327290258537,0.17169058068549561,0.08898808967158507,0.1398743422009822,0.113158084128464,0.1358431086982282,0.4066183970479535
640,0.22929290082276446,0.28538104419986726,0.14269052209993363,0.24572994926869215,0.12286497463434609,0.2310896478087022,0.06713281790089945,0.22929290082276446,0.10698770146635733,0.165749572448609,0.06272828322329184,0.11105968530377196,0.5366055997048143
641,0.19367825785700377,0.20165914965924073,0.20165914965924073,0.2578583263672405,0.13235923296668065,0.2107875608758837,0.08595271082797255,0.1323593287129492,0.0933715070217939,0.21761902428707158,0.08595273772133478,0.1867430140435878,0.4140528078919471
642,0.13258399122278447,0.22988301370362033,0.2298830137036203,0.2692937865939631,0.13464689329698154,0.22613574350460228,0.11306787175230114,0.2077697692687861,0.06930121050060689,0.13258399122278447,0.10274668049245743,0.15210403473749196,0.4355406780624964
643,0.26109688897115796,0.2669618850261716,0.17403510676591347,0.26429979475564763,0.08758383567128854,0.1740351067659135,0.0882538645715651,0.11671935435036189,0.1280622020353896,0.19551385016592424,0.11194670612625335,0.1314914047944132,0.298042791716864
644,0.2060884663952165,0.23679933798717687,0.1311788136056418,0.22941605676906643,0.14167451057868605,0.28354988682113613,0.07755229061382964,0.1311788136056418,0.14177494341056807,0.2060884663952165,0.07302390323913414,0.14167451057868605,0.4574141443138476
645,0.17905670061097909,0.22644327903626837,0.18400042641169848,0.23925646037367773,0.1186005689830657,0.21992285839139017,0.08177621583058184,0.18617153709985035,0.11322163951813417,0.2554787040831095,0.07330761946379673,0.12276399019744756,0.5000736583634877
646,0.2825726322835043,0.3214314281917453,0.14105557982702266,0.21752714329750464,0.1372084061124075,0.1412863260849689,0.07250904776583487,0.15452943526330354,0.13720840611240745,0.14128632608496888,0.10714380939724844,0.1462414595790835,0.24460423700314954
647,0.1938190616507074,0.2707488444477434,0.20388504360531048,0.22629916664350289,0.13537439242369373,0.28076964899419177,0.13648728254771655,0.20388504360531048,0.0543853009230385,0.10387360008940698,0.07398519581542089,0.11648741925395693,0.40412744606822487
648,0.24171312860052427,0.3247731701653264,0.1623865850826632,0.3126688708509588,0.12085657243316046,0.1904069988182547,0.11996973712203261,0.12085658643543822,0.0968408583527427,0.12490189036584194,0.06145371919896488,0.12317188257409196,0.3935587984198239
649,0.18818803331534562,0.23354338617388984,0.2248900134954442,0.25677853403661804,0.10310836956327583,0.273479821017853,0.08130749906632445,0.20894892439487933,0.09115991351239645,0.17045715025114658,0.069305926005517,0.09883242916730968,0.4840804900833929
650,0.28036841194091866,0.34384352426851844,0.17192176213425922,0.24680419800524786,0.11812424713181895,0.19214028366007183,0.06404676122002394,0.11789590799016114,0.10194788978955271,0.14018420597045933,0.1045985471632772,0.11812426072569053,0.31798476124029845
651,0.22972599338792501,0.29913127219852864,0.1340254246588637,0.17947078887405302,0.17947078887405302,0.24129564148680108,0.06127336633885142,0.11518954737116284,0.14956563609926432,0.18713317747381986,0.07887894790748483,0.14483941532919217,0.33411968546711535
652,0.23330023707698935,0.30271979848853353,0.1500910930446905,0.23863491253922256,0.1465637101470406,0.22792439480434126,0.10022504075181722,0.15677950948244337,0.0699721786540058,0.11665016812657321,0.10704786383965213,0.15009109304469048,0.3855997529716088
653,0.2532563745334833,0.29636055204272355,0.18315318054208826,0.2532563745334833,0.12662818726674166,0.1869648774868836,0.09173921218830815,0.15644621177018855,0.07231957859764267,0.10491149762152789,0.09148546126756642,0.18347849214936254,0.36283601120833897
654,0.24241740234124384,0.29557253771588543,0.11067372856868764,0.27330163409882885,0.14778626885794272,0.2869187303518115,0.09563957678393716,0.14721922908939325,0.08781131875540067,0.1357544592397765,0.0662313341066717,0.11067378009042105,0.4988807411722328
655,0.19418552704751105,0.30962960839615467,0.17582734413372417,0.2054385565932975,0.12688571905703336,0.19418552704751105,0.09006875406576521,0.18212928220095673,0.08123833772608523,0.17351576348067344,0.08675785872503067,0.18013772152625696,0.49007291848970064
656,0.186697224727544,0.3001810295899796,0.1665385701789964,0.22311100705585085,0.148320669976351,0.21377366528905936,0.09254030562839681,0.16730673898395776,0.10688662965857727,0.19012556237877046,0.08934187607321664,0.11517672045929979,0.4193494475138357
657,0.2609549726918146,0.2928643672983664,0.12836937271905116,0.2514930109656361,0.12317313553323767,0.2626967117959051,0.09367473650959329,0.14827800592147009,0.07183095690250955,0.14094413725476695,0.09639874259625296,0.1293218498113963,0.4511961660950817
658,0.2157654367134492,0.22041615806442175,0.1751361677550545,0.2571924165671651,0.10900273221323316,0.21104129437499075,0.12747615642019283,0.23042812514469016,0.06240863938419281,0.12917597082499824,0.08682073478255707,0.17513616775505447,0.44678026546264094
659,0.22518838841356467,0.2810496761971086,0.1288741247602249,0.22602255815618447,0.17359599523641153,0.26774168203829835,0.11259419420678231,0.14118187457217402,0.09368322539903622,0.17359599523641153,0.07059093728608701,0.10588134849771648,0.3909462693957868
660,0.19334356902288366,0.3146150563872568,0.12499083343986649,0.19334356902288372,0.15730752819362837,0.22831962480946885,0.0739730895268433,0.15216406864063456,0.15216406864063456,0.19663275823284312,0.08815500064319019,0.12499083343986646,0.42013182106590696
661,0.16574752749245789,0.24952796622987375,0.12476398311493686,0.2731593765236211,0.13657968826181052,0.2773901342772598,0.07966229609676324,0.16929151479747429,0.09246337809241993,0.18579093594157273,0.08629860697828333,0.15932459219352654,0.6289690399266564
662,0.15380315426802812,0.23669625581610898,0.13474628206176373,0.22262342734106674,0.229644797799468,0.3025155329787998,0.10833796812723205,0.1538031542680281,0.10083851099293328,0.13547762291851417,0.10669089452832307,0.114822398899734,0.3318767844445035
663,0.23361782304487455,0.28476036208610095,0.2021792268413299,0.23436055589718965,0.1112406936530405,0.22019593612453006,0.10903915997992364,0.2033253852968825,0.09180204219379891,0.11257651298611875,0.07823927001079208,0.1186630318854186,0.347763568552481
664,0.18272591673436164,0.23577540767732963,0.13986920542165962,0.27614357495651937,0.13807178747825968,0.21609477288217951,0.0988069084456031,0.18569447659757313,0.10679815390582463,0.1976138168912062,0.07859175014192975,0.14381422886755368,0.5102725557447231
665,0.23473091111789493,0.2456093300280676,0.11977602058908503,0.240199445596294,0.10560330866348956,0.23955204117817006,0.08841612932106989,0.21120681104930025,0.11736545555894744,0.1768322586421398,0.10121607133046384,0.11949221692507755,0.4657842068380986
666,0.18971855426959364,0.23654680401545336,0.12020926047426095,0.19488031071239154,0.10991389381295581,0.2578129672953039,0.07269180596049417,0.21982778762591162,0.16843700644632556,0.18971855426959364,0.09485920847394351,0.14538384664377227,0.48834054112485276
667,0.14363959672920487,0.23796844483163773,0.18237126742802734,0.29921857950514935,0.14960928975257468,0.23924749262525444,0.11540755452185335,0.14363959672920487,0.11179645736995773,0.18237126742802734,0.07932274053405945,0.11540771254504884,0.43570618732864513
668,0.2548409634431923,0.2548410503007894,0.16766482983240885,0.27528143402603283,0.12742051857144795,0.15281986444637094,0.07104226081093187,0.16766490653717395,0.12076326386343807,0.12742052515039473,0.12742051857144795,0.152819864446371,0.2616952898142659
669,0.16298849429580173,0.2947863964081057,0.20790403841708693,0.21825603736946653,0.14739319820405286,0.30180462854093276,0.10058784505914227,0.16613823677451614,0.10912800490363589,0.12912995334662203,0.05793112802960626,0.10395203865103086,0.4281345821813481
670,0.19118882018398567,0.19590884079641524,0.12134985078025777,0.27059413164849144,0.1352970658242457,0.31366554604707475,0.10455518201569158,0.21620766274677797,0.09795437732605304,0.1546187718802995,0.07730929816089643,0.12135045258981098,0.5446908114177397
