Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
902,0.27099203805152694,0.42437756098922874,0.1863352802524142,0.3052350538804781,0.2034520348858305,0.24119787245176058,0.09312718454609265,0.14714661317080865,0.0560199794545861,0.07211638231727367,0.38014696561909933
903,0.20549495820404515,0.44089904062551644,0.20292916794551258,0.3231944994147808,0.06252631205417297,0.2630185118739911,0.1077331664715936,0.18620552727875073,0.07348617343758608,0.13451264269405072,0.6956604437741793
904,0.29839879370918154,0.43142555715671693,0.1805201888958427,0.29795609406101087,0.13138175218924755,0.2288920568312834,0.0940758417377672,0.12163693684059126,0.0940758417377672,0.12163693684059126,0.40309516346038754
905,0.30367030305517845,0.41310979172965506,0.1791955236962084,0.2339186680334467,0.12518044585349636,0.271027700014478,0.1010411622254042,0.17919452369620836,0.072337940723922,0.1213239409720025,0.43714924889158124
906,0.2589620295900013,0.2926885471006659,0.20695918609111075,0.2772303555782284,0.24209577083466902,0.27582428834533357,0.12948101479500065,0.14634427355033278,0.057800778074988485,0.11261375603966892,0.20940244122845933
907,0.207522096297196,0.4584945047415331,0.08202489207369418,0.3330053005206979,0.08417554609803432,0.2629362812320406,0.049435697552036,0.3471068273300748,0.0578528045550125,0.11744604959968118,1.0379779268480545
908,0.27285888775117384,0.3559760721038052,0.2312966289081915,0.31441647992748956,0.07716732137578591,0.2503083755671925,0.08513472848961681,0.19765811492103977,0.057977150991959964,0.15720623996374478,0.5511305649665438
909,0.2699147535259795,0.35701661589366784,0.23026355047245894,0.35261449531323674,0.15172644021350715,0.25704541820578575,0.09102194461632371,0.10448812374837965,0.08142053426228121,0.10448812374837965,0.35130555381889916
910,0.252168523598272,0.4246619239646242,0.1604281512392155,0.3191358097021801,0.14073311200221972,0.24879207863822106,0.09345091977623286,0.19476009532022037,0.05217166708725231,0.11369771867156177,0.6020952525936151
911,0.2259400297911468,0.33679116738499537,0.14213031227912634,0.2842636245582527,0.23173508173151008,0.2842606245582527,0.1289991765724407,0.182101228926148,0.044543467889182425,0.13923528630894474,0.4533038634731872
912,0.18489967297294527,0.35048792866683554,0.20877276074595985,0.38051803053523126,0.03573565304020135,0.29464289564059554,0.03881591008789187,0.26769130081989045,0.08923210027329678,0.14920374721715213,0.8850878057594098
913,0.18969423724150003,0.3619796360161337,0.18749295677133584,0.419644489268191,0.0887934689466525,0.27583473662881686,0.10119040767325446,0.19036870621669447,0.0332182497275396,0.15178311150988172,0.7992213592794354
914,0.3133016225967591,0.339081480680298,0.2162267945668016,0.32619031163860535,0.1308649531908414,0.2849916937966672,0.09542120099909739,0.11455774180432392,0.06319037279205149,0.11617382793455457,0.36199011170889805
915,0.22160245675562606,0.4606660714398404,0.12135633105982324,0.35918295617575463,0.0651249173295507,0.3126030332534788,0.09678967729397886,0.14965598600067956,0.06255156287891442,0.15046700781235345,0.8651501093642137
916,0.13973868664187528,0.42034430786733334,0.16712497419934594,0.37007529186088794,0.1029832410678582,0.22583504611051672,0.14210092400594948,0.22583304611051674,0.048589374161094434,0.15737510797462195,0.7989255998477535
917,0.16795705150096352,0.4228965335368796,0.1452536048864675,0.39430406303655946,0.1348909169807567,0.2594181460558028,0.016658552443224617,0.27159803447914066,0.052135180099448425,0.13488791698075678,0.9662093881782785
918,0.22968186953876754,0.2958975177438372,0.20965665389730215,0.38188305655661825,0.15836311136329378,0.32863356125534915,0.09047129341188163,0.15648197086823445,0.04426022710094997,0.10467073826376587,0.5351336893756099
919,0.24163586076436805,0.30260926166101776,0.1956941208034656,0.30260926166101776,0.11572840010093,0.2721155612126929,0.12457734561612084,0.20812182015888414,0.09069726747224804,0.1462111005492549,0.46333401048573497
920,0.17672670311416427,0.3791808779211595,0.18713462329793373,0.3728112794058881,0.14099505609307997,0.31147841330373705,0.09265159683922061,0.160139655108219,0.039903899657766924,0.13897789525883095,0.7251762419956691
921,0.22836032153438018,0.42349241629209805,0.16813987331802865,0.2553565429740694,0.16813987331802865,0.2553565429740695,0.05150866567591364,0.2339591014063314,0.05790016691186972,0.15778649559521046,0.651902198483558
922,0.30367030305517845,0.41310979172965506,0.1791955236962084,0.2339186680334467,0.12518044585349636,0.271027700014478,0.1010411622254042,0.17919452369620836,0.072337940723922,0.1213239409720025,0.43714924889158124
923,0.33492546146871244,0.34024940209708904,0.12290855809047606,0.3121229879988193,0.13311930146250928,0.27453723366474303,0.11036007250958939,0.16879321589145035,0.08386501370928087,0.1191187531073302,0.4296431855188639
924,0.24005938359177065,0.35868007093586335,0.27587741479508143,0.31064993533973706,0.14663233753370464,0.21579608702932196,0.09979224242127234,0.15769115806937184,0.045140006651968434,0.14968136363190848,0.3849972300124052
925,0.23181720549306103,0.38011797527067526,0.234507812746024,0.3190181072083886,0.13838197998860313,0.18064112721978548,0.10199153012728943,0.1971151889509463,0.06342877780429251,0.15298029519093403,0.45974538768145956
926,0.2692824232083159,0.35093836288833297,0.15477103467713038,0.26168316700455546,0.20015633611179648,0.3101093930483244,0.13464121160415796,0.17546918144416637,0.06024625505937983,0.08270263495384012,0.3618054786784388
927,0.26386640400531003,0.3912781466821812,0.18313407766016593,0.3012636204005594,0.17694046514346592,0.24245469799748728,0.08228683889360516,0.13824445516181014,0.08228683889360516,0.13824445516181014,0.42297075080769586
928,0.29068679117149404,0.33428000542375397,0.20467360955534103,0.31247739829762405,0.14513307596953096,0.2484729434238171,0.14534339558574702,0.16714000271187704,0.07367342828640906,0.07811934957440601,0.2809793988629561
929,0.2341071000454003,0.32508262417798656,0.2627507718596708,0.34041998352093494,0.14821947618185805,0.22324130443740664,0.09220234930338729,0.15079218884515144,0.09180881569836896,0.1313753859298354,0.3418229738226296
930,0.22411656104299313,0.49804435449806606,0.2170459782190765,0.28100337627898964,0.04408289657644743,0.2880689591029062,0.06188911453352937,0.1789356561728806,0.028586741534647034,0.17822636204046405,0.8485574161866131
931,0.22675998855544321,0.4063267134936843,0.1582721755122819,0.3564295673364002,0.08185529814030568,0.20441668131085644,0.06598383058179941,0.2559976078777605,0.07788459652545998,0.16607354066600805,0.7784882213694193
932,0.19145456390153898,0.38901472522109065,0.15987605910650693,0.2663411183767289,0.1521904388044139,0.31899581731443727,0.11114102559064415,0.21310658874161792,0.06470910375465683,0.13317055918836446,0.6412576176844784
933,0.22235725686599347,0.3945837443999596,0.1307904327153424,0.29844294669849414,0.1371949435350625,0.26697755121276046,0.13228805333626983,0.23624003266490404,0.06896020751594772,0.1121648310552659,0.6168182120627681
934,0.29874404512545194,0.40468398444355413,0.16314788491960125,0.28168464929265735,0.17585750739225153,0.20299697040188064,0.12770214765759624,0.207355053186622,0.049899503884259254,0.08792825369612575,0.36929782204167966
935,0.2747692606855445,0.4069471699924003,0.2039541512795178,0.34085521533897245,0.09634696962516492,0.21909745603727326,0.07886260641560955,0.14024084962166372,0.08120710817263446,0.1577192128312191,0.5297198076430576
936,0.18775433553067727,0.43559052712344076,0.16679049155200548,0.39093906755441316,0.1443070676775558,0.2897638795501071,0.0950867514616936,0.14488193977505356,0.06024339254663729,0.08464254722841627,0.6916359224628613
937,0.2962583513358287,0.3193264708994875,0.19451259706832705,0.3979961056033303,0.08459176196515325,0.19429595656552254,0.0760641731262556,0.22578471933849434,0.06304468842968607,0.14812517566791433,0.5710568561494984
938,0.29390312533932755,0.46256993549559816,0.19048393290067983,0.34543908715414157,0.10541518559177787,0.19791931663422085,0.06823334665273686,0.12521369907196192,0.07330121716299767,0.1375211539965579,0.5373263847049606
939,0.30785183645610187,0.43033415307107087,0.18927112693035456,0.18927312693035467,0.18927112693035456,0.18927312693035456,0.12618075128690304,0.2282511998859712,0.030412426237625544,0.1198811253409093,0.31402546431732103
940,0.22604394103377962,0.29700317059724207,0.2525457692445305,0.314684056071076,0.20842969149717183,0.2738761980705041,0.09160847128753749,0.13076052790775541,0.0871753519385036,0.11787282235189954,0.26839354999695414
941,0.2335203356774645,0.35582136444332696,0.21455612522927583,0.40410165223935657,0.09009165122759943,0.2767259791099936,0.05988818086211774,0.15466394436715808,0.07733247218357905,0.13329829466012852,0.6492224696399271
942,0.23355070141718565,0.332598928820063,0.18469386760097317,0.30816801191195675,0.14599137171854304,0.2830698151186243,0.12321696987823248,0.20195060458962133,0.06354575906656738,0.12321396987823248,0.49800266063699605
943,0.25187655321519686,0.4421408726130023,0.09898715459268628,0.34315871802031594,0.12189103484446076,0.343177061197377,0.0641444895703561,0.1646339891098545,0.0499053361516888,0.1200847906850617,0.8263908632512227
944,0.16183072399473414,0.4421375023457907,0.16206508728346108,0.3681734490703727,0.1545848925904692,0.2958045409596759,0.092534928035282,0.14066502182936963,0.06560487895851869,0.11659897493232582,0.7267589782750696
945,0.2513514400265867,0.31309472037626107,0.18770562607275396,0.3057707752668871,0.11094935247352616,0.28222074686809057,0.09745414058537889,0.23136185892142036,0.0705563533836893,0.149534986025406,0.5639661749161301
946,0.23878064501078966,0.36263067743604027,0.22934809589731597,0.2827359220191754,0.1620643012780297,0.29069141888834116,0.1191946255583371,0.15280381973792784,0.06932067997269263,0.0924298142013502,0.3625833045656698
947,0.19579315546508874,0.3475134342305393,0.2364227639754644,0.32679887138806024,0.09138327161140886,0.24310555037685938,0.14080690884088115,0.18599796254717915,0.08170271784701509,0.15047536371750397,0.5077823645202838
948,0.26016218696608756,0.3756962059265417,0.2543178380682172,0.3254635028338202,0.14224055232433946,0.19540194216541928,0.10597873214477158,0.1789735986625474,0.05579148139621648,0.10597395951203936,0.36301841820073566
949,0.16134269309326485,0.4483873176658737,0.14027875868360262,0.3894480035267194,0.07047456359109638,0.30486000537956925,0.03407334664241857,0.22556465570872763,0.06491100058778654,0.1606596551209411,1.0578392748036622
950,0.2591294422541334,0.3697099308093747,0.21093208827638385,0.27992048711329737,0.12956522112706675,0.15035776598623057,0.11630629531673692,0.23865248142193574,0.10546604413819198,0.13996024355664868,0.3572018177749741
951,0.27824510007662767,0.31126123025717584,0.3047933981327978,0.31773466238299386,0.14915764966628992,0.16210638059160593,0.14915764966628992,0.16210638059160593,0.06621690922631238,0.09922063940830053,0.10485858646336438
952,0.29682198997234205,0.3247052425787477,0.2968219899723423,0.3247052425787478,0.12597159007987616,0.21662264124519845,0.06240447439576738,0.12239003367192036,0.0741759873672854,0.15538080813777244,0.28760793642477345
953,0.24023276997251058,0.4300666880610495,0.16316691851511247,0.2597652300274894,0.09869900764016018,0.28853292572869904,0.10573453713565048,0.15403369289183896,0.10573453713565048,0.15403369289183896,0.5728644592018317
954,0.28509415556543605,0.3406321058078434,0.19689520598568985,0.3658944604516772,0.11507659976239314,0.15643106534331985,0.07893517486903132,0.24692161843965352,0.07821603267165994,0.1359035811032959,0.4915656622915796
955,0.2491166255318456,0.4381891728450426,0.14587755720791465,0.2190945864225213,0.17182694959422207,0.2950270177472456,0.08258646030631545,0.17917904392237122,0.09657326368477362,0.12252932273774775,0.5080382873498571
956,0.2599344364249553,0.34940531164088384,0.19235654670717472,0.3046682073662529,0.15233577034979312,0.22071462121589897,0.1422352120765009,0.1818119529080298,0.08585653065070212,0.11068141065980822,0.33456300758174756
957,0.2521891182618149,0.3889316471699974,0.14938898376389773,0.2663792955868009,0.20724488210074818,0.2971290687085958,0.10248813261224979,0.18417036465772227,0.05303558327833077,0.09904292385984237,0.4713065999659174
958,0.2696833326343621,0.3527058954378423,0.21571599830172916,0.31985887669489577,0.15992943834744788,0.2823140517337361,0.0842797559938041,0.15126517568865433,0.0635442098022507,0.10070326536527738,0.4136945298408119
959,0.2482248625222938,0.26509478684596166,0.23139818448352542,0.3718649654890622,0.16548307619828753,0.25789307256563476,0.11512335913565097,0.17944261656129573,0.07992222018985316,0.08555285600843436,0.31969659494077785
960,0.21690659580038807,0.34288368405204195,0.13111096752545737,0.3940433275911497,0.09783420162190559,0.3309861261121929,0.061109647243151585,0.24525855519039202,0.057949665984630916,0.12191722887868967,0.8701778436489327
961,0.1808942882748074,0.40163507355671163,0.24661020049295312,0.27948909183666304,0.08288508422587493,0.263047646167808,0.106493905221237,0.2904350987958083,0.06082715038808235,0.08768246104005395,0.6445787427940901
962,0.27924863715098164,0.3475805083078916,0.16077542942946443,0.283906774138107,0.1654320664165898,0.16543506641658984,0.1654320664165898,0.16543506641658978,0.10132181889060654,0.16543256641658982,0.2555799633915358
963,0.2285226394807665,0.45051238432159374,0.16976225595059005,0.34740808968784687,0.09091981768138703,0.29792514591616115,0.04657364706695722,0.16975525595059007,0.07215194946157862,0.12646881448252878,0.7841393807174412
964,0.2706053366761809,0.37452012725206374,0.20204269039770947,0.3174140671667839,0.16385569838073039,0.25177780133511474,0.10087439599439199,0.11759671551132317,0.09475444218061568,0.10655872510508624,0.3357348727407433
965,0.154802399396742,0.3234794822994088,0.1921732355511363,0.2391387408480754,0.1365907000014405,0.32216616202350323,0.1162762334830331,0.270955852295417,0.01821279904236589,0.22620439505887754,0.7638892650505642
966,0.31040454646738636,0.3104065464673864,0.23043826550943172,0.32330680982318105,0.15520177323369308,0.15520377323369308,0.1552032732336932,0.1887352820347729,0.049430465564148526,0.12166926443261318,0.19864335198329375
967,0.23576354488850224,0.369173213389001,0.18018969597884182,0.310146516614694,0.1512376895633758,0.2524735830422938,0.1356072733411834,0.1845866066945005,0.0712610435320231,0.10956083295558454,0.4518815053921475
968,0.22408165795597745,0.361844012687186,0.23423451424524222,0.35133677136786323,0.1462443172700542,0.268912203318781,0.10279314409479594,0.14648091766079085,0.06608090231648286,0.09799155908282636,0.45313092823489476
969,0.21078201013672226,0.42824317938096257,0.10343311944287431,0.3195085947588424,0.0800269079631653,0.32326466560828754,0.11180180850742924,0.2114688571008583,0.0517165597214371,0.1597542973794212,0.8844791884567437
