Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
548,0.1353375195314484,0.28024123854482647,0.10083564740841934,0.23790744158363514,0.06971108630429954,0.20166803826734334,0.07091884275080337,0.2836737753364324,0.06821271660380185,0.21591090441690566,0.05698896046886798,0.14012061927241323,0.03361188246947312,0.10486132704133043,0.9287666889257731
549,0.09870966116139329,0.19136680136150458,0.1270296441315898,0.22063314179545757,0.11651743463678747,0.29160868600585826,0.05825871731839377,0.22063314179545757,0.09870966116139329,0.17817693028093465,0.0680011968037913,0.1779194868072788,0.02540592882631796,0.12702956791384148,0.8147355119206661
550,0.07602748341818653,0.3020912264444575,0.07316568726757552,0.27514877680111466,0.09682181695548689,0.27148357800010986,0.10106589055993626,0.2220952100830959,0.06612093751967618,0.15439801798452202,0.05082591640179081,0.14074459182850876,0.029266274907030213,0.14074459182850876,1.013411985940635
551,0.08329145119355538,0.2997076704124309,0.14668125284665232,0.23376748231423838,0.1464333647926668,0.20444749851660235,0.07334062642332619,0.14985468535763302,0.08787261210613592,0.12126390896655578,0.051111938519009865,0.20444749851660232,0.031197307040288485,0.1665827029943023,0.7601428941567301
552,0.08769216579746797,0.30436530869528766,0.0735386152025075,0.22345433416412339,0.09501113775625589,0.3707137851019922,0.05424725647113754,0.1453157305024194,0.071173220929629,0.18471432271037452,0.07117340487164932,0.14008907040643193,0.036164837647425,0.14234680974329866,1.0219987226478555
553,0.04591542933917301,0.2725710534961191,0.12279957833806938,0.2585818285385997,0.10343204748310181,0.1505201236659917,0.08167006156213091,0.17571049905855507,0.08167006156213094,0.17106764988701934,0.09801710879222024,0.27334524048232417,0.03293988208758613,0.1317594357069785,0.8671116616711753
554,0.1554111928563503,0.24786014097265124,0.11865295549470661,0.29178884768281865,0.11865295549470663,0.19477281954587258,0.06425234410492955,0.11506110735939247,0.01613859957225257,0.19275666286458912,0.09159129398396676,0.23343107814625488,0.041341933893044976,0.11828806802846391,0.7879174492000856
555,0.08116119182712762,0.2942951433120646,0.09146831625380336,0.2526773330749587,0.11473313000088539,0.26091985911452237,0.05136774768541242,0.18808240526259248,0.07571062381523748,0.17195314666231687,0.04694037930064137,0.21566157010316628,0.04388008682236596,0.11114906676490545,0.9894770485890532
556,0.13941329420999737,0.2920966157955418,0.09999975834010645,0.2174202076322324,0.11732236396706922,0.28295408210194517,0.08512034461790861,0.19619400731468276,0.07342655329652424,0.1587660149324663,0.03322965232118064,0.11257998511109642,0.049999879170053274,0.14147724118919566,0.8029763081543206
557,0.07064063723989127,0.28256184255460537,0.11433957747608928,0.2618086170146399,0.06438508933775013,0.24648455977904543,0.11433957747608928,0.17845364866582356,0.08375075445477488,0.1764145853303742,0.06160312931279402,0.13314098222794252,0.03811319249202977,0.17396380663815064,0.9056560844211632
558,0.11018130452248732,0.273251492177938,0.08569767140615163,0.2542662017421153,0.10137692517230301,0.22700622539705886,0.08824274462682796,0.16422015238027027,0.05796524535138634,0.20732282753199086,0.041381738381537005,0.21895898825030274,0.03350273697066175,0.13662574608896896,0.96330326713729
559,0.12406339698932367,0.3048650108994075,0.11418958514708934,0.19165451329664251,0.07259455378949622,0.29037748921389905,0.08935496635434499,0.19165464056112758,0.06268349370460032,0.16199848079386892,0.03858431667746334,0.19165451329664251,0.053848698291354295,0.11247634098473983,0.8893619780926556
560,0.08430369693333976,0.2723240947865447,0.12439544209978845,0.2477138337296569,0.1045145600485683,0.1988142171626265,0.08254236077091788,0.1726812766478787,0.06219772104989423,0.1642148074119629,0.06219772104989417,0.2038742547310337,0.03443265511057887,0.18579335846731487,0.8908316858740366
561,0.10439597270967547,0.22855278291852227,0.11228570464884624,0.2903820706367158,0.08082067196979521,0.3047791048857143,0.05485155290180489,0.15238955244285715,0.07714121916286434,0.15238955244285715,0.04947448012077728,0.20879168715318366,0.03486804424309845,0.1488776037632875,0.972324708486276
562,0.0728571043330667,0.2915427162507347,0.05824267801591793,0.33573317446875783,0.11648535603183581,0.22349467300857356,0.07085292971808294,0.1940356683779368,0.07285710433306676,0.14577135812536735,0.07085292971808294,0.19883922607879484,0.014729229812819966,0.13370585172696217,1.046245336074254
563,0.08360187084801818,0.2022252094081599,0.14614030611876394,0.2774892672639561,0.11665327562817147,0.21115497037471992,0.0758956340362194,0.20864148951801137,0.07307015305938203,0.16194998638480265,0.02133501924364918,0.23330547063408674,0.033232963180730136,0.15530438430132873,0.9001415557701311
564,0.0709994117002468,0.283997173472207,0.11838231037392356,0.2969260012781738,0.08962448633943668,0.23009339706939222,0.05919115518696173,0.16563173742695314,0.07099941170024678,0.25450383787751024,0.045331359021847636,0.18094974674425252,0.008005618221307726,0.12536435358753995,1.074932494912058
565,0.07629083368754054,0.3100334986555919,0.11969298742136383,0.24120590220881655,0.07466651527604168,0.33898083433672976,0.07466651527604154,0.18304265020460775,0.08474738023276797,0.15520246430699075,0.05984649371068192,0.11972108491647193,0.040085045037710314,0.12181779472864367,0.9400084587157045
566,0.13211083810706029,0.27870546525192164,0.10465203024208326,0.3139554628150102,0.10465203024208328,0.13288648717674623,0.07724418760936119,0.17944862495963593,0.10848588620056929,0.22751408052589867,0.08260879446279835,0.13288669648049278,0.029356154030591244,0.09549326189574765,0.7217801582109062
567,0.11997453468718342,0.2949791231993124,0.0875438572242621,0.28745072643844344,0.09650600332662536,0.17654643301149134,0.059987267343591694,0.201173389004993,0.09704977384437136,0.19750681275735912,0.05836257148284135,0.14372555071651355,0.03170428147708066,0.14748967548593095,0.8977434212280879
568,0.11063759186620044,0.30544134769425474,0.1034032487721863,0.24191837448697762,0.10340324877218625,0.24965604005578734,0.0740466083871244,0.19151566124322322,0.07812349697167567,0.16890326598609898,0.0293994136938574,0.16510431744549217,0.0370233041935622,0.14142408043137336,0.9279261746864149
569,0.13326364725773235,0.2625682942489195,0.11792506076924063,0.29062533775836014,0.08698866169434662,0.1935742588038134,0.11698265272300143,0.1304265069100933,0.07900177231350183,0.145313417888244,0.04349433084717337,0.17992853559982896,0.026333924104500583,0.19357359908124389,0.7920199005810065
570,0.10999852845020498,0.33905540607035345,0.109998528450205,0.1876952519315515,0.08568136780690228,0.27832369628590026,0.08585388423725494,0.1441895839950547,0.05712091187126824,0.16917972537317733,0.05650950558970924,0.1480854208347159,0.06203641688117658,0.166271772222526,0.8656017134265578
571,0.09401214644954671,0.33061798232079503,0.09723780310047712,0.2326688025571483,0.138230611849847,0.27850278330074923,0.06911530592492349,0.13925139165037462,0.07736195733427832,0.13877850078835005,0.04135189072247522,0.10707337311629296,0.04165070465215616,0.21414674623258592,0.8820791599325921
572,0.1014567038132443,0.1879665583020165,0.14606760113615644,0.19145354782648044,0.11525109970506778,0.19145388534762928,0.09398343554716364,0.25622110373510754,0.07303380056807823,0.17255475978052956,0.07891652341275075,0.19832966011964515,0.011912549250949,0.18139877145518143,0.7587565731331798
573,0.14704612784664395,0.3137733541546649,0.10146724955012079,0.2522153210624493,0.08036701148177337,0.23710978295912055,0.07352306392332193,0.15688667707733245,0.10138601658375233,0.1937664078981036,0.058047597597181644,0.1387863672370161,0.03792625825664051,0.10769876437187846,0.8004733495211308
574,0.09694994933306564,0.3204611462351254,0.07080151615328804,0.27878824924915674,0.07080151615328796,0.1993600073892016,0.07065454860031656,0.14656768397026276,0.07065454860031659,0.2113380821468453,0.055628440202969864,0.18924075134024976,0.034112120377784286,0.1846414402481293,1.060794721157942
575,0.18860736744091247,0.25958469193477207,0.10675413779126025,0.2721108161916315,0.09430368372045622,0.21408817528248247,0.10148876997176892,0.20205076738107208,0.08842276697146545,0.127997078690054,0.07116942519417352,0.1364383822852517,9.517689393573587e-7,0.1369829853757602,0.6985057942820478
576,0.18737594982119676,0.22254992415867697,0.15975270465980537,0.20580893308401535,0.15975270465980526,0.20580893308401535,0.05373115755628482,0.19366187065221982,0.07620609793624043,0.19410731869509243,0.048959624970535374,0.1354159266238023,0.05545287972280789,0.10141597437550158,0.517537761346648
577,0.09684331672473907,0.2620478652425422,0.08680961330007857,0.28436247943832793,0.06518063037101247,0.31754129488577776,0.0651806303710124,0.21567293133908194,0.04516840512560931,0.17469857682836146,0.0651806303710124,0.17145849546613376,0.02130904645881723,0.1285460840774934,1.108655454555437
578,0.08169814821617102,0.27232627565951045,0.18157370507974388,0.22157508455951308,0.0931161986602834,0.15108058722955175,0.09311619866028338,0.20056962316167942,0.05170412606879801,0.11339189364657898,0.07359400871276023,0.2943755748890614,0.04031522845222022,0.1315633470038448,0.7697647722994798
579,0.07895662419997018,0.28261099443005266,0.1096816319509136,0.2193629896979758,0.09054011757919474,0.17294872734130962,0.07895662419997009,0.15371873767203426,0.12033173161387484,0.24066021430023646,0.09054011757919472,0.16714496222982206,0.040827914599041684,0.15371861260640968,0.7803304765556807
580,0.08158270831598939,0.27848593646235825,0.07362468172729916,0.338860855866654,0.12149822752465053,0.18716294357105967,0.09800566651533348,0.1812527830905947,0.06074911376232533,0.18716294357105973,0.06530084728044092,0.15271387297214833,0.039202266606133414,0.13439715273395314,0.9200729765356555
581,0.12333607139511217,0.2173943826179822,0.12333607139511206,0.24488553147184822,0.08697159196384047,0.18114349372327268,0.0772166575219448,0.12734898910113082,0.10047235032723684,0.1708771485133776,0.06617170041691119,0.2525166564321195,0.05547268315949151,0.17285667196061993,0.734045747640702
582,0.18314787478912053,0.219189643271692,0.09157393739456027,0.32357150103689986,0.08405458663521793,0.24273247490741945,0.052477636058609556,0.14249865374952012,0.09157393739456027,0.16175312114099855,0.05603639109014526,0.19252132932691027,0.03498509070573966,0.12388382249860633,0.812301091864093
583,0.1314743755905563,0.2681556025240793,0.09324737448082543,0.16139010629453177,0.10438014879414582,0.20875058698586457,0.10843512450194832,0.20875058698586457,0.06615987959272318,0.1832186427211388,0.05691589947364392,0.19437799745274303,0.057098833656655475,0.15764484094527947,0.7645767278190032
584,0.07944720367702497,0.17582227510448162,0.12025926023266528,0.2663440067348563,0.11824747219812116,0.3607748944930672,0.059123736099060596,0.1751976301468041,0.07944662932069745,0.17784710868396267,0.0458860092893214,0.18349170205325,0.03031130631071782,0.12780076565596948,0.9345567657447827
585,0.1505127901673581,0.2736784232438645,0.13683892231284747,0.18316067889634616,0.11297005401585045,0.2336983067189906,0.09732047170795373,0.17582429462805155,0.03612299455916997,0.14608257165881502,0.08275320984310834,0.1855935747879433,0.036921837387988654,0.14852187007171233,0.6931194400114468
586,0.15365072032732838,0.21098833710660966,0.15365072032732838,0.17597889175703357,0.1137239501946108,0.17597889175703357,0.15365072032732838,0.17597889175703357,0.07682536016366417,0.2344156356669574,0.05712332322090332,0.20179703765782547,0.022661964786606884,0.09357555494973609,0.537426481304459
587,0.1564042859385838,0.24305941671113765,0.1454556526817381,0.25907108389007305,0.07319979579490173,0.19983709041594588,0.08724758505897472,0.1862648272835684,0.09093671544770508,0.13517399269019711,0.05110861353673861,0.20524287447101458,0.045468357723852534,0.12152970835556882,0.700357987635011
588,0.1430957266050993,0.22471104058824887,0.1554321661536338,0.19424868404013645,0.14309572660509934,0.2937746436331009,0.02884300908904672,0.19424868404013645,0.06822937981247604,0.14203209277565687,0.08806635909125536,0.1909896620002925,0.03728157087166834,0.09595125469414915,0.6719121235434423
589,0.08186483405043755,0.3309419720400491,0.12343352906971085,0.30045076448207425,0.09580300329780689,0.21445590723892036,0.08019373675704836,0.16583027600364042,0.04261005226353796,0.16928088067159971,0.07255925222292502,0.12473080135074226,0.029680307088285344,0.16816468346322183,0.9477105705004961
590,0.21980314108991264,0.28653487244237963,0.08796312370085538,0.266064230009208,0.10990157054495633,0.19102324829491973,0.08239548070388084,0.13690155444336788,0.05317802700176439,0.1711026295300522,0.06830916698989639,0.15120343103638312,0.03871796976905555,0.13690155444336785,0.6794630403993569
591,0.14482136159509765,0.2764838074534367,0.07664586939967565,0.2725248852035127,0.09770017848151193,0.2517990345792885,0.0705873588566646,0.20098781777653257,0.11361223557086063,0.15856677520748516,0.060222915900272594,0.17041799756313897,0.03256672616050397,0.07306303625201868,0.8076867080708263
592,0.08292350282089782,0.22498102537438525,0.0819648988639288,0.18125427279828696,0.13876381372492227,0.18056610320587257,0.14785118890893942,0.29570193426475555,0.09028299126789682,0.18423077355026507,0.04016592495221495,0.1535234354170146,0.032029652149240646,0.16576048270137908,0.7720360546239183
593,0.09619644981848298,0.2704922693875491,0.12282789099390727,0.2612043579670743,0.08549483304478497,0.20039929532060916,0.07910051043950292,0.1582008261702368,0.061414022264417445,0.16112178437216518,0.08098039693622609,0.21163286348847168,0.05273367362633529,0.1582008261702368,0.8425044457526861
594,0.11603754879317156,0.2332041466747747,0.1371957080076621,0.17764842023387625,0.057932815646802464,0.17654002849845432,0.05825725136182344,0.278766805760639,0.0664930287603535,0.17492073232803038,0.048146890520732503,0.288880444384836,0.022717035672666946,0.16325914335617683,0.986439442473575
595,0.06726705378348811,0.30427422379571983,0.07824824828622885,0.3129925614309183,0.10737385115552174,0.21350921573301992,0.06726705378348802,0.21350921573301987,0.07470866767030367,0.19922256592500925,0.05495484416478229,0.16610068796182526,0.027070960175437635,0.11350085040123732,1.0462186419614994
596,0.09869732138800237,0.2267078224177524,0.12623581146063592,0.32000675988151217,0.0986973213880024,0.28877700211568935,0.1125591880356863,0.16367018803428662,0.04091770044948803,0.17441538998272843,0.055772689259490284,0.11551080084627574,0.03346361355569417,0.14456839118475556,0.8673127089260009
