Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
645,0.15972316286477536,0.19590857204161002,0.07986172350076706,0.20186997909343624,0.0913192726357604,0.2483387081085591,0.07668748451186572,0.1971499883382591,0.034072417392610924,0.19027605371724202,0.03995985946229827,0.16839003292434457,0.04037399581868726,0.1666405678539738,0.013994155135490894,0.09543402660031906,0.9280158573554882
646,0.15366964534390662,0.17898916009389945,0.12239507174894251,0.17357192686270798,0.05904894016857724,0.12905233313223974,0.08678596343135399,0.20151237238344683,0.08212451649220566,0.19995364003445548,0.04315535789120169,0.23791096531326827,0.05445075703292325,0.16424906941080175,0.0249790777898017,0.0881512028702679,0.7467813402021748
647,0.1651035040340845,0.17186015852591716,0.12939954640976445,0.2046137650582293,0.10230688252911467,0.23300128507215584,0.07116528858863937,0.23510905008598895,0.04972408854671406,0.20607880479734453,0.033900604456361776,0.14233057717727873,0.04138282228349941,0.07040879176720459,0.04416650874644061,0.09944832192126205,0.7257015088107622
648,0.09628690929111208,0.21420092071423188,0.1214543268244439,0.16375513935149438,0.15524373058583485,0.16105794947791954,0.04852664447400411,0.22347424884453373,0.07140029347190349,0.17429620574808816,0.07840130166374723,0.17785864324011932,0.020695308638064507,0.15875241418030447,0.0383090542030862,0.09628690929111207,0.7393648616956072
649,0.13292035990656084,0.1739349226403571,0.08542904067640866,0.16892723719348565,0.055666506819417746,0.2641067893640874,0.08384322118746677,0.24262949812718992,0.1015171362364297,0.16526997766846435,0.07228182508401543,0.16768644237493355,0.04215260665014151,0.11133301363883549,0.04517137857278902,0.08713004385941707,0.7620358497335408
650,0.12027643995340129,0.2200207036555052,0.1273799084961767,0.1669700250189237,0.10011253775074366,0.13908282001290345,0.04563639728212481,0.18846550713874477,0.06388828231420057,0.30048699501752674,0.017103341647681795,0.12777656462840115,0.045656800439641355,0.18997507447296533,0.05589580760680991,0.09127279456424961,0.8481009690184399
651,0.1243344618613983,0.17795912417135998,0.15642745715199888,0.18408795738877098,0.08422959069241563,0.22066971914550318,0.09469806911350523,0.20759551692021735,0.05604379879431801,0.23963149670550557,0.07200448874794822,0.1602101089820213,0.047784718056503306,0.07695310472110412,0.013140782606306273,0.08422960494112365,0.7026732659512123
652,0.16219226800992684,0.16581604798916122,0.09127831982999839,0.2509161762409452,0.08614983886187179,0.18255672482090365,0.058313678228949756,0.24089508136071772,0.1254580881204726,0.21897014115909005,0.0688795721100327,0.10214794064781077,0.03327764725698532,0.13817130883131207,0.008421872017851294,0.06655529451397064,0.7320574311278226
653,0.12090585614751347,0.26646497616798487,0.14714040417239227,0.15817780859963382,0.10971182647776571,0.16171573697729602,0.050907831726948106,0.21345458431422265,0.07908889217291966,0.17754327495514013,0.0037322290426932995,0.12090585614751348,0.09299206051461228,0.18552601139094219,0.009916987738525989,0.1018156634538962,0.7712078240132586
654,0.1586277132471272,0.17826112702431157,0.1298983549656788,0.17368525626690773,0.12061066449300027,0.1864597566063792,0.06658197097905483,0.24512758981941032,0.0450015783640221,0.14848558346453666,0.03329098548952741,0.25359998082965135,0.04593559344385335,0.13046415067211456,0.017387716912073164,0.06658197742235149,0.7653308442113258
655,0.14430161639193229,0.15478635788198883,0.09705424223329662,0.19247508630332105,0.1490947802503144,0.15632031979297498,0.10281396209028426,0.19537570575340396,0.07454737131984547,0.09874099459741122,0.04447040952568314,0.21937248368739937,0.02208107097095682,0.2056279524715679,0.03341387025844134,0.1095237764711784,0.6644453539184914
656,0.1046833864549292,0.20519692935192235,0.08724295940752398,0.22166114528097056,0.0710033370731284,0.1327602086557885,0.11083055495180204,0.31027428802350504,0.08344650529674111,0.16736501844224255,0.06352490068675555,0.11758940812878925,0.06646339071094405,0.1634366454737333,0.023517984988095805,0.07100333707312842,0.77857396086016
657,0.14635671705794176,0.21309823878903134,0.06796830311308003,0.17455739371081325,0.08379802652372896,0.22322727479067456,0.0746029752047836,0.1675961791578605,0.04306311339546918,0.2109838731027269,0.10654911939451565,0.25272205038349776,0.0449347102700659,0.07900198681105015,0.025413811503822197,0.08612622679093834,0.8146264470731855
658,0.15003028434795174,0.18277075159161232,0.07590210065197797,0.18237488144760106,0.11403127133958595,0.3073097621443234,0.07281710512992709,0.13549491302576094,0.08016728526645464,0.1589607750881377,0.0659869080754462,0.1702497330104081,0.0348048502036505,0.11403127133958595,0.07501511179999479,0.08005299553758169,0.6624901663700222
659,0.14165035339180534,0.15894162585565924,0.1135001123322594,0.2111656134020107,0.11164782494459294,0.19334208103932776,0.08660594003193768,0.22255063631114472,0.038600094571679,0.1645385643525673,0.030782027559641253,0.17460653555945824,0.05140268990659022,0.11993714936033212,0.011928855304296888,0.16879989607669707,0.8277642039143944
660,0.16324228219901676,0.18993216025699333,0.05908869481356586,0.2744634057722679,0.07857832455632018,0.11817738962713167,0.05610812616737673,0.12716731004646661,0.12716731004646661,0.217534484307115,0.04675563185894535,0.18194256662466593,0.03699319583142236,0.17233437550642636,0.05700345254852267,0.0935112898372966,0.7501259639567269
661,0.11591099814555192,0.1743701496019919,0.10294922296241718,0.17736056136448422,0.09159790031062118,0.22855940093706628,0.07029371006050592,0.14623701450697993,0.08868028068224212,0.2319882539043139,0.061856859055277824,0.12166848511999821,0.034874029920398376,0.14852725433480807,0.0342065345256465,0.17091934456769636,0.7992609286746779
662,0.17815946521398368,0.24120512163022473,0.09459796761239156,0.13819105419905645,0.11617720746555775,0.21757797718666383,0.05346936106921982,0.205686279338589,0.05757775937759387,0.1507289441230041,0.03041900070001557,0.14800902418025264,0.09266979229395453,0.13354013191534733,0.01825272108644035,0.12373819260770474,0.7173534503616857
663,0.17485399140645566,0.21163129667635433,0.06380695849065984,0.23207223037127866,0.09576541213294491,0.15161928999207902,0.1060096557764763,0.24387329166133054,0.10004622456580796,0.21201931155295262,0.03843154898016857,0.14423162817041632,0.035950178949338184,0.11529464694050567,0.010587375842571745,0.06380695849065984,0.7490973077111538
664,0.14491470470091866,0.1727377750732446,0.08196822112556527,0.23144962888417792,0.08196822112556526,0.24759534304077738,0.08395956056298012,0.22737462106336254,0.1517137233240623,0.16087628089394895,0.008108124787482098,0.16791912112596025,0.058312868661241246,0.09641529765790272,0.0027182868472453102,0.08196822112556529,0.7726725777298794
665,0.13383631129443202,0.16749838494235017,0.14864722697833635,0.18497954798792168,0.12196634548208161,0.1755806078255198,0.08189950866161214,0.24489471015758113,0.04857844350355703,0.16621290896865112,0.10046953443819971,0.1580435441482544,0.0366125631053293,0.0749093894833772,0.020081522327372536,0.1357894506954238,0.6158170884181586
666,0.16242486945331916,0.21384442008718058,0.09720789876063682,0.22982566603644536,0.17962848915012664,0.19279687156878658,0.04111056634534772,0.16242486945331916,0.025746062668046542,0.19999250740196106,0.0782076802756823,0.1289647815578041,0.07179169288645695,0.1219399117986561,0.01722447356627442,0.07686923898995646,0.6533165337882189
667,0.18942981096408643,0.2283470022992655,0.18481300593714015,0.23296380732621164,0.06364185002757244,0.26633147099237575,0.0247545048071764,0.18867923847735518,0.0819145872420105,0.11964240826386024,0.02292120722865968,0.18942981096408643,0.024248346988753916,0.0805395967121123,0.038057803034801385,0.06428554873453218,0.7404377675395983
668,0.21677306746447186,0.23434741505030812,0.11068014325572798,0.1770648110851848,0.08243482784333779,0.1470175015352196,0.06226452304167632,0.21125491523758633,0.09374818316982061,0.12452904608335266,0.05468245028462027,0.1418860690137032,0.03622257913785993,0.1303038835804183,0.02171731393006971,0.15507327028664247,0.6429538237448311
669,0.10532026712915844,0.2260051469375435,0.12538408826622635,0.22345529217088453,0.05281279904601604,0.13979722068840847,0.05983914484897196,0.18084977994482293,0.06520222786287709,0.12624737579882114,0.1086533009340322,0.2702956940332258,0.05402556898154815,0.11054231328638199,0.029391374176655043,0.12217840589442633,0.7987424575090295
670,0.1384596929472238,0.26342772553047944,0.09360955570192574,0.18909718066554781,0.1204636913624778,0.25364614430338533,0.06175632103133381,0.133090149605439,0.07521890261560199,0.12351264206266765,0.06858173299450435,0.13845972072540746,0.028626366544055058,0.14135036406667942,0.028448348959076334,0.14225146088419494,0.7696707756876022
671,0.1364734994210956,0.14942979206960194,0.13937979268816242,0.14228851448202606,0.14042935505873608,0.21159828305223444,0.042005044293230404,0.20478516131377061,0.04258509504444342,0.09761524627731491,0.04406009956645389,0.1997228765852203,0.039982886174577265,0.14037664554833104,0.09284260325306845,0.17642510517173327,0.6444832490004649
672,0.19963178922571073,0.19963189094378592,0.08617952372964173,0.2570046425056944,0.09276384863468314,0.21781070169219352,0.0823335100017707,0.28097277580491986,0.05197425497169663,0.11469378032813246,0.06388437235175302,0.10195314886397894,0.0571906812377088,0.10394852494318647,0.0038470310355020153,0.08617952372964174,0.7243899776230667
673,0.13440953220023819,0.14146354230968278,0.14146315781603316,0.14146317680333242,0.0943400255555082,0.17976279335452094,0.07370764959073782,0.21746028386988,0.0842967753571196,0.18913581364858437,0.011596610197800412,0.0943400255555082,0.034752041974965,0.17293011476858014,0.14146315781603316,0.1474152991814756,0.567942098983129
674,0.10424237794855401,0.2802805439207486,0.10574543829905456,0.14876394822088312,0.07280888096796755,0.16608461582491404,0.0623514001125889,0.22666721631796116,0.13623487995159486,0.15711279846237677,0.02359436602497559,0.1247028002251778,0.08467854981399343,0.16227956101451976,0.040210229265129065,0.10424239362956068,0.7402677552322839
675,0.10964598919847686,0.19715396923164846,0.12851517304143284,0.2098760080768381,0.1708629190879342,0.20621679006151203,0.07633837927981219,0.09080789144627816,0.08793151839190105,0.23023163357582563,0.04540376094065407,0.14323800499933112,0.04950501733867826,0.10425770410128686,0.02150006818695737,0.12851517304143284,0.6205943490683064
676,0.08231909359344758,0.19165021402838514,0.1012702065788792,0.2978725860539364,0.13255074278215018,0.1580854892841618,0.11696284825824224,0.14427112632461064,0.13330436470891943,0.20630661302654374,0.036319117365848246,0.08775436100008457,0.05321367545428455,0.1447813646389615,0.012067990322665721,0.1012702065788792,0.6639839218711258
677,0.10450964188335138,0.18099444956165828,0.08094676921405156,0.21348538473934778,0.08483899173902948,0.19066501917202044,0.07938622621601794,0.221113913420532,0.14275187774366396,0.14275315691016896,0.06178589529108751,0.09903812950489578,0.05337134618483694,0.22687948312798667,0.012970073407999943,0.10450964188335138,0.7588783566399226
678,0.14650551695905695,0.2452100779430143,0.13495183350220213,0.15261516022294425,0.17908296709083055,0.29460737291594014,0.04895462655204212,0.15358669388666918,0.03931768839342108,0.1929641043093193,0.043275038783194573,0.08946002091430047,0.03589545998658758,0.10685566497774927,0.030562324519710322,0.10615544904301774,0.6829090884259095
679,0.13933402071571252,0.19890392660184894,0.16304656023167266,0.18769193208622273,0.13219121213193308,0.21140433477741394,0.06457747549391445,0.2217178443537534,0.08768438253895995,0.09795875401889349,0.047850809311850054,0.13427520999296605,0.048979377009446746,0.11728049097455705,0.007769649045142614,0.1393340207157125,0.617133027042736
680,0.14711186826110217,0.18624061602044215,0.13199887372640476,0.20135350807036198,0.14711186826110217,0.18624061602044215,0.05311245041423027,0.26635125021967865,0.09312009699115059,0.15481701294733985,0.06711783602345399,0.10622490082846052,0.012214561190521625,0.14711186826110217,0.02293840561259043,0.07693426715161675,0.6505480790388882
681,0.17068859898298078,0.19444577020917825,0.08554322722522105,0.1503454324403287,0.09518379040617359,0.22296422825242526,0.04937373495058052,0.2534808249005519,0.058010862362986866,0.13591995539275,0.06481508804543477,0.12911564258903396,0.05574105706310631,0.14428713290085912,0.03663935354738293,0.15344530073100598,0.7680085748322664
682,0.18824010072083727,0.2605633146804915,0.14568986856605665,0.21686287652405706,0.07678354983582815,0.19883124088797602,0.05723411058119623,0.16950116383341648,0.10007487310452837,0.1383385070368785,0.05583475039892383,0.08319082746968826,0.060203828189758155,0.1812014869067626,0.009867206996482632,0.05758229426711839,0.6121434232127776
683,0.17778152450471552,0.17778152450471552,0.17778151669221476,0.2087731094809428,0.06350882069691155,0.13269377472193908,0.10401597764339054,0.23964232986945136,0.0774968782697299,0.10401597764339054,0.043370376075409445,0.23254028273993366,0.02600397467399722,0.06350883494561832,0.04175462189618855,0.12933047564145123,0.576572619094885
684,0.11096820313780949,0.1585360816645588,0.14009403694273112,0.2320307370604968,0.10939403287474905,0.2115409336891548,0.06177705840086761,0.2536020132864844,0.07614706224460999,0.1552076737792284,0.04228711557648066,0.17769619655263857,0.013476529601935655,0.07906893572296726,0.011859605367775616,0.16631378409751182,0.8679927117060816
685,0.13916029670374408,0.236713672842583,0.12282501973953056,0.15988344803754892,0.13057691926456336,0.19377288711436416,0.03802904166926292,0.14465724520432863,0.11835677392129147,0.18115687939270642,0.03431304927503108,0.15324061937007946,0.09688644355718208,0.18538310941855068,0.020195344196632846,0.04484925029260037,0.5993142233455232
686,0.09679450517389995,0.20722849604878404,0.10361424802439204,0.2602063504949019,0.1125923105309557,0.19440714619061925,0.10707736182947955,0.1606903437850911,0.08932982238584103,0.14922713140229796,0.04086754452806339,0.15067166947488317,0.05371771616308245,0.14818533140700255,0.025024319847075215,0.10036570271363075,0.7419643430344214
687,0.11084871913619747,0.2756405818844462,0.1378202141564476,0.2718293696353362,0.06597983764385891,0.18442589167532064,0.1075760694794643,0.10757694447946428,0.032756875661888306,0.13357587917408592,0.10757638621121644,0.13195967528771782,0.035060361696580326,0.09655271571622462,0.08300982429053679,0.11781065387121406,0.6387434234476196
688,0.13051416134789504,0.16593247289347754,0.128177675587761,0.15769070870832333,0.0891012897220996,0.19252471766933846,0.14410236082002284,0.16371253369032276,0.04666629585488441,0.1782025794441992,0.04507840417030798,0.17907362213891145,0.03504722905431518,0.09015691747766337,0.03344368230168585,0.22057534911879195,0.6957378022820562
