Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
877,0.05653719409456376,0.22995358790082615,0.08642604330124294,0.18085464895528264,0.07025217395562568,0.18184837423499708,0.07592991486492075,0.22209942830723448,0.06477298932816734,0.19699046309630563,0.0631648611648833,0.1547362366298029,0.06317714397719401,0.14215354803546892,0.0671932637164061,0.14391012843707834,0.9050928311939923
878,0.12192326473437665,0.23150006594387473,0.1396493570445916,0.220395660993441,0.04510204734159433,0.1789497687279697,0.05121771356476071,0.15528649229917774,0.06854582692937959,0.1656804678001585,0.05351117344846722,0.17888181874270398,0.05811967809705654,0.13637487988129499,0.05693453501849942,0.13792724943265333,0.8099928076425479
879,0.07445047464007858,0.22784299645585732,0.11381203700324,0.20041660979296125,0.06592404291871036,0.1887594533920728,0.10235421287835758,0.19320331540150162,0.05888018288077154,0.17316863819867476,0.059059614680019634,0.15854852831011457,0.052800916890977385,0.11878926370429811,0.04891516980865599,0.16307454304370855,0.847606696598378
880,0.1269556538523251,0.2259004613489588,0.06916506283817332,0.16254574041351,0.08055777476673016,0.17356890539667968,0.12383008895052629,0.19891706981051346,0.09085798256372585,0.2006238542656954,0.0573265483449891,0.15301811518384625,0.03478850567154015,0.1278541440923071,0.05782197118684344,0.116268121313636,0.7173928236502933
881,0.08593353098643018,0.20670144474663463,0.08345333715255446,0.1873537171731946,0.09326755277900392,0.20952602220349434,0.06419190782545059,0.19174811950885026,0.07690820512076624,0.17301153035479408,0.033204739790448454,0.1300831895732515,0.08990198777554945,0.17982583857658246,0.057731354070249735,0.13715752236274514,0.830814768999094
882,0.1586374578918858,0.23838829819224183,0.07859431984666877,0.14696995085193504,0.07045937592159245,0.19183025495624467,0.06755557439571663,0.21712817617095895,0.057530040269414204,0.14575060890255365,0.05280816259233089,0.18062143211660306,0.04682826150416009,0.1541764868788436,0.05265019355793662,0.14007140595091364,0.829873228040589
883,0.07046848788762676,0.13738520581508373,0.08623436369306556,0.2074487920718487,0.12128089094448757,0.18993238071894256,0.07713765465539096,0.1842573786494318,0.0916513902969062,0.17287293023593156,0.06871281346956785,0.1793748354076129,0.07398736540523052,0.15735562060026576,0.06361954162498187,0.11828034852362572,0.6938149840454854
884,0.1377109948269191,0.20904024969288418,0.09050790549954038,0.18027882248730578,0.09016663648786105,0.17262499781119822,0.048432885308845,0.1369080604446869,0.08689115551311043,0.14404579487530794,0.11060964166834142,0.21102793948937798,0.055112098621439176,0.12935581969530063,0.055158608691714635,0.14212838888616725,0.6508201467644577
885,0.12650263012335117,0.19179288741790154,0.060049608143304824,0.18400186523927392,0.07845000219964057,0.18646424306481138,0.07897799280614706,0.20552822526234363,0.05276665710903081,0.15718909723676255,0.059659493826665605,0.17452723953476793,0.06356241683379457,0.17282909991370612,0.05861037206153265,0.1490881692269656,0.8428416537930654
886,0.09727231136899218,0.17364553801307797,0.059005156981467764,0.17409584064224337,0.09887745330208376,0.19278125575699642,0.08488109650482262,0.24050568716512735,0.0748600909944202,0.14767213129153095,0.0652837467059273,0.1607474135893712,0.06652515641806557,0.16488576086628562,0.054413620340510255,0.1445477400590775,0.7977627347674207
887,0.12626001241912235,0.2052377099694621,0.06338124673467499,0.1886672513626147,0.08564644347369915,0.18871477628035618,0.12625976241912237,0.17971867739152747,0.06653279027414848,0.16139233152353064,0.07905584101258871,0.16453786272016915,0.046563312414383454,0.13723445099744633,0.06288489343694813,0.11791263757020572,0.6868313956306247
888,0.07943688795987966,0.21216966031425122,0.07239563174942522,0.17023898738125848,0.060435063505409115,0.18495499159537487,0.11371644242856624,0.1985797988198287,0.06033744842775531,0.18738560147795957,0.07204659870836891,0.16294047770998235,0.03965686945009587,0.16330508865297896,0.06357331787198378,0.15882713394688175,0.8768034797970319
889,0.06945819452820279,0.2327571567494517,0.10409383988834439,0.22135353873245048,0.056931771320262996,0.17358517316452854,0.08284757476818885,0.17132957528509898,0.06648530759447131,0.1706328743213266,0.07022277988067135,0.17108894133278393,0.05172901391685487,0.16935692397072333,0.05461976413819676,0.13350757040844313,0.8872235079296135
890,0.08026415611350587,0.2033095261999673,0.09745613701448765,0.20938184878265118,0.06663240329888523,0.2356498122957724,0.0512036512574025,0.1633403182941655,0.05368629817364644,0.14346748467257553,0.06804963736940024,0.15890509561912197,0.06267710397186028,0.19706104329030633,0.054966253961953974,0.1539492296842977,0.9301287176777158
891,0.10974787981534054,0.18099764216317746,0.08064940314578974,0.24056995781555718,0.07240526165520499,0.18005798191455935,0.06253512324769751,0.17146222030203584,0.07576157218568623,0.16451314049920915,0.1009734373442978,0.1706149691985277,0.04882335107145684,0.13595013093070415,0.06016103819506256,0.14477689051569298,0.7778858666789277
892,0.13216923550390738,0.21111472561835026,0.12163376529172519,0.18203420674739124,0.11837619908913723,0.17195968552070998,0.09332860140189629,0.15248240690965714,0.06619689017905661,0.15045086714656158,0.05016246746979391,0.10880583993495775,0.06948023546657739,0.15168333352401414,0.06501748205289525,0.15510405814336853,0.5672702470900214
893,0.07567027099154208,0.18750684986426747,0.13515561744298066,0.212398135538103,0.057076180409816955,0.17903414639122603,0.05483882525718219,0.17920671407321462,0.07796985840841425,0.17625182263693084,0.07123508816829081,0.16012986622931058,0.0870796069977515,0.1897062339846698,0.04495477152951076,0.11178601207678858,0.7920395615890217
894,0.09806362811420115,0.19848402296312712,0.1526684213971353,0.21450508575012298,0.12050020178456972,0.2076721397441452,0.07542122048594252,0.13115311450412795,0.05197673542822555,0.17331511698049684,0.061630924672971106,0.14396379379789914,0.06094639116710923,0.11905395999604676,0.05808442533724367,0.1325608178766357,0.6414161032252035
895,0.07324589584710298,0.14901693859599735,0.06362732087609617,0.17263695983046168,0.1454730781039562,0.22035757841991999,0.074549753340481,0.20202180012605706,0.05164166192973086,0.14969122670729998,0.08591520774210262,0.15056347716385599,0.06420148899109882,0.17392396237166605,0.08388813763165187,0.13924551232252144,0.714914911075559
896,0.09975903221645481,0.19656117324970318,0.10481348472375913,0.2016866914297923,0.08038648272721853,0.21775025653642402,0.07484074259343958,0.1665440061121413,0.06893970790970379,0.1806232434271516,0.06374018015939946,0.12615999605185652,0.054504650195298605,0.132188864350511,0.07553919789337833,0.15596229042376775,0.7549530431626954
897,0.08214463719183449,0.15497611463786523,0.07405854137636175,0.21786348664339633,0.09476696475761903,0.18327504352396096,0.06001125182021518,0.15672970789387772,0.05672340594712333,0.15622626107290472,0.12678321357844757,0.2088786362583954,0.06458838427448822,0.16776987890785774,0.051673149572249756,0.14353132254340253,0.7785009029633214
898,0.09031904735521022,0.19382253540745747,0.09129057428485174,0.22626282606155632,0.0726050078596415,0.2208537009689589,0.07857380009049682,0.15861844040203585,0.08999831475309902,0.20072034541536482,0.05747542404460237,0.14218481948050138,0.060804882115368504,0.14899616333242063,0.031580077059940655,0.13589404136849387,0.8547057448735784
899,0.0755345343422029,0.1635044864242798,0.14571301106181955,0.22350914553823623,0.07912314040356298,0.20225365312210244,0.06765512589766404,0.19383420265301032,0.07589776118995155,0.15908619681315334,0.05502194500770917,0.17485494724902906,0.05546493956247239,0.12937313895869434,0.04584029342782181,0.15333347834828998,0.7994984982135911
900,0.15277727712984943,0.2151843188810399,0.09999624503983778,0.19127331850085655,0.08741964227237953,0.20042098343618397,0.08184608389141661,0.17325428065196716,0.055796736157830894,0.18579725492950735,0.05479079300243329,0.1377717264357363,0.05300535100361556,0.13067542850412192,0.04414272350265548,0.13584783666056835,0.740450295999963
901,0.08156520959341457,0.21321201809444223,0.10508251017075175,0.18647118315490388,0.12423737333022773,0.16929827367192635,0.12423737333022773,0.16929827367192635,0.1023767948854843,0.16312928640419588,0.050920540065745264,0.11159481267197655,0.055988082116657435,0.1409768236298908,0.04893319627495214,0.15267824893327708,0.6133178404650782
902,0.07233213882251434,0.15994701836793573,0.07248535715493218,0.18723965585970695,0.07907736197777174,0.20524155671890681,0.11639826777178554,0.19348450850702603,0.05767421767021719,0.17123873450302235,0.04626793558547158,0.13696805016534766,0.10096955370458657,0.18611487059580933,0.05809777737336434,0.15646299522160156,0.793394779878713
903,0.07474350528132026,0.14492971594534704,0.1184326009909352,0.26087114397710276,0.07327633840422303,0.18993375312865773,0.07733213312344649,0.18069028147401864,0.06885977129225294,0.14344911796061716,0.06885977129225293,0.13828558425246482,0.07959099563766564,0.19987601451739828,0.03263073510917165,0.14823853761312547,0.8125482977374638
904,0.15810888127024605,0.2351182520701535,0.07880590507531471,0.14375163076350414,0.10068466569684431,0.21267329708094973,0.050034538636445934,0.1750983394145609,0.06998100252693686,0.1697541355220744,0.06434984511450098,0.13953299701357366,0.08048356353514492,0.15687998518093302,0.04721231356633907,0.11753064753247774,0.7006785691564543
905,0.10043285260427895,0.22141977267159962,0.06704638320244764,0.18065724670058808,0.09843628864932975,0.24352802284417405,0.0647307212788693,0.1914170297819018,0.07727373620620585,0.1709425490817745,0.04708681526182035,0.15736722490922378,0.048106513780222945,0.13600486188747185,0.05305371633026955,0.14249626480982208,0.8876659453731115
906,0.13868434083445264,0.24092902684180598,0.09752580483093022,0.18758705815101334,0.06969255273466199,0.1660802502605997,0.05892793692789235,0.1515080859080737,0.057223952291517215,0.13077684594555,0.09645577227902458,0.15561128292624005,0.0918773962888316,0.1734016835007085,0.04740341460215246,0.1363145956765458,0.6844176584210739
907,0.12888394956508062,0.2594198274554467,0.05052890306264535,0.17455354281350266,0.08296853433534261,0.1811088131990734,0.06098544424166389,0.2239364873974989,0.070093884338975,0.14904026177390373,0.075717143434292,0.1480637847429653,0.04702613383297034,0.14361260580268204,0.05570430120793285,0.1483563827960247,0.8561834119621947
908,0.09503150626190944,0.20271850268456781,0.058728096410996404,0.18257580764107811,0.07843909661689646,0.2272251051560694,0.11560947887157487,0.20250718510135385,0.07265155710994448,0.16025603259512325,0.050756540418045594,0.14628217769772062,0.07867481385208437,0.14501276276777886,0.0414298466405464,0.14210149017431012,0.8173581276360039
909,0.1042311782219795,0.24810992218994327,0.11540700171978943,0.2227432373199399,0.05266970485601746,0.17155930253574903,0.08826536078963647,0.17327459955575836,0.07012895521658752,0.15717279464710138,0.06182524521889432,0.1401686042099878,0.06646441379507773,0.13736886887974203,0.054139404729353,0.13647140611444292,0.7737374709053293
910,0.08009431642603325,0.24221342066358065,0.19447999119106912,0.2533170642786739,0.07897630974387301,0.1503948466983902,0.056914895758393605,0.17042562006858525,0.0700752167919215,0.13953720984572623,0.052933819569448363,0.13754511036545716,0.041740808387720846,0.11635833745170224,0.07164255710722757,0.14335047565219722,0.7062841700486255
911,0.053201958771175256,0.1595377990351837,0.13530653758645572,0.2523431104451365,0.10401363986377746,0.2003511989263,0.0675969091002432,0.15929455500901354,0.07163437317492115,0.1964897913668121,0.06260146442040856,0.17146872927149154,0.05570932839151762,0.1549023676989092,0.03844964410016069,0.11709859283849369,0.8229722891826807
912,0.07069244628588817,0.1552654204108821,0.07502381802991656,0.2272506523035074,0.08931953212470159,0.18947171972763377,0.1389233376451367,0.21333585461487997,0.10097928244399151,0.17960679595770693,0.041339091550597375,0.12373986898719987,0.04304594716432179,0.11841687036216146,0.08053873122777125,0.15305063116370354,0.7202756270553501
913,0.09208956294888984,0.19839052541709606,0.1014730059876304,0.23497937505881095,0.07148067085243139,0.1637091889246511,0.05101566738149212,0.1627369761618509,0.05218689781439647,0.17859809990814013,0.05789747030633405,0.18826275949146323,0.057159546999135245,0.18614669448665694,0.055295757508559876,0.1485778007524613,0.9228028404022612
914,0.08199807130580716,0.17314161856535057,0.09149592131121712,0.23689529415996638,0.09859871953775338,0.1682860132074933,0.0993325676347946,0.19931325385469978,0.05784277039507799,0.14246615721558614,0.06358843778573066,0.1574707231597873,0.06698320076879696,0.1620048103006627,0.05762131502211818,0.14296112577515768,0.7650779924774079
915,0.11028820352006477,0.19928555842389034,0.09093028682546227,0.21009461201419588,0.0555948446163292,0.16414742287873102,0.09629734556423242,0.21620758435026108,0.06500187691314928,0.1970948835428834,0.0765352364465602,0.14543080243282883,0.05572164409406603,0.15175941398615272,0.04102789764366696,0.12458238674752573,0.8172053287529379
916,0.09001642791094493,0.2757297335316562,0.06891681955755903,0.1811697692856047,0.06317152136726002,0.18188936567127656,0.06261729934883374,0.1599336755618086,0.054773535406799995,0.18104410486071215,0.05909044532015034,0.1928628821921458,0.05126909674281315,0.16769765336185422,0.0521157972720494,0.15770187260853114,0.9960581141471787
917,0.07408459938003767,0.1854079703406624,0.07022533164864846,0.2135803542076065,0.0815009621585239,0.1861918251646183,0.06544404688175988,0.22186005734484218,0.0754209470648577,0.20737531697661143,0.07057079291834785,0.15357171954120777,0.04253843023708924,0.13013878204585846,0.07124596217308685,0.15084290191624153,0.8979378550752972
918,0.14394027543539026,0.23764136533941313,0.071661277632967,0.16665901170681702,0.09556305397139221,0.20464396332687965,0.07114360663320354,0.1719621054804708,0.06919342415591012,0.17203912576936226,0.06226123840523171,0.13189133038491813,0.04490445855596428,0.17902529868148526,0.042272456589880866,0.13519800793071368,0.7981204172401198
919,0.1268120599320651,0.22825947299005367,0.07327551715582781,0.17198371509375207,0.0974640569977049,0.20630119905675007,0.061004287466727425,0.17089320775704614,0.056131382195689875,0.18358311232174834,0.055782021702204344,0.16987323210578784,0.062481735443450155,0.17196597457183377,0.05257799089189971,0.11161103431745875,0.8289418964288613
