Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
953,0.8435183203524693,0.6054653775921713,0.5369371324737259,0.4945200508634974,0.9320307599906985,0.7103585631964355,0.7841223486447457,0.7009932218733921
954,0.7075416503459635,0.9699147471967602,0.9285596928065147,0.6283381701268206,0.7862376845711552,0.8231397757676852,0.8325936811569774,0.8109036288531252
955,0.45032377949960045,0.6823680683496922,0.9028014478440081,0.21698187890781995,0.21698187890781995,0.701064677010461,0.8101512153759673,0.5686675636993385
956,0.6457013854178726,0.8393129185054158,0.6327643958471268,0.8894514239272833,0.7955546617159861,0.6076836603634277,0.6549252918679862,0.7236276768064427
957,0.6747562439555523,0.506841439591477,0.503741147003798,0.7218530170730116,0.8197154090445771,0.7339717090051029,0.822050104675565,0.6832755814784406
958,0.6515514999899694,0.8602045554835546,0.8936044132620711,0.8257466095333383,0.7624311682162563,0.5027959185309078,0.7705932587193203,0.752418203390774
959,0.7505455323335359,0.6618908134786334,0.50615943066816,0.951635445953678,0.8317582467776845,0.6723307362155369,0.8882690836756183,0.7517984698718354
960,0.6010729205358846,0.4071237058400878,0.8504958394373379,0.9244548752518753,0.5191317531692897,0.4164095455323747,0.8864261152259642,0.6578735364275449
961,0.6368536411023935,0.6784794434213376,0.639527985542392,0.7828478431453975,0.6036930008128564,0.6329957858668259,0.7398543910744346,0.6734645844236624
962,0.7914159048093742,0.3585049983973275,0.8601698875263799,0.8966828554291298,0.6002854515936011,0.6858061117692381,0.6322604681902991,0.6893036682450501
963,0.7191210457482504,0.6417382058255714,0.7511909103022177,0.7607928052887286,0.6704230516831404,0.7227870836287774,0.6959418350962692,0.7088564196532793
964,0.26128727859273426,0.5317690984447044,0.6683086206121608,0.6130334659626564,0.5064650558476125,0.7335483081211189,0.43861621997606415,0.5361468639367215
965,0.8578866060497097,0.2980133970010586,0.8659990589932973,0.6998079629365667,0.7749265442739157,0.8612157148525217,0.5644430079706733,0.7031846131539632
966,0.5136520365599335,0.6830032170771745,0.8580905359254456,3.9999200016039675e-5,0.7126131652095088,0.9707460190925602,0.6315045329141831,0.6242356437112603
967,0.7599223330952661,0.6204391566823748,0.6204391566823744,0.4246394139291865,0.952349144120515,0.9197876703750547,0.32406222881110985,0.6602341576708401
968,0.5331499146512259,0.8067530709151071,0.514445197005616,0.5700699622659754,0.948028193400101,0.8191814332323007,0.5766211692925345,0.6811784201089802
969,0.560293098711705,0.7650332193130659,0.7870732808078508,0.7347737572138534,0.8182277883621898,0.7278782771994653,0.798184791212899,0.7416377446887185
970,0.4289570782882641,0.8139623314455934,0.773543488287573,0.875694028561646,0.5316378158792706,0.7910878655947594,0.943866721848808,0.7369641899865593
971,0.825199829681752,0.765140030995933,0.7789123590496251,0.6187590238194096,0.7867875331330328,0.8276075837141833,0.8225278387478488,0.7749905998773979
972,0.6582819239166618,0.6134031792672295,0.825502635678437,0.7296716964365171,0.7997798718893204,0.977381516057631,0.6321633890787082,0.7480263160463579
973,0.8176031765050993,0.7747490363835734,0.6700819983146079,0.693806490210389,0.7732936238893213,0.8034034529874781,0.9663685243995407,0.7856151860985728
974,0.7973888976042943,0.97157435113884,0.41799195836764536,0.47669470329337565,0.6044017694852705,0.7884089594866627,0.7412218314879812,0.6853832101234385
975,0.4542717848743414,0.8150552488513906,0.7618495706648191,0.8865288430133741,0.6039556808633825,0.884386820500997,0.7557794185177655,0.7374039096122958
976,0.28527967838244395,0.28527967838244067,0.6228481828560383,0.589109591904348,0.8867909181614034,0.44335633159642857,0.6677171763172839,0.5400545082286267
977,0.5448098596246395,0.7647517222783482,0.6839182545950574,0.9005995124047415,0.8246335238578449,0.6017314246287083,0.883867397022292,0.7434730992016617
978,0.7439897342256274,0.8232041323147341,0.7053335617707495,0.9841588504272136,0.6292139310588215,0.8140304447953592,0.8509987530434651,0.7929899153765673
979,0.6794391898987004,0.6107939647682309,0.7522917503923348,0.8946140688221648,0.8068988515675156,0.635941881075052,0.5518261128814671,0.704543688486495
980,0.5095417600967961,0.5552430921478649,0.9478684579352329,0.8309429403699069,0.8611882438068986,0.7627226166959268,0.7990863458522194,0.7523704938435494
981,0.640165726599096,0.7364457940483734,0.7693997628032879,0.45887164835556243,0.8981833295066622,0.8912177558250278,0.9075099866358098,0.7573991433962599
982,0.4292576467415602,0.777603211374037,3.9999200016039675e-5,0.7156130748991655,0.7334365319584503,0.7496204288123263,0.6780757694513012,0.5833780946338366
983,0.6452377503828386,0.6238900800575041,0.6639963711296761,0.5930593088290024,0.8198191835003247,0.7768245051044937,0.9337138690566104,0.7223630097229216
984,0.6395508594275435,0.9384589287884609,0.5110591573983376,0.7873868059740452,0.6986725466881331,0.5618052949886366,0.6452930201458674,0.6831752304872892
985,0.8000816441736799,0.7720026747631547,0.4904949192303506,0.852653542510647,0.6983813822627474,0.7272085861184701,0.7166219091452742,0.7224920940291891
986,0.8609194958915026,0.812644214970051,0.7382236544348236,0.6029105968982332,0.8416230121619553,0.9866833199165854,0.7680346822812694,0.8015769966506314
987,0.5692169912715003,0.4070305416428112,0.8101732245050441,0.6743659997984427,0.7787294463372956,0.6662103801675392,0.634417052316315,0.6485919480055641
988,0.6093300221677008,0.8008342897617012,0.6980460175048575,0.6557595609002498,0.5219462719483328,0.7865556234080185,0.6098703384879616,0.6689060177398317
989,0.49150903224486375,0.8560783398012377,0.8193488346996743,0.913877307788866,0.5715898322028025,0.8656679968354805,0.45781001000567406,0.7108401933683712
990,0.6329687783113913,0.847669173406983,0.7254038387933548,0.8301517288101316,0.6580974382323859,0.47184710090058246,0.70029497606406,0.6952047192169841
991,0.7653093387219976,0.6017312055786482,0.814382131705052,0.801277320281002,0.8034805176522323,0.6704548399405719,0.6986071994809325,0.7364632219086337
992,0.6055528991323905,0.35878840198679407,0.6552806842608935,0.6323539678904314,0.8905454783843213,0.6882220526783384,0.805762399068354,0.6623579833430747
993,0.7314721345260577,0.547076820128801,0.5445544279813793,0.8170300775215676,0.6851032670667714,0.7776337429568598,0.5974582973785723,0.6714755382228583
994,0.17327437063988457,0.7823473673599624,0.7193586769954068,0.705207057434061,0.5099365863510564,0.5793160593388078,0.813170657086454,0.6118015393150904
995,0.6846208242846565,0.8729394582545796,0.54123773176232,0.8312321756415738,0.896819681478098,0.7284554690359355,0.7731227291243166,0.7612040099402114
996,0.9600621484120037,0.5293306404361483,0.8264028692325545,0.9085350419452753,0.5455701799772883,0.5469077325607602,0.6216358082839384,0.7054920601211384
997,0.24944185007767222,0.8100402884172262,0.5451229321199719,0.5474238121907027,0.8103904569682512,0.5756492414766307,0.8096742418422914,0.621106117584678
998,0.554380944427606,0.5965380076153648,0.5743187664813753,0.5368865811254386,0.823919940477202,0.7875000223579766,0.7134465009232758,0.6552843947726056
999,0.5202183380009288,0.7415763577983113,0.49630170999524326,0.7472087760332679,0.68777555180668,0.6972688970316224,0.5506473725557487,0.6344281433174004
1000,0.5724273781265917,0.868393074124234,0.4881190368588349,0.36043956695426554,0.5907541662352599,0.7027842798307236,0.706235771070662,0.6127361818857959
