Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
947,0.13467163444994093,0.23000426752477324,0.17868338536742906,0.21578320315018917,0.07341530920754674,0.1972311514016662,0.06682304395922395,0.18392615048356775,0.13306415678312322,0.22429794728506824,0.013257773327808309,0.18233295098735702,0.044670846341857265,0.12183817973044882,0.710827701126141
948,0.09082419726421964,0.2605993529270233,0.04210973955344921,0.3244239931482601,0.1725441435085858,0.17492366039411192,0.06357701527779358,0.16930007082430826,0.06307051787237096,0.1791833953621037,0.0730048175632137,0.18204399937624577,0.03066019497696551,0.17373490195134886,0.9284187479668036
949,0.09936157177793603,0.3187192917315501,0.07968282293288745,0.2577093755407849,0.01196163590198468,0.3067636558295653,0.13377614633833507,0.17299250949123013,0.06133679018629655,0.19372253229722686,0.06682263112335537,0.15338182791478264,1.000000000001e-6,0.14376820893406533,1.0941148034784103
950,0.16276685054506257,0.2932376514732396,0.07331876345221601,0.2241055530277844,0.08501194192599723,0.2628184815597795,0.10060579887457848,0.16541810146874913,0.03045717757535625,0.20505829791419716,0.0363753881215482,0.22411646211869343,0.04115423299188707,0.09555529895091099,0.9406196930267084
951,0.0664192735476315,0.23749918024741667,0.11863291580163543,0.2700556291056315,0.04036126132376219,0.37326031937103454,0.03791797550717155,0.16654477730173678,0.04280946234481539,0.1763557490915259,0.07205973430285907,0.2026096358633655,0.06936315349761524,0.1261109326937987,1.1048724473490192
952,0.04988053392740535,0.31802203193830625,0.05200491994093122,0.20619224224120775,0.10581974917689135,0.27284672889334,0.06751922540506283,0.1618020550722848,0.058485183559256304,0.22275284112898075,0.07401367747182871,0.1721254414547591,0.0652590414703175,0.17327632831942819,1.0540353380966134
953,0.13807474915277754,0.21101307019989993,0.14414351120845978,0.2947160182383681,0.04665626159977651,0.3191393474287989,0.08727345483816937,0.12374361536173056,0.07167011670533802,0.17454090967633873,0.029465116304545846,0.21101307019989993,0.005112417116983542,0.14343834196891309,0.9552087461478987
954,0.11426084951784218,0.29692972124038586,0.11543482134398,0.22163851149101446,0.09761052422619476,0.20740191441235745,0.053559877568030295,0.15250121931927613,0.039425914608786666,0.19380191810585617,0.09283744311820896,0.18032092807026806,0.06476343775423206,0.16951291922356698,0.84421426372545
955,0.19703169289861583,0.24345215125423963,0.15636498275498045,0.2428772777951657,0.08944562145828297,0.20919505205100117,0.09242816687311527,0.10459752602550058,0.09242816687311527,0.10459752602550058,0.10032589501167762,0.19909244900618944,0.05003745288598918,0.11812603908662628,0.4438760424884468
956,0.06089956059441215,0.27064026197229113,0.09111126394946609,0.22940141246302012,0.13525500326500386,0.27150406286934414,0.07644929064607661,0.20130698902033986,0.054443469117865226,0.2058403996174067,0.06173084847544687,0.11725463059641798,0.009392232526672317,0.2147705748862374,1.0214366628501144
957,0.09013024093188729,0.28653357441949034,0.03818023635873269,0.33278096230017,7.352941176680394e-6,0.2970366629143245,0.12149950308054122,0.21129020921962857,0.05486249876370504,0.19884961647948746,0.016018971830009013,0.18850903860805907,0.03184461258840243,0.13245651956438603,1.2949131670110916
958,0.09138470840866464,0.29834432710815195,0.1360012498239068,0.23130072746704536,0.09743375887920416,0.20091656822894774,0.08474670174375329,0.22695175313721624,0.03254275596393777,0.19486151775840826,0.04854556081220555,0.11078722270858574,0.07243379099123926,0.17374935696873334,0.8738229467541772
959,0.09082593419288967,0.25729877479214824,0.16613538987014537,0.22889519566579852,0.02130290265539217,0.31643532118207707,0.0873457798230271,0.19751029276797183,0.05705980881807399,0.19751429276797194,2.9999999999197335e-6,0.15608635545168986,0.05624098977987532,0.16734596223293882,1.042172389721193
960,0.10096688532675718,0.33370521568056966,7.0000000001457785e-6,0.3912581777895762,0.07706610826877283,0.2083552088948347,0.09553114374212182,0.18148336034190118,0.00015552122080053632,0.28541417430646465,0.0461734173473371,0.10256054673842854,0.03882898830042372,0.1384942520420117,1.2825418715875734
961,0.07781965035944557,0.2918635485050227,0.050593276800589754,0.24537007798334784,0.12242813660442892,0.1694359382163833,0.060999919073666864,0.21647740649500502,0.0317903593375283,0.2630845763165315,3.6666666665685632e-6,0.21596153631680892,0.07296751870520307,0.18120438861937221,1.1667949449049424
962,0.143043386474084,0.262792858268844,0.11587853580261663,0.1427402857265877,0.11587853580261663,0.23472243062449116,0.08542361256069378,0.20846791277125712,0.025429997003552043,0.2586048215292043,0.03474757288380467,0.22637518682273747,0.04938294995519602,0.09651191377431481,0.8604308190348728
963,0.127257633980135,0.30537492895082885,0.05971966716739635,0.2713732327248774,0.08798264083718708,0.18339659188769025,0.0847909370616236,0.15459153761880412,0.11739513941827795,0.20415739475704797,0.06784630818121933,0.12780975751591062,0.010461945804593656,0.19784228409440796,0.8890914550991342
964,0.14199083395990553,0.15701846189267038,0.022896207905285515,0.2989992958525759,0.058574975501959614,0.2578379115640486,0.031591448516657294,0.2578379115640486,8.999999999981245e-6,0.2949029767725593,0.07475382396314392,0.13267536276521558,0.12141014181564176,0.14950164792628806,1.097547136674813
965,0.11532149386273399,0.248452537743854,0.19425574122674466,0.2670282342241913,0.11532149386273399,0.19168819054505876,0.06541128668676685,0.25120397638516745,0.05088343965537073,0.1616733473807057,0.039714696370953845,0.1719445506929327,0.029865718189443807,0.09723529317334245,0.7784522602905045
966,0.013359019121321536,0.30272766903353454,0.15633591637182048,0.20819657586116092,0.08416317435288853,0.20456037676874603,0.1671042763330478,0.1671062763330478,0.10599520011213784,0.2136949831104065,0.07278677820529664,0.16710227633304775,0.03277119013296348,0.1040962879305804,0.7349688907410477
967,0.11336906404299946,0.27655385450095726,0.031381373830469794,0.2537336912912893,0.03138137383046968,0.2537336912912894,0.11132186580716164,0.13827692725047863,0.07341906893564024,0.18342608289132348,0.07341906893564024,0.18342608289132353,0.12861084069076037,0.1479470138101969,0.874194687853717
968,0.057545850357921424,0.33267486098682736,0.08387453905892754,0.21203428977451122,0.007136292163139241,0.29590462193688705,0.019749540649970976,0.27058367196434246,0.08345231265925229,0.18713335930509017,0.029449164049066445,0.1735953225024462,8.999999999606545e-6,0.2468571745916177,1.4375666021234448
969,0.07454399270978951,0.33150002243756,0.10520363979772401,0.191113677213341,0.08499900100406593,0.191113677213341,0.07965869719256297,0.2518513252449972,0.08288000560939009,0.22027109833922925,0.08288000560939009,0.14009766522116568,0.04247361074129508,0.12141358166614796,0.8947220946715644
970,0.009062011576182472,0.37530912608491585,0.1342851363165864,0.24489651321208572,0.08092936939753792,0.19140667433230252,0.06549895167190468,0.19388922667298703,8.999999999814712e-6,0.27620496278948264,0.036771487400084055,0.18958790476433607,0.04512765640583281,0.15702197937576234,1.2566327744637442
971,0.10771449326143868,0.25008003043942423,0.08944913092521573,0.2508391927413163,0.0799090797655946,0.19298292618198348,0.03170733487979467,0.254934944176644,0.061281802262111607,0.21548003441201435,0.07271226692962804,0.20781821565416406,0.05761757628234798,0.12747297208832217,0.9992166313877373
972,0.09891488179547134,0.30273607562384675,0.03834712470426738,0.26439695091957927,0.07648115428823382,0.20384453502922345,0.12660019774690162,0.20037643865832167,0.07568801890596163,0.2257568278740342,0.07339004574325894,0.16896640500186125,0.04681139441016949,0.09768994929886912,0.9275343648114716
973,0.13716865591007069,0.2642503179132524,0.11846894551884929,0.184199979398592,0.05737907700118844,0.2558500111600534,0.11060732113767767,0.16372399068246363,0.06684301161108896,0.15133212912538732,0.08094881285126058,0.2026336632650847,0.05526262196631018,0.15133146245872067,0.7466431080071083
974,0.14192044871152074,0.2082252496580467,0.12073914226152953,0.21521114927678875,0.17045260994901865,0.19687421763796256,0.00836279491175479,0.3279185370214224,0.013539409504978617,0.244445125036432,0.021394396117607684,0.17506984918478374,0.04261315248725466,0.11323391824089907,0.9619560921126704
975,0.04384957851070986,0.3841146503450152,0.12277970198368651,0.2613409483613286,0.08940919375239095,0.1842010435801372,0.06997635692997196,0.1955753338568657,2.9999999999197335e-6,0.23115312630412005,0.08089263956470692,0.18240482488835202,0.03358602799857589,0.12071357392413944,1.1190070025199161
976,0.19169771381543851,0.208334810535289,0.19169771381543874,0.208334810535289,0.06175511698819813,0.17704711481490537,0.10000863108768188,0.14176308547507105,0.0744789569791594,0.20001126217536386,0.0646418814675917,0.10000763108768193,0.06939830035771079,0.21082297086518065,0.4926433709775617
977,0.03401331198110674,0.30111386360804515,0.09688503579948249,0.1962214225339718,0.10067184865202622,0.29310445833345433,0.09428747321121236,0.20684039039683297,0.04306270364327178,0.1855946820478717,1.2999999999888101e-5,0.23238719854448803,0.044763162425834,0.17104144882240283,1.1726069285741332
978,0.10459004365665797,0.27341095717123426,0.11578415439563561,0.19290212101350773,0.11926342709992224,0.17374337196784148,0.09031109043932455,0.19289812101350773,0.03605945364348423,0.25391637023057606,0.09676338168365321,0.17669920296551667,0.019320167014566528,0.15433813770457167,0.8358165641335114
979,0.11338605458793277,0.30774646678290574,0.10439881864944306,0.1708265168004528,0.13111104442798127,0.24084072850567217,0.1072908758568279,0.19219546661978265,0.091280051584673,0.15891043251487597,0.07693761669572644,0.12355893526360795,0.07170601473418156,0.10981097697593617,0.6077790469264676
980,0.0117069872833232,0.3042165236204561,0.15916181306885915,0.27830253824492035,0.10365827544137085,0.214658017363014,0.09466781894003594,0.22412323983217441,0.05680092906339393,0.1890381912859903,0.07026664169072887,0.13191188203765278,0.03489926910437238,0.12658787302370741,0.9376765308158308
981,0.12380077535052514,0.3362198751085009,0.12187861964500019,0.2883514032442089,0.07577964117341973,0.19391767620635963,0.06742582934494484,0.1264965135280815,0.07191405045702304,0.16810993755425044,0.05949396744280239,0.1839060134245993,0.04786003883039422,0.13484565868988968,0.8636941555117807
982,0.003716595918922344,0.36963724175522694,0.10332773462482725,0.2605283185146454,0.12321167707630383,0.12321367707630383,0.0669447143834401,0.24642535415260772,0.06925083018951467,0.2419397286630504,0.04662750492514506,0.21342919857278664,0.00986650699861398,0.12188091714861175,1.1541088717664656
983,0.06236827287162411,0.27233153816621375,0.15058890158774543,0.19592612872462814,0.05435836036037822,0.25556482578086576,0.036094942269179364,0.27332934197011427,0.08662925757809342,0.21441300380185957,0.02601484252885508,0.16144329588165107,0.048369453240941385,0.16256783523785068,1.0711519391263662
984,0.11078791112464287,0.3235073720585525,0.10857465412913217,0.22169000085847448,0.059218675042524316,0.16175368602927626,0.07371744996998178,0.22772221418823393,0.1063673971336215,0.217145974924931,6.3333333331916375e-6,0.25600155406909586,0.023023596602300092,0.1104831805359003,1.0366079653289284
985,0.10055195224933991,0.2163133782198862,0.13229958306995682,0.25950194854608444,0.08404564970848466,0.3917970700775797,0.057115854979084224,0.19167771396239178,0.03417328419194576,0.15824309054053798,0.0654283030869767,0.12974697427304227,8.999999999925734e-6,0.17909619709468966,1.052752745428424
986,0.14743594444688177,0.23924030233895435,0.1007011016690041,0.20164996608707197,0.14289270704198914,0.20139940333800804,0.041957424285860856,0.2736815655249284,0.05531241985270563,0.19294850763771212,0.06944177370532933,0.17214105518999867,0.04696104240877466,0.11423678647278104,0.7905951731789091
987,0.10350998252081539,0.35486983836989305,0.004616849807015128,0.3959804688435187,0.13019479323447458,0.1982864886972885,0.019900423963293112,0.17653170531371704,0.055973808448612175,0.21280241681919232,4.000000000115023e-6,0.20020946955408275,0.05033107762364601,0.09678867680445148,1.2709381288042874
988,0.15389969012544835,0.30368324618206166,0.07902691209714197,0.22876646815375468,0.07772784714032263,0.2642419092287984,0.02674806785443383,0.23173790242952252,0.07694984506272418,0.11639018201598758,0.07536693505145324,0.21599343909580032,0.05279804202319472,0.09666951353935588,0.9149653212905621
989,0.0492983689340169,0.35620849037480146,0.1293840302741096,0.24108421123401896,0.09050218186033111,0.2345984587206117,0.08488329694174236,0.20373105505481087,2.9999999999336113e-6,0.2499042556420687,0.051699456456820156,0.16028132351716784,0.059368081729133576,0.08905378926036703,1.0697231676076928
990,0.1399712658806449,0.32443627333181857,0.11610638480311591,0.25204748809480776,0.056486275517363405,0.23219476960623164,0.06905771949657274,0.17582347447848204,0.02316166237166012,0.22706802696288114,0.1029678681160072,0.1338448242883022,0.03471971671071661,0.11211425034139577,0.9150582142078383
991,0.10361622005283451,0.20833758696808807,0.16538402643354855,0.24691349693501807,0.06847740505913318,0.2140623610812709,0.10061246008449948,0.22372507703502786,0.08269201321677427,0.22490818310614352,0.0058045041723620155,0.20410945789262702,0.044981931808753636,0.10637527615391883,0.8568628783441886
992,0.09861773725990584,0.3288944154601938,0.09999734145525445,0.1462340103771858,0.13399838552902912,0.265964980291989,0.09999734145525445,0.14623401037718575,0.05669984507829247,0.18128130088765942,0.009364801181255572,0.1999686829105092,0.08207695061081342,0.1506701971254713,0.8384951948603889
993,0.09464857327500353,0.26806978860207253,0.08371382373241376,0.349293195113773,5.500000000047134e-6,0.2672782457958323,0.09068159046926907,0.23380216157972286,0.05210605906085487,0.14663683510718895,0.07222817249339737,0.22368801047531645,0.006882475681887372,0.11096556861326773,1.1994676105743476
994,0.21857726078265582,0.2504229477721532,0.09842187773949754,0.25406279677895394,0.08007952113407174,0.1829786101016425,0.052364205762008134,0.2359688547678082,0.08995887815241688,0.1241813536309804,0.05412525506811586,0.11725055213870225,0.04782852688160366,0.19377935928939005,0.717288948959261
995,0.10720249693879969,0.29933500723597783,0.10163787604369437,0.2307488391337292,0.04602780781578936,0.3155511951612752,0.06356676020123025,0.179919806826505,0.06055306538351986,0.18356333615542014,0.02870825019016604,0.20326175208738878,0.058454158202009776,0.12146964862449516,1.0676991704495817
