Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
912,0.37679501245605534,1.0,1.0,0.8248425650704263,0.930981771208568,0.5657018845229628,0.9513593548544905,0.9013810489057299,0.8188827046272792
913,0.7954332111747912,1.0,1.0,0.9257256474624006,0.565361986876263,0.8783613637009505,0.42888576278875334,0.3720435469793348,0.7457264398728115
914,1.0,0.513980609762345,0.9889004939507612,0.9224902807107087,1.0,0.4078368168664661,0.5891937807943738,0.8901874228442538,0.7890736756161136
915,0.09491945830842573,0.10018259342551335,0.9450521129659976,0.31452828490810386,0.46796342830919074,0.660406179809036,0.46683257331598077,0.744497255219223,0.47429773578268386
916,1.0,0.39533811760908427,0.5743728839208835,0.7374739304086596,0.4832723095037042,0.9538113935664256,0.5611211512872931,0.4032041175691655,0.6385742379831519
917,0.1555284876075309,1.0,1.0,0.5183818042600792,0.6315728269722374,0.37675206540463896,0.5196978377244902,0.5041207530802058,0.5882567218811477
918,0.26246230148588756,0.9751718693276034,0.4620462211214091,0.9606640211426373,0.9440062767858828,0.9106037824654043,0.9377247463621563,0.8010055585234012,0.7817105971517977
919,0.5533494412505678,0.17369654493673242,0.7585757140319687,0.9760137983825415,0.653123137008463,0.6170133535488285,0.5209451819984214,0.17192042841669994,0.5530796999467779
920,0.5855641443557945,0.31665852252629667,0.33860046406237815,0.7572696165055203,0.6824188003037259,0.8107819062326387,0.8052629823424471,0.39087684857238264,0.585929160612648
921,0.7768844194607231,0.16706924288094735,0.05917789698086825,0.754118097626832,0.497261110380212,0.4448017601106168,0.7366965204510016,0.5823170320918425,0.5022907599978804
922,0.7278393305155044,0.2849619212783626,0.6882198773006243,1.0,0.8726719095267844,0.7882300968520632,0.7342856080862441,0.17133953682526804,0.6584435350481065
923,1.0,0.219026508570335,0.8939566480990006,1.0,0.30909278111783484,0.46820076719275033,0.7385391582595808,0.5289431349583662,0.6447198747747335
924,0.005545206809189999,0.5238958115261563,1.0,0.14206197103881957,0.6257320523756823,0.692362693645625,0.7278663790355903,0.6232013305150865,0.5425831806182687
925,0.978256471002617,0.7371197742076686,0.44026474666138704,0.5520250560557388,0.4578912156113005,0.7288592110712323,0.556764138598804,0.7315305201302225,0.6478388916673714
926,0.40740933530767215,0.43650628402199526,1.0,0.532449341956495,0.9751803098516645,0.23200980023215698,0.7751190248345218,0.8406064846100216,0.6499100726018159
927,1.0,0.0,0.9057051365473289,0.35202112831521365,0.728416658438014,0.737303675314659,0.4937987044790211,0.46913975448367373,0.5857981321972389
928,0.6452709307175957,1.0,0.6671165288182531,0.29528414729954666,0.49617533219315596,0.7676966421561168,0.6877828495469371,0.5236803351160397,0.6353758457309556
929,1.0,1.0,1.0,0.8459008565265855,0.5137734567309284,0.5053461656287924,0.6077435724495283,0.5285115818237306,0.7501594541449457
930,0.03544374198583833,0.7805014333161863,0.598417193510622,0.837785282062582,0.4224333230787297,0.3525570990329697,0.797499472470487,0.7388325895022617,0.5704337668699596
931,0.655052600568871,0.5996701224930266,0.7019264075263423,0.8655541947742816,0.8534842198293385,0.6165553571274613,0.38027051817803614,0.6606337029742618,0.6666433904339524
932,1.0,0.19637079247347503,1.0,0.8378046386296113,0.11727898425790154,0.7878239354248006,0.46569342276509906,0.20369098504444458,0.5760828448244165
933,0.12875037036503278,0.47670443914812227,0.7834354474572258,0.7535581767140246,0.9034266932931103,0.5598672819712526,0.1808606627294893,0.2029342578580765,0.4986921661920419
934,0.3219343058779125,0.28996058963874444,0.3004696043730837,1.0,0.8720634881429942,0.8393044024030368,0.4911340939560378,0.3007054591980065,0.551946492948727
935,0.2533790479745793,0.21718204112106798,1.0,0.3575811776886136,0.551672835832995,0.8417639153255306,0.7583760227038058,0.6269572772597249,0.5758640397382897
936,0.7888661107031635,0.4849846220734002,0.8868126892367585,0.8765201192441002,0.6514521215844572,0.8460735258699584,0.5592267925524024,0.3216525099735107,0.6769485614047189
937,0.614121370780855,1.0,0.4298963850570805,1.0,0.849986221021673,0.8978377202203229,0.39267512996834303,0.18859767888691734,0.671639313241899
938,0.9361277800249447,0.346896451273345,1.0,0.910179628880574,0.2143078270931667,0.8036409760304096,0.3280421515444371,0.7591312276998806,0.6622907553183447
939,1.0,0.27742049516703443,0.7585087022487784,0.8641108058112659,0.8288754045469556,0.29491514515123257,1.0,0.4719871050522919,0.6869772072471948
940,0.888308317067262,0.6016435275002797,0.6739640595069316,0.3171257745150038,0.24739193475685928,0.6668250044362013,0.6223057102258023,0.7533534829950641,0.5963647263754256
941,0.985608770919616,1.0,0.6893471634606363,0.9494726384111136,1.0,0.7947828496506776,0.7164955324509117,0.5749884727807117,0.8388369284592083
942,1.0,0.26366678162059776,1.0,0.07428902660805088,0.9654332528655815,0.6702119425309951,0.5049334841219674,0.45487410449629745,0.6166760740304362
943,0.17963999729009122,1.0,1.0,0.2639789123568511,0.8038920922101929,0.6152817382490305,0.3052068855002477,0.18685011423574904,0.5443562174802703
944,0.016781282816580777,0.7123513712408952,1.0,0.6948142678556078,0.6626505816272384,0.8248823871414717,0.8629280145682092,0.4922924795578713,0.6583375481009843
945,8.806671951873865e-7,1.0,1.0,0.4853468769072339,0.9547864102529426,0.8540073861423224,1.0,0.6711339374458882,0.7456594364269478
946,0.8492099851100124,0.2103210328102599,1.0,0.9650893167852149,0.617210731349466,0.3362823181381165,0.7948420379159781,0.3976408131901008,0.6463245294123936
947,0.16230636099931936,0.16569281649507933,0.9143571643290601,1.0,0.7967760511286692,0.7810234673745088,0.9050396958625655,0.6381675934619708,0.6704203937063966
948,0.6808402299484494,1.0,0.7371430062885124,0.18414582726876932,0.6958982895131607,0.8270440914152934,0.36604399984514185,0.1901268674055252,0.5851552889606066
949,1.0,1.0,0.8846370076258157,0.9957168854996375,0.5968490758983774,0.7464720225400914,0.6716593086781717,0.32546409427001516,0.7775997993140136
950,0.37150538323336796,1.0,1.0,0.7154933204762023,0.862279346994444,1.0,0.5647868647188833,0.5476540180322552,0.757714866681894
951,0.4354224447794366,0.8364728843454066,0.061442578737742205,1.0,0.7321861982505427,0.6416235907542162,0.3662845275604578,0.3306913061180206,0.5505154413182278
952,1.0,0.4168558416684878,0.5960364692882203,0.8154788712207122,0.7840961648680534,0.8495006367718493,0.6207322601283307,0.5892838583856609,0.7089980127914144
953,0.17068755565892157,0.7024460919408687,1.0,1.0,0.797445136344945,0.9192176834974346,0.5376580110784245,0.6807522793167419,0.7260258447296671
954,0.8151783537653844,0.7552992695192131,0.852137398550183,0.6472975206321182,0.06418866523585032,0.7454817839317882,0.5360468719149363,0.6748287461488381,0.636307326212289
955,0.5571370951748215,0.8570166835264702,1.0,0.9670171982875087,0.8009406613617382,0.6900899085022946,0.9614569605525238,0.7551376306932164,0.8235995172623216
956,0.0,0.8193064796434693,0.486750129663368,1.0,0.771927025696248,0.5866827237868454,0.49451519352066803,0.217341393569883,0.5470653682350601
957,0.7589634075385289,0.6115488370127017,0.7870355793974719,0.9871060849680154,0.6083347378939783,0.6880898145438414,0.9488215169600724,0.4704650180990662,0.7325456245517096
958,0.8009022547948631,0.4432981261288359,0.6963635192280737,0.3268667482090405,0.719458647123082,0.579008755300619,0.8215771741416864,0.8108474292578952,0.6497903317730119
959,0.21979950732606834,0.929379475796378,0.9601503695054489,0.4099636805651952,0.3629467141275859,0.7554842613557495,0.7536761179806628,0.43837691953010127,0.6037221307733986
960,0.46613187807253664,0.7540667509583098,0.9375418292578662,0.5933202140210316,0.474754810778234,0.33546327965123723,0.6303689174299336,0.7954588516699547,0.623388316479888
961,0.47187689792947685,1.0,1.0,0.8238492265789872,0.7271783270837884,0.5362307164264825,0.976508073898483,0.7243536366178913,0.7824996098168886
962,0.8217540429588065,0.21812990729931334,0.3222509107209053,0.4332235514769227,0.6651605083306428,0.7790432492951965,0.3480690915136751,0.4515388796082473,0.5048962676504637
963,0.2601105485271593,0.5773760840150756,1.0,1.0,0.8624637379361975,0.545731585885104,0.9577869582649998,0.9477749405920567,0.768905481902574
964,0.3358600977370632,0.28273051984976333,1.0,0.9956605630638389,1.0,1.0,0.5964245723820032,0.7120991158728377,0.7403468586131883
965,0.19791621622311842,0.9169715199571684,0.9436344959445385,0.2567552737050656,0.9753110311465326,0.6481260166696714,0.8464753251180991,0.23041613384781784,0.6269507515765016
966,1.0,0.03261257058297266,0.995154182843231,0.0261842926566783,0.726125923118161,1.0,0.5613948321189479,0.6029316027769678,0.6180504255121199
967,0.889519914839924,1.0,1.0,0.5428139060859677,0.6980225329303016,0.8392339318745498,0.8281577381357429,0.46937738036499216,0.7833906755289348
968,1.0,1.0,0.441961574333687,0.7989386851777129,0.2974553190625818,0.8132394382339825,0.5527035853490787,0.6292695677393295,0.6916960212370465
969,0.0,1.0,0.9757668215269998,0.919424303847319,0.3578774414465999,0.8590387470820476,0.5258940030213142,0.2799394897977656,0.6147426008402558
970,0.1796850857288354,0.6316990398767031,0.9591589765752239,0.38020994284744297,0.7366438773230677,1.0,0.7476410013650977,0.7734781023547501,0.6760645032588902
971,0.7262935774692018,0.9100844890451125,1.0,0.11250392982402727,0.6904374877204609,0.8311125941077084,0.22139910802357035,0.8096730489570463,0.662688029393391
972,0.7123026334712563,0.33932392945780215,0.0,0.398020710907048,0.6587309002380276,0.8494361758921871,0.32712066436301096,0.5444812663851166,0.47867703508930604
973,0.7648575294067835,0.8643769168901836,0.8105674185735235,0.8580875025592357,0.9794572588220353,0.8100777112326633,0.4729828408180018,0.37408290042300635,0.7418112598406792
974,0.9539003363916165,0.14708104123762414,1.0,1.0,0.8297187147846532,0.7036764805246389,0.33884149793348123,0.7757585237988158,0.7186220743338538
975,0.4534382939859578,0.721218982018309,0.5100308823373333,0.9950034247779904,0.6919752941301333,1.0,0.4491550843255623,0.6481582070684544,0.6836225210804677
976,0.7335302470940168,0.17013916053475425,0.12631323351909204,0.6473622493971155,0.2577932533074176,0.8315445762563599,0.8049821263798443,0.5669742043243414,0.5173298813516177
977,0.7786462478651266,0.6594775752797497,1.0,1.0,0.840957516019481,0.4593340008253843,0.8333424672142693,0.3485625776202656,0.7400400481030346
978,0.5129229303430229,0.4884330072566089,0.47607261045283933,0.6725670599707373,0.8448581500373927,0.12385894980602237,0.5885816358320317,0.3717560705607991,0.5098813017824319
979,1.0,0.8577099918544149,1.0,0.7023808712465844,0.6159803818691474,0.9468719313536024,0.7152494556994973,0.7117626417859365,0.8187444092261478
980,0.2065096439675479,0.9174528329634049,0.6654139010248098,0.9381662553836058,0.4977634107194102,0.667999316257183,0.8605362974139951,0.5043464385805806,0.6572735120388172
981,0.4209367144817372,0.7106256733013682,0.5675061236015894,0.12445098829386238,0.9976983170239192,0.6191609975458542,0.66099676560802,0.4180665443226638,0.5649302655223768
982,0.27161478146950824,0.3206631016568742,0.11014731994885182,1.0,1.0,0.7776923696380719,0.9181241897451581,0.5429768658265465,0.6176523285356263
983,0.11709709363212917,0.7288535046601562,0.4247531834223634,0.6948407432888857,0.904339164801006,0.9466560639981708,0.7221582430630754,0.6718549492764039,0.6513191182677738
984,0.4606176801148059,0.28370991118964745,1.0,0.9993658800074527,0.9796841652157646,0.7066638949926372,0.24358086362987588,0.5378569243189087,0.6514349149336366
985,1.0,0.6777051251291902,0.5128009027390028,0.6717130756333113,0.35706378813960976,0.3381302596626333,0.5274706868855764,0.679283770422191,0.5955209510764393
986,0.6527945695024291,0.1884081748935273,0.8670708546309019,0.6141623940819451,0.5828601092149029,0.49415201940916104,0.2088060234778448,0.5262432195285891,0.5168121705924127
987,1.0,0.7676562610666405,0.9779613542033839,0.5569592178944802,0.9814802339560743,0.3507064231923279,0.9757227735240691,0.4840570191113824,0.7618179103685448
988,0.29197212030971365,1.0,1.0,0.9905257194480874,0.6177694637383483,0.28185138187174025,0.834170874374872,0.3628653601350787,0.67239436498473
989,0.9447118212189192,0.8714465773647303,0.6211670910811415,1.0,0.9286160307872323,0.6588945077810823,0.39714423537827265,0.8353021695770585,0.7821603041485545
990,0.28404132234894264,1.0,0.9339515675021485,0.7061728100901005,0.6429332322319725,0.06219952901874626,0.5307856511851823,0.3557669383779408,0.5644813813443792
991,0.7606470884794363,0.04696164373447657,0.7639179372570319,1.0,0.5005541509105863,0.46572619042789376,0.7735612598909686,0.43747030604645826,0.5936048220933565
992,0.5480012808028633,1.0,0.8509329020237949,0.5742437184007414,0.31026994332531405,0.0893602775757941,0.6194051760283598,0.5293016363957093,0.5651893668190722
993,0.26091498283160647,0.4948765660682709,1.0,1.0,0.8369700371385603,0.254524085773037,0.8256706355405397,0.5113228750858522,0.6480348978047333
994,0.207584143237619,0.7198659278942144,1.0,0.9036080277673204,0.7267602578537561,0.968373033344431,0.7884115420617083,0.3069888102254511,0.7026989677980625
995,0.876323374457121,1.0,0.8940908890022699,0.8710949328256525,0.6591615482117522,0.6287400048263799,0.8118383127714395,0.5561242212604753,0.7871716604193864
996,0.0,1.0,0.9337805230293964,0.72230168930776,0.6567712080015754,0.575710567358958,0.16378942289307466,0.4222833225391778,0.5593295916412427
997,0.5690508217938456,1.0,0.8966597367233595,0.7614585206370386,0.9164465600557249,0.9037836300945639,0.39264100290319043,0.5714640434963494,0.7514380394630091
998,0.30108325007162007,0.2979399084718865,0.8580727541846336,1.0,0.3083861400173607,0.7177620096417904,0.9126082052109041,0.46898078844501073,0.6081041320054008
999,0.27694661933816517,0.7509104890687424,0.4535863682397729,0.04498977849422857,0.9449638432395809,0.8138910649097432,0.9162027807630415,0.6935495438246677,0.6118800609847428
1000,0.2829237549541943,0.9730797312583701,0.3907441797047388,0.9877514102440353,0.6636044562055591,0.9987254840116901,0.5610748353866634,0.45513868618358433,0.6641303172436045
