Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
605,0.09920713293464449,0.2295086305331174,0.1717049264972003,0.17673759001405223,0.11314819040666317,0.18364044881407077,0.09182022440703538,0.2160788819957485,0.11197411529329021,0.17235940502081706,0.04744435563581147,0.15299738394231874,0.03396357446148801,0.0687333801518711,0.03147462695722664,0.0992071329346445,0.5985257068132807
606,0.13696708811075436,0.17926789243738708,0.09651063155208499,0.21743037087024022,0.08491535936072382,0.197337995992792,0.16846351444527027,0.17780499344908304,0.1076661623325576,0.18656646741396035,0.05975596414579568,0.15845786271117168,0.039032338318047255,0.09651063155208502,0.008397367947322792,0.08491535936072382,0.5965831475748864
607,0.09560388797365682,0.2635988433279077,0.13179942166395384,0.1953287995472969,0.17724956616168414,0.2172494024684849,0.09696292803166028,0.18729153642910068,0.09298500358572301,0.1426392651856622,0.06504350235683365,0.0990975340205644,0.0226335011084878,0.08862478308084207,0.028288137084484813,0.09560388797365679,0.5788681040670313
608,0.17516011776874454,0.2509897487002828,0.11734528501290029,0.1667169010081755,0.12582998670537263,0.17850408417487298,0.06722909196146043,0.14116375973004353,0.05503084516880517,0.12582998670537263,0.07877359052103941,0.09314171792676988,0.07751039992424232,0.13445818392292086,0.0353055568442042,0.17701074392479302,0.5356302521864622
609,0.1306944901878664,0.17387202536214366,0.1367710033966799,0.1614261548332666,0.13502671287435472,0.16129585110103523,0.08591047647538275,0.18406193156386366,0.08693601268107183,0.16845244405888365,0.05294484357958492,0.1718209529507655,0.033880834176138214,0.13502671287435472,0.04412441320711162,0.13775514067749658,0.5874224268436192
610,0.22564042280555163,0.23820956011764569,0.11910478005882284,0.177528512275953,0.08045741841831262,0.15069523011964148,0.08626656847525,0.12962600404592536,0.07534758214130395,0.17312673908629336,0.05770891302876445,0.1497136842436109,0.07485684212180546,0.16089232008536128,0.020368004557445463,0.08045741841831262,0.5204989367854873
611,0.1292625985167052,0.20869472477361187,0.10837323965546922,0.12926259851670518,0.0856870578684111,0.13368118737298537,0.1045649330955818,0.1678732262666214,0.0898974145231438,0.18055508683976523,0.04235669071291736,0.22359330179498219,0.05206756666679781,0.12707017329123213,0.03726537105878282,0.1797948290462876,0.701050255804382
612,0.19183352125462072,0.21736164211824285,0.14551038833039814,0.25897069304008885,0.12262831799205796,0.23409630286481342,0.06009387506978642,0.12262831799205798,0.07245388070608094,0.12069830720575728,0.04735798170326,0.14551038833039814,0.05813477673031468,0.09874257746414049,0.03572424166999763,0.06825478752798451,0.532526033086967
613,0.2097191370945861,0.22560286381563271,0.11038312621683119,0.2123566176171188,0.07667047151257432,0.18885806786486825,0.09825360433233028,0.18137155175860506,0.0629526892882894,0.2021236546131765,0.057733849700947665,0.12756420402560117,0.03973402589643539,0.10628990546973414,0.019117104905611824,0.08126912588765711,0.6508719821047876
614,0.11992031806727421,0.19577257493000655,0.13920679808654723,0.20834136645424695,0.10417068322712347,0.15793505364197485,0.09520998207889363,0.15121293415699008,0.06970761494569325,0.12039156506458767,0.07448712186451317,0.145779147254926,0.048593022916087796,0.1478108667356031,0.07263537753666865,0.1488255730388634,0.5521381625543973
615,0.15789914911576924,0.2283364928577225,0.1553318138746542,0.17578444209689822,0.11103948589249994,0.17307086148621864,0.1608238698516498,0.16369117720631488,0.050932164431928065,0.15931801922788677,0.04107450708724443,0.11103948589249994,0.0431769739964997,0.10710632600468593,0.034232281100026477,0.1271429498775011,0.4909795092994561
616,0.19888213263280305,0.27249504460177604,0.10642033613721205,0.11200843529361222,0.06525787037584066,0.18009860648162643,0.08460643942013374,0.19888213263280305,0.08863992738055995,0.16079451802058095,0.08649296090044907,0.18076832312170876,0.06620900215562635,0.13051574075168132,0.01261642299154091,0.05531210710204539,0.5817498160116684
617,0.17282408374863456,0.1997781997709988,0.1779846534857198,0.21337800576833854,0.07818370390774779,0.18785815916850854,0.06417165719899606,0.18433649660105908,0.06343229062660347,0.17860193813459807,0.062257101870159995,0.1542888791895111,0.05239449079741967,0.10558003810746197,0.026395009526865493,0.07853529209737699,0.6047140176757063
618,0.13158707069748254,0.17472047719039346,0.16899018981440128,0.2048811011915852,0.10081079211928949,0.2030459217969351,0.1419328777755886,0.17369211616645333,0.06568016495578582,0.15305333022044995,0.06917519846812431,0.1026575883764098,0.04299261618374495,0.09857658445913367,0.02615109105306286,0.1420528795311597,0.5053599978650404
619,0.12083597704451048,0.2038835637706444,0.11811839330854448,0.18537266263886407,0.18403129016529007,0.2139266292122013,0.0899744765606766,0.12165978902291574,0.04302722991763367,0.20073270491982337,0.09201564508264505,0.1311055935528278,0.0497380892875647,0.12083600891570227,0.024343960057427845,0.10039798654272813,0.5558298771514143
620,0.1628015784915839,0.17027025930838688,0.08670152868779185,0.1878114127251216,0.16837569407304687,0.19726091581161817,0.09329866099619022,0.22429968210028484,0.07476656070009496,0.17278439271263885,0.037132321261534804,0.17305147524224718,0.032104864711907946,0.09677468671367616,0.025601603559115213,0.09696436290476064,0.6384343750374686
621,0.1452334707333079,0.2470313667477275,0.0899056983004823,0.1477805570371431,0.13801126240927347,0.18526226550040728,0.1378915564951776,0.14523351689859984,0.06473260655996085,0.13801126240927347,0.07054384950724872,0.12062522454403787,0.030156306136009475,0.13921719974168872,0.04487390984169493,0.15548994713796715,0.5573026800336897
622,0.15829616161231672,0.2207105890917394,0.16102154987926953,0.19037677759445634,0.07582099331805274,0.16208484674781046,0.08939646607635912,0.21210636063460234,0.07086545766511615,0.17978667768336615,0.06920991726411371,0.10289854861042158,0.05492765680249334,0.15142420564161715,0.020135371135911285,0.08093842024235397,0.6006528524927348
623,0.14129461249189607,0.2365316404807005,0.1182658202403502,0.21055733108151053,0.1051377758362133,0.16361821854850722,0.07064731430939271,0.15825348556281754,0.06405166073238319,0.14129462861878544,0.04688570174766427,0.17144431359198645,0.05005526193423017,0.1407917502949692,0.052751148973267915,0.12841933555532542,0.7018214074692045
624,0.10220995195051352,0.21469517723641587,0.18839649626369687,0.22341948741093473,0.10046713353943909,0.18068854340755122,0.0903442717037756,0.20365243838088767,0.0715650590788053,0.16609290056344495,0.04823332602936296,0.10080703457563063,0.04153931334060776,0.10451977266018514,0.034599217606659446,0.12876987625208927,0.645290460974279
625,0.16581876829048134,0.25454283030313696,0.12150336466081323,0.18827226666950045,0.14270494099065179,0.19924395344964696,0.06579520290928416,0.1658187682904813,0.09413613333475021,0.20932378269428226,0.046197015975212384,0.0810290860420981,0.026852360824909716,0.14270494099065179,0.027009682020627535,0.06904690255347183,0.6199650619865393
626,0.15004954857317923,0.1722841323859241,0.10666751409386607,0.24171593008079456,0.08858540872299984,0.20850093700684957,0.08104639702961518,0.15972713415465903,0.10418426649038957,0.17717081744599972,0.053242378051553005,0.17561209123893867,0.04388501897870267,0.1210701055752478,0.009590806077414943,0.10666751409386607,0.725497323964559
627,0.1549414366406683,0.22759106956558686,0.14421923186121724,0.1549414366406683,0.14543539900094374,0.16306094108795466,0.0815304542825811,0.17516610947119288,0.11491655230340599,0.17514324827011346,0.0516533988196453,0.11491655230340599,0.055203870732314975,0.1621964934255472,0.030605387739572328,0.04847841785518158,0.4429885372393019
628,0.11518062405585777,0.22398525517602197,0.11057327158909214,0.22763927032592743,0.1138196351629637,0.1887916971975481,0.09017918080854201,0.1936403849261817,0.05332324083675587,0.18035836161708402,0.07918032172326311,0.15655635128592166,0.018008279322970583,0.11518062405585777,0.04043795347736126,0.09314554843865094,0.7585949860463872
629,0.14068415134814738,0.20923347878507922,0.15488521585574191,0.15509676383373724,0.10461673939253961,0.203247336624591,0.08088790981312166,0.18828243353155322,0.049700293002327756,0.1364398772885687,0.043955362119261446,0.17475195816306477,0.029714563339652666,0.16177581962624332,0.034861703547953066,0.13186639372841716,0.7213881231625091
630,0.1287643847451249,0.2691763656087918,0.11872773803878885,0.22079364047092248,0.10784407945385008,0.15486623729082907,0.1345881828043959,0.17177899043936853,0.06464642633338975,0.1287643847451249,0.04565071189837962,0.12033014718945043,0.04011004906315014,0.12510883519684404,0.038304839075858764,0.13054498764573075,0.642727177174124
631,0.0886770692328011,0.20679485071844794,0.13170191536309656,0.19739074705894596,0.1280709956083952,0.14114407923245312,0.13867499934550437,0.19382907648863346,0.0959600478170351,0.1897381438527945,0.06267779391079024,0.13300750027139843,0.029110024152883635,0.1437913999189404,0.023026737800509196,0.09640461922737087,0.6042008335379693
632,0.15385106081855537,0.24350406124284518,0.1338600388661228,0.28503741293634416,0.11637269684888084,0.1538510608185554,0.11844875943929598,0.1736161816078897,0.030480504391955803,0.13386003886612283,0.05584208433176256,0.13965555282033112,0.03491386745064923,0.12465654089561318,0.03263090968626144,0.0694192289788145,0.6472001563330321
633,0.12541244366213136,0.1734956445244219,0.13002806983585194,0.1504215840266483,0.09344242203045652,0.17481887827296239,0.08674782226221096,0.20483338185315458,0.05596596774618752,0.13341812970120076,0.06641015490482892,0.13479318380120658,0.12810678600214856,0.18688484406091305,0.02519261747982464,0.13002806983585194,0.577387432152719
634,0.12637854765972423,0.15187045454608752,0.15187045454608752,0.1998306726169905,0.07889483161124598,0.22323821284121614,0.08043075931637886,0.23634832869507302,0.04074891748578974,0.16086151863275772,0.053608553561694125,0.15778966322249197,0.051157889729984855,0.08149791452985489,0.0446476203195406,0.16082566068508236,0.7445248515391083
635,0.1300621632960251,0.1915363378306973,0.14428905597847747,0.1930390329863949,0.08767108964062353,0.18485830264058245,0.09136838184785923,0.1852462763470836,0.0889143848564349,0.17534280326477877,0.045636063885435174,0.13109867034435166,0.038607781612578634,0.1118135297966996,0.05413475498167024,0.1463813706903074,0.6386326478017914
636,0.14368470926811916,0.18928424418287973,0.14040931670592544,0.18262754862315894,0.11280212610829433,0.1454233274178963,0.07215256153027275,0.2301839718216784,0.06382889933321925,0.1548859416525086,0.0754967143713887,0.13484639608639404,0.05162864261108109,0.1443052784536149,0.013894311698775084,0.14454601013479343,0.6522054367458485
637,0.15559552067240554,0.17438132239694562,0.1547524046561193,0.2722146147975144,0.10044579094275446,0.17345585815587558,0.05622582563334834,0.15584345923855458,0.08300627255910227,0.1739481862809421,0.08836838713729722,0.16775625592306767,0.03435811272904877,0.10134046104459314,0.033234769783185236,0.07507275804924567,0.5880258317734777
638,0.1198755389048582,0.1754479791763937,0.17544122035787937,0.23380465982047188,0.09875934746239921,0.20087036817868875,0.10066923292285435,0.17601219746988953,0.10043518408934438,0.14186031492036613,0.05683544549184587,0.1364289409508655,0.041998929414117404,0.1226602528286557,0.016989384414274774,0.1019110035970952,0.5779914338848529
639,0.11367199806136648,0.18618612936766307,0.09582708720911004,0.14045557507450435,0.09309304056505464,0.19712162249811074,0.09155489095314351,0.1858715693026146,0.13614546816880732,0.1671916501879464,0.055730550062648786,0.18310978190628707,0.05525815864674289,0.1383289165187018,0.04678156341593193,0.11367199806136648,0.623874485834389
640,0.12984211620784655,0.20396065758832196,0.16764864264386678,0.21090555679599887,0.16331124209564973,0.17255293971728264,0.06466029341914516,0.16976342174826792,0.08627645556828321,0.1293206310322476,0.06803408443682303,0.13613474703450057,0.05099016439708049,0.17030211812477383,0.01137587108598842,0.06492105810392328,0.5157222602906333
641,0.11192878098367415,0.24531566039289404,0.10741927333564705,0.2181677327187633,0.10497959728476447,0.17737689006553742,0.07756432391604226,0.13589137054775827,0.07756432391604226,0.20762952870315607,0.07206075144986653,0.1551286650610191,0.06893830439827184,0.11192879843507973,0.020686725455836434,0.10741927333564705,0.71771583851971
642,0.18121095767726764,0.18195482625567222,0.09060547883863382,0.16513637107040308,0.10228141543055115,0.2348871064151696,0.06752577280750997,0.1990121235433702,0.08256816811008919,0.13327778573345406,0.06663889286672703,0.18215118000530484,0.05808378755161815,0.1376009471030349,0.014783771160642858,0.10228141543055115,0.6726035111139204
643,0.17313498179790723,0.20658368841550726,0.08296613796962198,0.17313498179790723,0.12609128518261548,0.21522086971494483,0.07719443604488248,0.12609128518261548,0.10761041683653251,0.20655963879550915,0.08339181798599239,0.1450277346820494,0.03625693367051235,0.1139514378496975,0.04001459821196224,0.08676975586174251,0.5466787845999468
644,0.18591337619947207,0.21954179879900104,0.13069231463223352,0.18691879895610158,0.10977089939950052,0.1942776646980637,0.09203282685292712,0.13703138105866677,0.09019774068911918,0.23451068664403682,0.0456771270195556,0.14092816824485346,0.0387885159402714,0.06534615731611676,0.03407352822523781,0.09429901532484258,0.5457073420833656
645,0.16362312930986309,0.19350285865655936,0.09011204694554412,0.2128586671909145,0.10524726768852061,0.19937280842400498,0.07929899491176329,0.19511155420368337,0.08756319850421133,0.16362312930986309,0.04388811063036051,0.15859798982352658,0.04171966678398044,0.1516899808759276,0.023678511931226748,0.09011208481005023,0.7297381465890596
646,0.17423134775126173,0.1989782430877965,0.12077209102613037,0.2057522415236713,0.07279888748209748,0.1248129014345089,0.1003993377753367,0.20244573072069405,0.07389666399986189,0.1743097802063793,0.05017340461602074,0.14783005674424363,0.06632605661569597,0.14779332799972375,0.03913311978453626,0.10034680923204148,0.6045381818981177
647,0.1732020991815554,0.18372770769239802,0.12777741952541233,0.2013509070679467,0.10067545353397335,0.2433134080013207,0.06976370625013506,0.1931356382271002,0.048986564764583664,0.16181423776962164,0.0751276343490787,0.13952741250027012,0.04593190887275072,0.07929781118361239,0.058255609351319806,0.09811248172892117,0.600559208342382
