Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
909,0.07355311664668694,0.1926126569062541,0.04360668198754921,0.21699037640991567,0.05304014198680435,0.261773878137928,0.03096189756086106,0.17983179553759984,0.11315093622903331,0.2532599813690743,0.043629401089505374,0.1500563469952942,0.05427600987048846,0.1446606418355312,0.029976811331423634,0.1586193261060507,1.1156100065952956
910,0.08722548777261725,0.17982825372244055,0.10940078584709792,0.35875760109255805,0.04248945306079744,0.2032065364553271,0.049624868464954223,0.1843745497798403,0.05470039292354903,0.14657379204468476,0.029047196183743938,0.18437412293720218,0.028326302040531628,0.17147359438985857,0.03630448546326702,0.13429257782153034,1.1257620564868833
911,0.07255897393402032,0.30094962155840715,0.09085160742229331,0.3592224979224869,0.0496073427516379,0.10976549377156469,0.05211218274699016,0.22172454599557256,0.04121531809164461,0.14882095039801524,0.04637936324066333,0.16675636054460893,0.04542580371114669,0.16726821939919342,0.031835450708155605,0.09550626780359912,1.1400279147868961
912,0.08559806965582072,0.249002252584565,0.09831758413699518,0.3120207606781801,0.056406079571067795,0.16233123208945874,0.041270839241209396,0.09582986766981591,0.030678121841596382,0.15158121274779185,0.053988128178023814,0.15796805696137475,0.05747451531318663,0.18241952761314326,0.04915879206849754,0.2159549596492731,1.0542157399872052
913,0.15818011049223604,0.23461152947953343,0.08586979065371247,0.2552961183972987,0.07476357789851956,0.23224882422837947,0.04709268421781419,0.26772622678602825,0.039545027623059024,0.09589592821733049,0.03792473322435758,0.15169859740999914,0.016419483920057293,0.13703001564522288,0.041892335776936636,0.12380501602951481,0.9966245123866143
914,0.07328934862688292,0.18535609118095048,0.12467590897888398,0.2414210819704136,0.07655002446426853,0.2110007881031198,0.07655002446426853,0.2240391880562847,0.10272798929316584,0.16045549481065519,0.03290263908982201,0.13161047410273136,0.0488595657512553,0.16486538117431673,0.02498545894777408,0.12071054098520677,0.8789180807673573
915,0.04022162630807637,0.21199322384620625,0.12082351916693312,0.20875899190574354,0.06398534016921892,0.15157391093996736,0.04413376322899446,0.1944216236591979,0.040274506388977664,0.2550736422143283,0.06041175958346655,0.20875899190574357,0.029057795033652394,0.17685163523326158,0.021845504715736194,0.17181416570049604,1.158492370809889
916,0.08808232297196417,0.2308445498377277,0.05379582929880987,0.32277303915268835,0.08069325978817206,0.14690631724441855,0.026897914649404917,0.1577686153680751,0.040815715006968095,0.27431805823077743,0.04270151048829612,0.2008929216628382,0.04081571500696797,0.11513843941698024,0.04332665609178254,0.13422913578412854,1.1657421533952685
917,0.07133656761907857,0.2264239211465636,0.059360326837373883,0.19674144948216096,0.04884559436927873,0.14018235174591037,0.03566828380953922,0.23272065782524035,0.0593603268373739,0.2491767854088123,0.054983876224341616,0.15928743435180662,0.03256372957951915,0.2249406544681109,0.041238076579035166,0.16716996371585466,1.1932864362889197
918,0.12807684550233464,0.24196476205990167,0.0640384227511672,0.3842197783101775,0.05001964454058426,0.19051458959300124,0.051940341762825595,0.1599234816621846,0.03173769938779752,0.2713235258452585,0.019854678196543636,0.08155487139387096,0.03201921137558366,0.1336756524280521,0.014456053056805892,0.1446804421339113,1.2157142068527156
919,0.09079606229103276,0.2850377785597728,0.07200939068742361,0.14519251655688367,0.05106133084682301,0.2228005364189276,0.04539803114551637,0.3053558032885085,0.05163563373682253,0.1719954141062155,0.036004695343711854,0.18815922591765616,0.02657553653476548,0.13379026507887404,0.01586153828074182,0.1583262412063243,1.2213155622663254
920,0.12739248016185592,0.16966673409351007,0.11166699452811293,0.22125926647562041,0.06369640991873622,0.2759792066174524,0.0737532693259938,0.09356066133373149,0.04115694451285897,0.17727973570569183,0.05511405215640058,0.17403466228998699,0.03722233150937097,0.1900752918226155,0.05015235623933549,0.13798960330872623,0.8796903232946702
921,0.0900686991565701,0.2235390785427434,0.060978742584769985,0.26545026316997894,0.0670162802616539,0.22354075053634997,0.0645954574032034,0.19548084678784958,0.06097874258477001,0.13308753972724902,0.0430636382688023,0.25838022191222554,0.026694535720039183,0.13272513158498944,0.04503434957828507,0.10936572218052051,1.0831391088838125
922,0.0779557578290317,0.2888056552901082,0.08563195732342369,0.19220705879789834,0.07760000163940203,0.19124581484056152,0.025985252609677257,0.3118206359652803,0.039910796610626166,0.24222144467471562,0.02762601322798466,0.13281802555255914,0.017992716820396663,0.16618229080176708,0.02854388592452443,0.0934526920920433,1.2375072360298671
923,0.07919742758427792,0.1785671767359602,0.134331717435116,0.20690590262570652,0.03959871379213902,0.2678507651039403,0.05477785703280294,0.109794142293153,0.0512314835596302,0.21373960655911645,0.0570386913302708,0.16212372944776607,0.03503084422651165,0.21018475008187715,0.04990686043143055,0.14972033176030144,0.997772809215642
924,0.13299947410900437,0.22793642138636389,0.06132211430675102,0.16832969530968092,0.13011303690847428,0.19157058003525482,0.13011303690847428,0.18193050674196773,0.0494268608004012,0.25388077635075035,0.05209694411403725,0.13046254021563636,0.020554726430951138,0.1680608215624946,0.03503192337986857,0.06617054143988901,0.7766837660840756
925,0.07339093487916111,0.1981675322154661,0.06931103202741055,0.2966477767706165,0.09395693622706167,0.16168282768545553,0.0244636449597204,0.27029447691964964,0.05971675456566125,0.19721681179956863,0.040887503383816026,0.17228219778140094,0.01250235583926478,0.13183105271407689,0.05140251283601008,0.1462456493956601,1.1487366505637884
926,0.0713693975914119,0.23981866725125814,0.10317362697922032,0.30269762967156666,0.10317362697922024,0.227023222253675,0.04304513653773576,0.1367861538867665,0.04165723861797265,0.19502009794754835,0.04614841685437395,0.11636525853923055,0.048870847777789,0.14649484622900735,0.043572139925145734,0.1347836929580781,0.9979791374742613
927,0.1270835314656007,0.14662843689676117,0.08693826888192115,0.21994193031347398,0.06556668245924117,0.14352094413933422,0.04377857761140517,0.22412886615941366,0.06875546855501265,0.2031641703376694,0.020073440530518426,0.29325687379352233,0.023047835370489475,0.14716625623785923,0.041128475245533196,0.14582024200224425,1.0472554397605565
928,0.05260660977135272,0.19784683429313937,0.08329669517861411,0.22485266886410873,0.055916610255262726,0.33549878084694634,0.03345698107473205,0.19784683429313937,0.04821042956416194,0.1807411653342388,0.05553113011907609,0.24988944742499297,0.04081167965967691,0.10514334219853326,0.003566672678958411,0.13478411844306587,1.25320638339633
929,0.09997129373682553,0.22143063959627254,0.08020279708915676,0.1444392740384438,0.0660208936928839,0.20544178735015858,0.04401392912858934,0.2635577737464048,0.02751453010462695,0.2577514742608839,0.03576599744947612,0.1444392740384438,0.046608837583953296,0.2092716142116806,0.03703946933004623,0.11653041464215423,1.125724503768884
930,0.09424285592216172,0.30540320677944705,0.06122238430260533,0.2060105969162352,0.08781413738380371,0.20590398507783603,0.05854275825586913,0.19460961421611367,0.058495859163924184,0.19943505532832176,0.03438993714490217,0.12228494308913371,0.04081492286840356,0.1491508059675481,0.023133393935828812,0.1585455436478662,1.082687502045003
931,0.1512821447735067,0.23230646971524363,0.07669048643309406,0.18586955438572544,0.05855962416424147,0.23499908967105287,0.04044545655177926,0.15253458792028593,0.05355041453663815,0.20035392818664174,0.025563495477698015,0.19855880963774167,0.050427381591168864,0.17655581164790862,0.030097321726350056,0.13220542358092335,1.0267673494910468
932,0.06305057113113684,0.32179398270056436,0.04697432255502423,0.16285027823273732,0.0876715171290927,0.27678339669446433,8.748196380180911e-7,0.21566761764082307,0.040952366527138205,0.18843946570008283,0.04095236652713819,0.1764476384706543,0.05142479655841703,0.11578039191980787,0.04214558958950727,0.16906482380377366,1.2536551903258153
933,0.07671774343084517,0.2011965141545558,0.11269166413627389,0.25954131985327084,0.02324629570194799,0.24287585228326236,0.11269166413627389,0.1889473814173881,0.04649232528174721,0.15259779018929565,0.026519776178967693,0.16205325399887752,0.0584822076133455,0.15948377847715087,0.026581340871059938,0.14988109227573782,1.0331539652990778
934,0.05994459205462842,0.2513828412457137,0.05074642149693965,0.28916413796879376,0.07891470388277899,0.2781543760622041,0.05607981947829776,0.24368294115560465,0.04819419295007868,0.16346828312425923,0.023895426582071416,0.14537657621732447,0.02976723972502609,0.16347038711198641,0.017410007820748526,0.10034805312354404,1.2700951920188608
935,0.06417020523587945,0.22504367004702697,0.09124529787228437,0.30832765718583044,0.07060258434023263,0.3098851327222304,0.050832800562611774,0.15249805312065778,0.04158550249007137,0.2450738218720991,0.033890338935740984,0.13447353623014005,0.041585502490071376,0.07234706571459511,0.03430793715991981,0.12413089402060838,1.1435596618263766
936,0.12606630614382866,0.24100763673240908,0.0815904224634703,0.31128088328826137,0.1055787535406508,0.1878715886185485,0.05439361497564683,0.16254690253064105,0.05511935566492643,0.15988235845935456,0.037189974129886616,0.1884791126972706,0.037189974129886616,0.11014716493783445,0.024265280593659306,0.11739067109372475,0.9572126367160888
937,0.09391927105429464,0.24344302091760459,0.09883592096174695,0.2281720286510605,0.07661967782342004,0.14880133409613666,0.05841396232872781,0.23365555724539186,0.055844416426657634,0.14880087829525288,0.041908745974182586,0.17414312315576874,0.03563775533971515,0.20433878545471212,0.025539892607806692,0.13192562966752117,1.0265607149668972
938,0.0630235316141574,0.3070579909902938,0.06392683545373058,0.2487715900910356,0.04534600693373888,0.2385521188424064,0.022264412325016067,0.17527942240110334,0.04452882465003215,0.15265895075071423,0.06192434960634006,0.2476970888039218,0.044528266879204796,0.11769331238321984,0.033349519684044385,0.13339777859104063,1.2422165057074714
939,0.1472503554809953,0.19110558628471033,0.14901181514386314,0.258290142879388,0.035952325397999016,0.21486847393726347,0.058040477341785544,0.1911055862847103,0.026754372017171034,0.12419460185933347,0.029485147217476037,0.1828513241802849,0.005187409897030382,0.19442797257317546,0.05804031808943182,0.1334340914153818,0.9805555588284954
940,0.12581032507508308,0.33876305395827533,0.07284888296890349,0.20053039331046113,0.117809650109776,0.2182703556921293,0.056460818708631864,0.09476423471877837,0.048578392782981546,0.20545870203529146,0.03668561562046416,0.18149597657356878,0.02231196094503183,0.0907479882867844,0.06290516253754154,0.1265584866762979,0.9131783825031732
941,0.08158673724030094,0.3050773160616538,0.097018812561899,0.22782137050561607,0.06616933116804581,0.17644484784812586,0.04293863106609154,0.198570646214717,0.05386949118895935,0.19375229100379496,0.028625754044061022,0.10492362934262811,0.035912994125972944,0.18854398404177186,0.05651125308760762,0.14223291049875403,1.0747339910341236
942,0.10258394285847926,0.23174356053477488,0.07051399948630739,0.21112652684634672,0.036309945477816304,0.2804216369989092,0.04718820030626998,0.27297657167969613,0.034025706128700144,0.17369787517795027,0.024537613715645768,0.16707547211465626,0.041293023172741,0.11214284623928301,0.05768965754275781,0.13667342171966612,1.1717158226225648
943,0.06583508943980891,0.2347782322178018,0.06480270053351987,0.30851438934794295,0.07575435389523803,0.16766560050500628,0.05375485938671404,0.17394490556690198,0.04637792331932268,0.15592307697914945,0.03611534615858294,0.32488028053831636,0.013712784749998652,0.14460035004999516,0.02939138932560117,0.1039487179860996,1.2285111063824272
944,0.09389160456306464,0.10485835439583151,0.06868859777460458,0.1924478284833082,0.02135605865240457,0.2379581342704264,0.0655498890222101,0.1563944192905412,0.06868859777460458,0.281674813689194,0.047893522737906744,0.20910855548931284,0.04369992601480666,0.23459162893581179,0.031675273763938465,0.14152279514203392,1.1171130593929195
945,0.15158047110223516,0.17441485839573845,0.06630304047140038,0.2547788084251643,0.07344712533152496,0.18494792566790755,0.12942898099168207,0.20907691986214244,0.07579023555111758,0.16934087692057345,0.05501207232232794,0.17327920352619708,0.04314299366389401,0.11597046894924413,0.018947558887779405,0.10453845993107119,0.7726950433560772
946,0.07595880635191989,0.1617540296279562,0.060402077281943634,0.3624086583950412,0.06040144306584021,0.1881086079152811,0.058997510990537426,0.25344451644659965,0.06054511644316289,0.1950066948788872,0.03933167399369158,0.19500669487888722,0.04026805152129579,0.08827592733595853,0.02832812649477459,0.13176206437822297,1.1515343877136681
947,0.12238027306429965,0.17874360206933088,0.061190136532149886,0.2792162404036949,0.042828801810545186,0.1897096345134756,0.06837846684078769,0.29096324569026794,0.059397499236151424,0.2181701600120724,0.04112218362334845,0.09893844263242468,0.050719700298016736,0.19787592639600327,0.03107629729669738,0.06928938958073393,1.0458132825960071
948,0.09141232932896402,0.2190237022394381,0.11733361685254874,0.2277283229155393,0.07990973973757194,0.19960277559972292,0.005185989398576965,0.1863675401387963,0.0586668084262744,0.26865605964226646,0.04420013306251593,0.1250570014683317,0.06818765866259609,0.13733217897557554,0.052685270331060456,0.11865087322022119,0.964836908399783
949,0.048191737932311456,0.28914941557040835,0.05798518346217033,0.2524749377365994,0.05187164370882521,0.27335436028461646,0.060358435630114525,0.15298899261878154,0.03337249103793608,0.10892438307684371,0.05343305983400699,0.15298931695730017,0.11597036692434066,0.16831662515773288,0.060358435630114525,0.12026061443789766,1.0369172916803604
950,0.0914354161046202,0.2728967394790809,0.09161332542779133,0.2524425580308108,0.05365266549410758,0.21461012545084837,0.08334682140826113,0.1418696746155529,0.040404071980289426,0.20364493723843852,0.06324441045229091,0.10730506272542417,0.08608455602959462,0.13644836973954047,0.045717708052310096,0.11528355777103864,0.8890020501014695
