Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
849,0.6865554540097816,0.6213645199176333,0.5619597572906709,0.6452363567787041,0.99619863598815,0.7901834840241986,0.9294629123560065,0.657227117929987,0.7360235297868916
850,0.5642279073847832,0.8005895236370074,0.7160325654185193,0.8515238323473447,0.3189994444801553,0.8644748127169608,0.8304896811610167,0.9432706989183441,0.7362010582580165
851,0.42004295503796174,0.7619852270574328,0.8994607920693295,0.8867968718633733,0.573557398184322,0.7719612722136656,0.7020490707562896,0.866801026844807,0.7353318267533977
852,0.617187047503946,0.8940981385056435,0.7891167238438285,0.5773055170798482,0.5472776232367275,0.7425365711511661,0.9755882218297899,0.5818661696741037,0.7156220016031317
853,0.7078970183112612,0.7814287145589913,0.8230028875536417,0.6996884974403823,0.8949060406531312,0.8601771142140842,0.8119492077100092,0.8365588880212128,0.8019510460578393
854,0.7878221817889239,0.7916567807745715,0.74565686257432,0.7316669217198868,0.9424400395930211,0.9197100501213761,0.8992777048476898,0.8052658555344169,0.8279370496192758
855,0.4039750302329302,0.7984621864083157,0.7317542032226095,0.7586210765748408,0.8654028249923502,0.5318577926009835,0.8002932883502755,0.4477409420530866,0.667263418054424
856,0.8109047239844575,0.8838060381987394,0.9235411353580291,0.8403189723562741,0.8825337119441996,0.8036475512313845,0.8796408049356743,0.7248331443359312,0.8436532602930863
857,0.651950120658725,0.7344745625641608,0.8446111252398615,0.9185698334952435,0.6875285122075264,0.8116142471433796,0.8151072544252927,0.7067419259384571,0.7713246977090809
858,0.753838585350777,0.8027815592271179,0.913524278570123,0.8625817715146952,0.7695131773608181,0.8137133111001679,0.6323536104981629,0.7948213343329894,0.7928909534943563
859,0.8654308785343283,0.6538183155880916,0.8527293500369072,0.8006911225038678,0.7815590009371904,0.7455089230508467,0.41147728215128565,0.6039490754177669,0.7143954935275356
860,0.5956598390551459,0.42877085801907044,0.764619228771678,0.712840160933938,0.9427980879705008,0.6462243868828937,0.5900788502067964,0.5609690635912217,0.6552450594289057
861,0.6458786684999751,0.3687525570012163,0.7908672886710437,0.6790385848707776,0.9495325812848344,0.8017132934012926,0.7768413784936463,0.4400616018469762,0.6815857442587202
862,0.8098693969128543,0.7962117037668138,0.7847888012737948,0.7261727978153887,0.6193244949624327,0.737357537869502,0.6597147575193589,0.7240519804283183,0.7321864338185579
863,0.5363922508098288,0.6576100661097742,0.7793002941676787,0.7302254101844509,0.8845195442188405,0.8031666193757916,0.7733742279710967,0.583494032059787,0.718510305612156
864,0.0,0.8630117980135491,0.7876619154328758,0.8398701798541719,0.7588210454570243,0.6268273655188629,0.8924550170821631,0.649037425533687,0.6772105933615418
865,0.7182006615387274,0.5931901055257356,0.9862647010265267,0.9070507004013374,0.9074686078555003,0.8961473240661975,0.8932864348398244,0.7073818823320163,0.8261238021982332
866,0.6288914986812589,0.6334115341483013,0.953570511890475,0.9580112246440842,0.8334809490724046,0.8779135677047744,0.6764491242414005,0.8013195993592179,0.7953810012177395
867,0.5498038431833078,0.8793473812795982,0.8622625078622428,0.7179309373580773,0.8076808874137589,0.959888853250343,0.5849276959513032,0.5092886665782624,0.7338913466096117
868,0.5979540504857822,0.6988110483529731,0.6253243496971752,0.9964872394252436,0.861598799041608,0.9042789680683433,0.596458348602272,0.691703865074638,0.7465770835935044
869,0.4932222808315762,0.7900996156403862,0.4025917420575483,0.8873903092261748,0.9558714278173721,0.851884454497705,0.8440935216803219,0.851253410800891,0.759550845318997
870,0.659417059538315,0.8275230052361507,0.8328117428129266,0.9556690716508187,0.7143284253818728,0.8337142939129126,0.8818175688777742,0.7461236560612493,0.8064256029340025
871,0.5238218075508457,0.5139815977107072,0.9034186096355805,0.9829538139400057,0.8313835912887549,0.8147475643855041,0.5893928015328743,0.708586882113423,0.7335358335197119
872,0.8321589884179506,0.6213571900295772,0.8203036423973522,0.798644362883224,0.9263903207706538,0.8389239528858997,0.547348365406668,0.7228723625464581,0.763499898167223
873,0.3967346455046755,0.714845223624899,0.7439970799764484,0.3704808973107517,0.7775934123149535,0.7488393630712757,0.9180548730369454,0.7923537466721879,0.6828624051890171
874,0.7334295630466496,0.6069065810790255,0.7788019975212956,0.6868906497825278,0.8946007244312291,0.5975690365050849,0.8804793054605196,0.7118926681600302,0.7363213157482953
875,0.7936173726254095,0.7931264598273099,0.6766869999051432,0.8040038889792364,0.7899047740894108,0.8017537734306359,0.6444932762936648,0.8451481236243271,0.7685918335968922
876,0.6754624988179289,0.7344478393303527,0.80650251351355,0.6411422756403948,0.9359395421031321,0.7817004625109671,0.7201080155819333,0.8952659732210819,0.7738211400899176
877,0.8974367055950778,0.8085815661782817,0.5391742612892749,0.8095576206512455,0.7564106619879006,0.8764082486274712,0.7009577894236007,0.6134825609800739,0.7502511768416159
878,0.6539598332266663,0.7872327463885318,0.7371543862473086,0.5706770988869695,0.7701041560074522,0.6256647049199735,0.6590582692730844,0.9588595018123867,0.7203388370952967
879,0.8035036512783423,0.8863418050851869,0.657772322292655,0.9131557489112468,0.7935034053717799,0.6289393708643035,0.823880391488392,0.832155716916945,0.7924065515261064
880,0.7863500114663758,0.536244904695728,0.7513190092595801,0.6520414133557337,0.7666076955551572,0.8678295535402297,0.8671006930708991,0.7619314267516936,0.7486780884619246
881,0.8146546761801288,0.5386988790022864,0.6565039095633802,0.5468981306161727,0.7476347802884803,0.7913148380860923,0.7861429307929396,0.8758742423333823,0.7197152983578577
882,0.7145115891262165,0.5561297451376024,0.7854527495630814,0.4847000615598588,0.7923997491379018,0.8971280209238711,0.6792390897282606,0.8858222932486262,0.7244229123031772
883,0.7600293936299239,0.6264123470630986,0.8538259994852976,0.9414222519605897,0.8695529138119428,0.8077250298328227,0.7656864557986915,0.7438192738127128,0.7960592081743851
884,0.8028084308837902,0.8406303410590107,0.6052785297964183,0.9255576157495154,0.9398165622942923,0.7966701653006313,0.8052775571189712,0.9017047491124741,0.827217993914388
885,0.6229316960537923,0.6176255286410564,0.8285817451594124,0.6194219363287132,0.9313495955068019,0.7754242739489737,0.6665918423579233,0.7891339214739709,0.7313825674338305
886,0.6467819352362426,0.7539579879532553,0.8268848694646993,0.6744567799642666,0.7732642170602214,0.8603634294609053,0.9426739314228739,0.8575381478014845,0.7919901622954937
887,0.5425774847162947,0.7708160799507171,0.5095057256551572,0.7617540634481519,0.5564995013226569,0.6315067560900539,0.819119532207327,0.47710711126250827,0.6336107818316083
888,0.8200317325229751,0.5004602850435175,0.7170349505852267,0.4947416365590275,0.8294770976005632,0.8164348296063896,0.5326808241487826,0.7708872801743507,0.6852185795301041
889,0.6539293142092257,0.7180600942897498,0.8450309434127139,0.8976988774972295,0.8003432584224057,0.7456141564935524,0.8348031873245154,0.7883825839518629,0.785482801950157
890,0.6922540573565685,0.816804247120431,0.43787881563140824,0.9422749776274177,0.9020216115478169,0.8491933858856494,0.8684400390430707,0.7612119633881735,0.7837598872000671
891,0.6231139201061936,0.6795532802086262,0.8328162772134403,0.4974334401669908,0.8776975812503521,0.7926589032082543,0.4710158378252718,0.8290301718787935,0.7004149264822404
892,0.8828121924587412,0.6932509114768949,0.7485741129685343,0.8926859554431814,0.9545621959315849,0.7837055122402365,0.8543003537843892,0.9361129751107622,0.8432505261767905
893,0.7634472099956027,0.5784577093801373,0.7556882684021018,0.786056001625383,0.8197302265126895,0.726210889583673,0.8463922725491326,0.8993589295375377,0.7719176884482822
894,0.5307431415422845,0.7672977069880045,0.7757881370124811,0.7623465507789342,0.9128384013440098,0.6212515553347249,0.8468983682113252,0.9139447616599667,0.7663885778589663
895,0.5254614874410564,0.8246780280178047,0.8563128799426049,0.8738828305661366,0.6602191742227171,0.9008985607207672,0.7782075872471588,0.5452394757790566,0.7456125029921628
896,0.6168804037942583,0.4835580686584216,0.9062685662690757,0.5168606119206477,0.7920693050249854,0.8722103284044804,0.7359745552469773,0.8421415181675166,0.7207454196857954
897,0.521798601375361,0.6649425707533898,0.9031999412689186,0.804152528651145,0.9508543940701082,0.6863874124969407,0.9384392408834311,0.6810011943440712,0.7688469854804207
898,0.4347765020600174,0.16762723034736435,0.5811519263902115,0.6883813870325788,0.7145059394737582,0.24681085431497263,0.8381211059539353,0.6569300010496949,0.5410381183278166
899,0.5381422507859097,0.742508387193076,0.8361834945370609,0.7632847453948916,0.4262494518357971,0.7253482039568804,0.3308310582394815,0.8639066544207622,0.6533067807954824
900,0.6481014674434951,0.7528315296223446,0.9031012370442806,0.3987721049100873,0.8398735045935453,0.83851868112104,0.9658090994345037,0.6998648737729021,0.7558590622427748
901,0.6658530436480989,0.6590879410301674,0.7957302061979802,0.8865417456373267,0.6693573735785662,0.9633506896139976,0.7204591441132339,0.7529571446679867,0.7641671610609196
902,0.7412178698158192,0.682993825300805,0.7032849593503868,0.7034990294496145,0.6022049666409336,0.8142059424876511,0.832930095902007,0.8781800641668668,0.7448145941392604
903,0.5420295879647234,0.8583816220774806,0.6976296297316088,0.7558792765711887,0.9606640386724021,0.8599404153561673,0.5642765328959235,0.9540833634386966,0.7741105583385239
904,0.5617549375414419,0.4314529958674018,0.8729927473210496,0.8997815627327347,0.9332695133879255,0.4019753800249207,0.8426753125795283,0.784217456986618,0.7160149883052026
905,0.8484380511039746,0.06784766883990564,0.7769986614754212,0.5911011134071034,0.8571133427017503,0.8684940308744498,0.7040638140519687,0.8549327824281906,0.6961236831103456
906,0.8183779750181528,0.6529797503675707,0.5631263114637641,0.840892117376589,0.9420911001540909,0.7385059918495168,0.8735456301150252,0.7682688679823975,0.7747234680408883
907,0.6133958860003058,0.5451563943026516,0.8820708986483371,0.7022820934244803,0.9000825967555386,0.7355040056142097,0.5719730353245831,0.8824316827849361,0.7291120741068804
908,0.7580379753918638,0.6171157464947021,0.6072535272171197,0.9386369428925074,0.887120028798663,0.7799056987051057,0.8937495610173988,0.7842543139587679,0.783259224309516
909,0.7295571647716009,0.7315725263812124,0.7300741408836376,0.8296592782903899,0.5487081913584466,0.8837848039245769,0.9494950409824949,0.7668619225225018,0.7712141336393576
910,0.6932479139973109,0.518662926837403,0.8549533113476231,0.9053662896685705,0.7924444931532578,0.8716909850771996,0.8225466879255322,0.8989365405295991,0.794731143567062
911,0.51882247802429,0.5429310652870246,0.3304373807463467,0.9043566512077325,0.7982124596886456,0.971443705963062,0.9015408499754105,0.6334796268802224,0.7001530272215919
912,0.6573428528417666,0.6375453452692175,0.7288363528514757,0.36831873554471095,0.7786892243780595,0.928475416062192,0.8226497999736374,0.6483082843968091,0.6962707514147336
913,0.5346737858480953,0.7423179526476734,0.8649108490427653,0.7764114175459368,0.46748884857082745,0.8700596002403375,0.7889923927443683,0.9116644343652583,0.7445649101256578
914,0.6805560432988805,0.6950474604023564,0.9432080162299626,0.8588148088317008,0.5839097131823497,0.74629675793658,0.9259009976573407,0.8047859777939281,0.7798149719166374
915,0.6354966229888922,0.842592190598366,0.6895746781648243,0.926126386821595,0.7891789233044513,0.8167644545327096,0.8071225654313718,0.6957469740218355,0.7753253494830056
916,0.7182546262496109,0.542038897413755,0.7111537543150455,0.7218840214809269,0.7496606248390227,0.8627153476331441,0.7473315901577201,0.936206427712621,0.7486556612252308
917,0.6805980738614839,0.8150728112186338,0.5695398424104426,0.8307314280686733,0.7921962034792117,0.9300214316546188,0.6840485105868346,0.7769559256925437,0.7598955283715554
918,0.7419044546420792,0.4759849463903974,0.8484969992086672,0.8058893173361491,0.7376460881406981,0.34732898010297886,0.8298832607710334,0.761091520838316,0.6935281959287899
919,0.5834269205171173,0.5219043868159344,0.8226525452050804,0.700073906552052,0.9245650783591002,0.8818519371838716,0.8087288550151309,0.7192152188454013,0.745302356061711
920,0.6914661520696509,0.8429032678648585,0.7222763332451732,0.24789081104306662,0.9219067731124366,0.9617081404518754,0.7909735355766918,0.95148895915401,0.7663267465647203
921,0.7495185067833509,0.6568758865052152,0.8679159560873109,0.9663525203922628,0.6799227388389897,0.7157415162478715,0.8030373473191761,0.822630882117739,0.7827494192864894
922,0.5501119353889828,0.8927219024921244,0.9522602893361793,0.6575310811271404,0.8179704650834488,0.7355325324167502,0.8058356231153061,0.5997246577521409,0.7514610608390091
923,0.653032933512478,0.7610440981350729,0.6891560267799263,0.5106665038427634,0.9174531583775387,0.9337363246920078,0.7268659311895427,0.8898109736581808,0.7602207437734388
924,0.7659962853332231,0.6601661154497892,0.6773765594725533,0.540278942042906,0.812880874216894,0.7901127780390076,0.8080609081311911,0.29099770578676987,0.6682337710590418
925,0.7634420459393748,0.6109915956942109,0.7215402300902549,0.7257066486306092,0.9389781518100502,0.954674085605148,0.7461955857129284,0.8990628824274767,0.7950739032387566
926,0.6439946481591884,0.6465349831761839,0.7941483184485164,0.6570190782741957,0.954449382719701,0.697785305984438,0.976549882455963,0.9345163755930896,0.7881247468514094
927,0.39268519763026144,0.858355610256159,0.6417739491962865,0.8740432270846497,0.8836784741689286,0.6104021169159024,0.8670974555488314,0.8663082432405512,0.7492930342551964
928,0.6912338545072755,0.8279654481259054,0.6006273994773556,0.9057255544864095,0.9594599667065796,0.7282700255042328,0.6711225499284968,0.7575131846764765,0.7677397479265915
929,0.7942049018248469,0.5411620471153404,0.9251375115416418,0.7787645490013374,0.7562724477377579,0.8259756054328563,0.7614325964560275,0.8342845358645381,0.7771542743717933
930,0.5495253715998761,0.8170328050708761,0.9423825812208977,0.9751957637065881,0.9361751057273144,0.695398552368539,0.9518360878847109,0.7427621896624111,0.8262885571551517
931,0.6050993257586489,0.8210147910704967,0.8096088001969678,0.73414182847112,0.9515196221053001,0.8191257279592674,0.8806731500665047,0.8785990209692689,0.8124727833246967
932,0.47233390978353257,0.5822814128180922,0.7267820507503454,0.7872538145653184,0.9631003693616268,0.9393520207804794,0.7831263087804647,0.7732485605196027,0.7534348059199328
933,0.7824773174922406,0.7073806573489537,0.7066522784878382,0.7052365434758721,0.8337709219731252,0.8770142758190638,0.9106176831689055,0.787015226996084,0.7887706130952603
934,0.5894526673260565,0.5909856082154429,0.7517862625329056,0.8546927103942662,0.8889917738759675,0.7899297842617257,0.8557865062418032,0.6180024196310918,0.7424534665599074
935,0.6642491738367492,0.6307509520018125,0.6679979338846881,0.7655056086181898,0.8151660018708933,0.7659108877399969,0.3417986931866843,0.8730373724610202,0.6905520779500043
936,0.758522511700783,0.6066296231309128,0.8136010852406994,0.8264803061125292,0.8560362603691098,0.8846649787285449,0.6955150538334314,0.7785186320628028,0.7774960563973518
937,0.6970956168818523,0.8720824732533798,0.7160031340192394,0.8882076620441526,0.7980586683277289,0.951495996230607,0.7443216719876558,0.8584347843565896,0.8157125008876507
938,0.4937746445487558,0.702136854353037,0.766268571636256,0.7868499458179203,0.827460593874514,0.7069018034588394,0.7818357588991628,0.8886506371752689,0.7442348512204694
939,0.7081692152867812,0.48727630240407027,0.8029007505041988,0.9602514711032788,0.6249539255302613,0.8779432871560101,0.6914659484462925,0.9261591422923674,0.7598900053404075
940,0.5064958787565912,0.8784200337566671,0.745623576529122,0.3899446852639109,0.9431410277939187,0.9063089493031645,0.4838393416167164,0.8862074653736923,0.7174976197992229
941,0.5271992317566558,0.8665415226843868,0.8376474341570226,0.9374535849579907,0.9727679507358198,0.5595947409933991,0.7916685125077462,0.8868936994767173,0.7974708346587172
942,0.7649660186682061,0.8312119164964799,0.6591384061231026,0.7654699326517231,0.8845919534894237,0.8918749686509783,0.727455786888112,0.9096569430420487,0.8042957407512594
943,0.6427170405841939,0.5818830331021534,0.8273803482119222,0.8758590671680988,0.8489291450920415,0.5871345113400686,0.8194495006873078,0.6981062425658725,0.7351823610939574
944,0.0,0.8263152156047542,0.7130080810088453,0.787062445557921,0.6873435661564112,0.8534394397477315,0.6875410951625258,0.8427816114667523,0.6746864318381177
945,0.4441002255078517,0.6932991336452753,0.9066744090336862,0.6425830296539948,0.8011165443255388,0.965201764059388,0.7634257092551091,0.6587132455642928,0.7343892576306421
946,0.5036819373069508,0.4975042932039301,0.8728742907456124,0.8372028914362184,0.9433370185703712,0.8705903031379385,0.5172147377331205,0.8722486244702548,0.7393317620755496
947,0.8266640220106632,0.628879194397145,0.8221619619689606,0.7260179733791436,0.8742600505994773,0.5504383334251423,0.8033809325331178,0.32634946278854354,0.6947689913877743
948,0.7706706899385276,0.7858218934719924,0.997966212656318,0.7868916495829856,0.7504984288370316,0.747368034402337,0.817579194230315,0.9038513400893751,0.8200809304011102
949,0.4985080935823933,0.6791407751782903,0.7028174146164512,0.7963748029299493,0.5467303721575101,0.9068860840289032,0.44674064818220127,0.8563437584497521,0.6791927436406813
950,0.6119451930213426,0.7667852180679411,0.8542218456735513,0.5895830355227053,0.9233583994744107,0.5371263817698313,0.669892741708433,0.8729741166691459,0.7282358664884202
951,0.6574570747358401,0.8933278306169462,0.9383293659497945,0.8169661983553029,0.7861877942050481,0.8630557345393244,0.9101857999760397,0.7827935011345456,0.8310379124391052
952,0.5897472351916636,0.7784126223132185,0.9614209582303062,0.8720432009864438,0.9037387928973453,0.8869139201253624,0.7233683455333263,0.8921415507950423,0.8259733282590885
953,0.701895651747312,0.8021222573142656,0.556953910245195,0.8622086120963999,0.8998516129546366,0.7610537153880619,0.8158291981141864,0.9740406366027387,0.7967444493078496
954,0.7660139935653469,0.6743195844879212,0.8971381019100266,0.6159171591865997,0.7781626834613938,0.916248316800836,0.9099264379967171,0.6492738128701766,0.7758750112848772
955,0.5187205100947986,0.652707125899924,0.7272154124633181,0.7755210782217762,0.7127496128221331,0.939406065126561,0.8710472828568139,0.8434110387386611,0.7550972657779983
956,0.7592342828789946,0.48260091869392235,0.7489861092869122,0.9395561461604047,0.9252397470735276,0.8023297159709936,0.7663050900383452,0.6616892756397608,0.7607426607178578
957,0.7465053808067639,0.6831831365954366,0.39203133369200854,0.6857545084395221,0.7160032148578015,0.9235074374158261,0.9628968626761473,0.7526522886790193,0.7328167703953157
958,0.5395644588625552,0.736902292233425,0.8658644720973759,0.913999960924814,0.9445397158342494,0.7567460965634556,0.696960481352461,0.394015204224469,0.7310740852616006
959,0.5913529975225719,0.8577347985388697,0.7545295729232743,0.735462288845593,0.8513386820794517,0.9144067844472377,0.44901605865708266,0.6986335521011051,0.7315593418893983
960,0.47798371965142933,0.7626831948398298,0.6825688609608432,0.7654163679697198,0.7717869748513674,0.8936880615168847,0.654565627726534,0.8457672742360594,0.7318075102190834
961,0.8454193551785397,0.7744850968159575,0.7509546905248718,0.7905269763994593,0.9086087848481791,0.8625928557653977,0.8947260232024526,0.8139823779702962,0.8301620200881442
962,0.5576147235049979,0.6794121381480517,0.8863377033707271,0.7402489823506393,0.8277863926412672,0.744379661101862,0.5302696228465982,0.3621389642505168,0.6660235235268325
963,0.8510173985224818,0.45746060216567347,0.6173912258817466,0.9019901203383132,0.966391024881479,0.8674526512559525,0.8028797056524977,0.832522055658362,0.7871380980445633
964,0.6451586781574864,0.7159180149288341,0.8183292193221391,0.8186031006580498,0.840260674170833,0.8589536496884559,0.8495549212797117,0.624349784821726,0.7713910053784045
965,0.5172631475582191,0.6744101700093248,0.8036497629622981,0.6835537830443379,0.8733739277307307,0.89015017848874,0.8045430050723836,0.8001282121342698,0.7558840233750381
966,0.5821855091046138,0.8948971411508003,0.8104536326148368,0.7619229074259901,0.9380296979535583,0.6744677950025882,0.7371389962965402,0.9089974163796479,0.7885116369910721
967,0.5496683387990128,0.37419937232121936,0.7863614929831969,0.8454725424673579,0.7845451305967471,0.874648011252446,0.7053140955968914,0.7752092844932158,0.711927283563761
968,0.5097329850377886,0.7337536333832074,0.9088044229391175,0.7662715905079237,0.9777702475936295,0.6724651773404029,0.686797482906632,0.7301608962775264,0.7482195544982786
969,0.7728970669870381,0.8952636547963213,0.7018840330053452,0.8704517663112886,0.5665937343009538,0.7245219334508269,0.6066478165770912,0.8823639721707671,0.752577997199954
970,0.7511515571128068,0.7576521464179713,0.8576842676530048,0.8176963874419665,0.5558328920626637,0.6298544562732904,0.799351423882014,0.9738175605288909,0.767880086421576
971,0.5944590895895708,0.39160521703166806,0.6543009687123373,0.9499889868158173,0.7355157046871527,0.7595219691350203,0.7475711248067347,0.8535827235432741,0.7108182230401969
972,0.6982192023265325,0.6023211086113291,0.7028969976459234,0.8246302421759271,0.944683697956716,0.30402660363813894,0.46776167455183515,0.6306686654036928,0.6469010240387619
973,0.0,0.7416657527019878,0.9379803477638606,0.9264314381859593,0.7500790117565803,0.6237844516925785,0.9041339702760346,0.7403885882876664,0.7030579450830834
974,0.8826107426085381,0.7861148895744537,0.7216563405771709,0.9055779027346058,0.805070621144893,0.8468363551157232,0.620613069194553,0.8158900903806972,0.7980462514163293
975,0.3966740570546636,0.7594573531095455,0.7003856248709336,0.5810392508083063,0.8431869828102485,0.7585103463720536,0.8175261328617889,0.7493441641525743,0.7007654890050142
976,0.8602978189636534,0.6129312827382312,0.8026693459558939,0.9177485720590938,0.8658565534717635,0.8529137047506516,0.9271285482229087,0.5502153048866235,0.7987201413811024
977,0.7296560911419967,0.7641278009186002,0.6977783475765388,0.8359206247618123,0.8384311498749036,0.8499245549701465,0.4525890777749272,0.37730027216650164,0.6932159898981785
978,0.5429684787518733,0.7312423563450768,0.5855567144201502,0.5749524637077447,0.9078706749146811,0.8032779039655458,0.8826241008812961,0.7941874001631958,0.7278350116436955
979,0.7798635806621138,0.8282246027730731,0.47307490048092204,0.9027047543108495,0.5249963345834583,0.6568678778599516,0.8631675755087657,0.7327554818288113,0.7202068885009932
980,0.6786130559321647,0.6124718054917146,0.6749346250808828,0.9217527723482417,0.7160029081218466,0.6396995066933621,0.9246702111124236,0.9084557573981801,0.759575080272352
981,0.7699250028593964,0.8304712828274886,0.5776598732939142,0.9611731999889465,0.8920053953302542,0.8898250028786532,0.7799561066488762,0.8383756776969368,0.8174239426905582
982,0.7434292929701797,0.6334174102532503,0.8880252156643091,0.5662426719009815,0.7712402467725041,0.66214765329041,0.7486140034947991,0.7409311063778115,0.7192559500905307
983,0.6328153035661304,0.6015840739472363,0.7564587729335203,0.84833759087656,0.9272166828850902,0.7557349712609455,0.9342258425885327,0.6698078872460538,0.7657726406630087
984,0.2708634198371585,0.7568049521497001,0.6392011354493373,0.770328574449218,0.8399567805397152,0.8050565342222901,0.8307509717631114,0.9064423334201122,0.7274255877288304
985,0.7130641263986977,0.5529662431677743,0.5798358866924226,0.9368848011845976,0.2554486619646249,0.9040789056931658,0.7305983768500245,0.8445771309977468,0.6896817666186318
986,0.9397357041537097,0.8442844369211712,0.8822122802691698,0.8566643883074374,0.7872818878948412,0.7979987884981334,0.8833692009800033,0.8180398056416893,0.8511983115832694
987,0.5737351265446065,0.7782876934724443,0.8337751727278423,0.7928670983875196,0.6296112435994506,0.7688506678431583,0.8778335891353223,0.9081452322742688,0.7703882279980766
988,0.8370561164882504,0.8382123612255277,0.8847880863655679,0.7313804243090641,0.8568333548263726,0.874371831712529,0.9267279539740454,0.38612045915581983,0.7919363235071472
989,0.9491017234667284,0.7497498884178803,0.8894425183492106,0.7844175263569996,0.5993569560507802,0.7468124499386103,0.916711623676695,0.7719652632705147,0.8009447436909274
990,0.5988023462045915,0.7657245263016301,0.7739730434326874,0.3377745281841434,0.4918337923388954,0.8948971862803222,0.8481633766191358,0.6284082538250504,0.667447131648307
991,0.7056520350760344,0.9538731870943955,0.8229173511790799,0.9317797534472761,0.8347206991478624,0.9339570408033889,0.7768105782363856,0.9067653425718784,0.8583094984445376
992,0.5152800868000571,0.757352159608441,0.7369736563184999,0.9376569699081021,0.8541729777651197,0.7137244759219967,0.4631516104924641,0.7671602179401741,0.7181840193443569
993,0.5677252476875203,0.6131440896834862,0.7762895323645312,0.9300627325845687,0.42209951788666367,0.564810014126506,0.922667339114939,0.8951851479572334,0.7114979526756812
994,0.4157304925245406,0.7585919112676073,0.8910804027059344,0.9506426472312816,0.5302247310439512,0.7868282542652131,0.751873726757636,0.11112355283554336,0.6495119648289635
995,0.6982584498624013,0.6660433272005217,0.6472245242914312,0.70824378739446,0.9814375139276356,0.7585409695669988,0.8689605313721156,0.8090909637860013,0.7672250084251957
996,0.6597969705581461,0.5235561838456494,0.4473237350913845,0.7541277947489893,0.8319963779480383,0.27942544020121585,0.8674849649274493,0.7024215431446267,0.6332666263081874
997,0.7002670686382184,0.7935082675572108,0.5653337808331748,0.8208958169858401,0.6789637532387286,0.8997013185296644,0.8624654277597448,0.9160546364331262,0.7796487587469635
998,0.6480628534699824,0.7606596046156952,0.8538220062747798,0.8310311730584222,0.8560362734975033,0.6189618811162568,0.47478514850726367,0.5076074990337017,0.6938708049467006
999,0.3685912934768869,0.5817925714171507,0.4815481127364081,0.6443241535497349,0.9560274043847763,0.6375489026031501,0.7833344099719007,0.8001108388538194,0.6566597108742284
1000,0.5572228591383055,0.6484819805713288,0.730084466335964,0.8466628766978004,0.9331222347588446,0.6319467038005291,0.6769032475935575,0.835008666896449,0.7324291294740973
