Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
829,0.07074296457762667,0.28833361225332466,0.07074296457762672,0.306039904121707,0.0118184861214299,0.22474207634523105,0.02571108192954506,0.2522625038914694,0.030394085501278787,0.2329353846204173,0.03413334468947441,0.2194416964208077,0.017685741144406682,0.21501615380565467,1.4775426629172237
830,0.07317273855038463,0.2777641120407365,0.04382599898706215,0.19773139888004754,0.057204870612206964,0.2560848633944415,0.039055490828366936,0.239510140369638,0.03658526384210603,0.25982850531071067,0.03848277060455161,0.25564510703344817,0.014634547710076868,0.2104741918362227,1.3940766377304898
831,0.06061991691793342,0.288996240915893,0.06061991691793342,0.288996240915893,0.03769539303142657,0.2598679556989805,0.03769539303142656,0.21955978963473094,0.034986621606891775,0.24546732298986623,0.031228210859866032,0.24328498951125166,0.01724471741939399,0.17373729054851322,1.439819660430257
832,0.10872517110170195,0.3298249963445406,0.056722565957879445,0.22440999899446037,0.040681951371042135,0.1989870288919129,0.05523098377669767,0.2686133501934779,0.025122918890454395,0.23570438184663914,0.018966596140262703,0.19185524143280505,0.022689026383151786,0.22246578867497402,1.34372157275762
833,0.05772608498193574,0.2755460555982102,0.04256106967369259,0.2710807821309819,0.027175605895895488,0.2436022939761168,0.03383567065585502,0.26421430415249003,0.027920801283050023,0.22609800469874167,0.026877834897260467,0.23218449605107855,0.013527647562754399,0.25764934844193715,1.5407505700991126
834,0.06508485515137274,0.2535934799735588,0.05922590910556945,0.2768022798275378,0.05950068882837876,0.2789122488136868,0.05950068882837875,0.2640760858587476,0.018061326996578485,0.2053733446033433,0.026418869220651352,0.22700010288998113,0.013460119660624758,0.1929900002415905,1.3974950844168916
835,0.07284638910467177,0.23752769289581202,0.05742529139658271,0.26195347890823883,0.11262087046951717,0.338549529061672,0.032123394635192336,0.18192036252211224,0.04005701396981874,0.209735588255064,0.03754029015650581,0.23195271832521802,0.0012436553835839133,0.18450372491601033,1.2922861897682552
836,0.09150766965331258,0.2882636321892373,0.09137089867608235,0.2742917044484033,0.05301085950410004,0.17730462335823494,0.05956123178389794,0.22533382311764674,0.03205137390440526,0.19544590729123745,0.050906751393128086,0.2125511741133574,0.016726949147744658,0.23167340141921194,1.209728531874658
837,0.034312658311839585,0.26787395397765723,0.032866262144895624,0.27592283475592994,0.06486844067039597,0.29843233882785,0.025821223860028608,0.257691647837139,0.02650410042109293,0.23635791063120856,0.021622813556798643,0.2460252822311922,4.792639116719169e-7,0.21170005351006,1.5880080435420738
838,0.07344279402241628,0.28916638510563314,0.041789904290122706,0.2204141901821205,0.04635252882215556,0.24479680882553959,0.04635252882215556,0.24488785186750248,0.03164148918076149,0.23287414736835338,0.017904373693596945,0.2679845103105038,0.017291002163807138,0.22510148534533128,1.4504507580099688
839,0.07943677630347566,0.26783230465281344,0.05911010392184849,0.25564925887424,0.05062731244951768,0.22569203992463627,0.03971838815173785,0.26322430701454747,0.058680089278341285,0.22557336082214358,0.026478925434491887,0.23097061367422012,0.01731967494876462,0.19968684454922173,1.3372574590236452
840,0.052880084830319876,0.24621799358176089,0.049091714106988836,0.25223716043782907,0.08426128418076409,0.2938327178710963,0.04909171410698884,0.24929672139305173,0.02781662239266735,0.21723913045193355,0.018631593493874398,0.1947141172385441,0.022405282401345768,0.24228386351283554,1.391643408974102
841,0.040299531110123514,0.24478748126465177,0.04744220127172932,0.25908153430579883,0.040068119151457006,0.24751337858104283,0.04006811915145701,0.29344086498667155,0.031628134181152866,0.22696134757943254,0.021711855008242065,0.23626814386397235,0.018554112339272656,0.2521751772049957,1.5204558555731313
842,0.07263877319857243,0.2672801351915924,0.06727940629449199,0.2920277378076457,0.10059476203743219,0.30106664514137227,0.050297381018716086,0.24459762376789723,0.03129717847272793,0.18773777650823786,0.01572408887979054,0.13348045706248593,0.01586299171359476,0.22011504290544315,1.2926108367693485
843,0.06225592566766019,0.2782188265154427,0.026241297724965522,0.23910281360825877,0.062255925667660174,0.3014784624204618,0.046592826164480426,0.26895085134721586,0.004005703290491735,0.22944178456565603,0.022505766058181952,0.2138135261778497,0.020386760631526866,0.22474953016014826,1.5115115895900664
844,0.04759591052065258,0.24453839259082066,0.07713449755635542,0.28359681221459165,0.06876206918133475,0.2680281671602898,0.014662537023265861,0.2101582902045335,0.014662537023265861,0.22583861218137352,0.06876206918133475,0.30935325810025677,5.817993266704574e-7,0.16690626526259797,1.4168395954289283
845,0.07664549070560304,0.27020331385847207,0.07664549070560304,0.27020331385847207,0.09364582942246555,0.26923171625601283,0.045363932129565986,0.19636649824734062,0.04865508042511637,0.1900113830652299,0.04682291471123277,0.19323412035148133,0.019010390991806955,0.20396052527159753,1.1864217418172127
846,0.03440073217371221,0.2543862831075371,0.08180389017234352,0.2984034315388543,0.057551784703737605,0.2844627230600509,0.037576367847626434,0.23533327779956106,0.03440073217371224,0.22703982665557138,0.02505091189841762,0.22711720368828167,0.012830924902171435,0.18964191027842267,1.4327693122565581
847,0.04782443614494993,0.24613930946738474,0.0671314518302697,0.2771888068012873,0.05023276847605544,0.28290639230000786,0.04178671504773904,0.23948938333706601,0.03626113294546759,0.22874002674372174,0.019716017770650667,0.2286519460125873,0.01580509766128853,0.21812651546152426,1.4424847602471584
848,0.04537140230754161,0.25918959917662165,0.04537140230754158,0.28043705927988194,0.042189543237700654,0.2245294836322713,0.031556087492783984,0.2734269271841233,0.036710378290957135,0.26553470120691725,0.031556087492784025,0.26070440175700327,0.005203546961468822,0.19821937967240322,1.5240831038184441
849,0.0710435237146238,0.30933492110621336,0.05146425161430335,0.24458785262809438,0.050544473207221025,0.2670707356895063,0.022690014733312034,0.2191252023986199,0.008584305720550803,0.24229049036511668,0.04217378528692513,0.28032230975503186,0.007863931794639874,0.18290420198584184,1.4912714278568482
850,0.06761905019433903,0.27131028626843134,0.04305912249806451,0.24731022955136892,0.04373604965983793,0.2754526021149392,0.040634143720693135,0.25004961524152625,0.037697753672819766,0.23829335800041096,0.021529561249032287,0.22278069230920713,0.024810871342629236,0.2157166641767004,1.4418268953251683
851,0.037635298077587885,0.2535057914716064,0.04750822359766935,0.2503530731883297,0.045554719416960994,0.2723646903756427,0.027145427118313734,0.2625539956182971,0.023754111798834677,0.25423261378871886,0.024805132473241873,0.24980058374999836,0.016407874143730135,0.23437846518106828,1.5543784267473228
852,0.047185966250230124,0.27500149339909535,0.06500987994186869,0.2819447153437068,0.05441491133663986,0.24090083891889305,0.06500987994186866,0.27520712686801985,0.04195278274752237,0.20254665947824635,0.01497923172339863,0.21228900914912446,0.01954079706921659,0.20401670783216883,1.3838131019785098
853,0.07202815251448169,0.2594769427845003,0.09575636361546937,0.27671739313309324,0.0957563636154694,0.29801319589161895,0.047878181807734684,0.23369625930695068,0.03535526028378093,0.223280240942187,0.021341489172122155,0.14432992077574358,0.018537748431705296,0.17783248772514262,1.226692881118473
854,0.0614367230555794,0.2753490612358421,0.04747742907194573,0.23373227993594253,0.048467434139367646,0.25690291462903375,0.06143672305557935,0.31331176157977003,0.013001913834846876,0.21709111920059024,0.015920513886537733,0.23218797699800384,0.012287344611115872,0.21139680476584494,1.479943836690055
855,0.04319735383657447,0.23163070951885156,0.08968151120859301,0.31298427507891874,0.05757329247136167,0.2395831768112743,0.04484075560429651,0.218197576549501,0.05026291886734846,0.24045085125691873,0.0380918229083504,0.23622707029720968,0.020854028266263085,0.17642465732453844,1.310996633674425
856,0.04190580224538008,0.2933180763910842,0.04190580224538007,0.283230728397743,0.03973079404768266,0.27142799673466805,0.03248238153501741,0.23072022365232428,0.029099108255786734,0.25458943164315634,0.02677188481264988,0.2696672958640314,4.965898504499738e-7,0.18514997758524546,1.5762074605365055
857,0.06447047342560155,0.28215977153533417,0.04808313973736052,0.2498278654896455,0.03223523671280078,0.2564655452016615,0.04295603585612852,0.25169759449939133,0.027307962223001865,0.25198679466493445,0.02404156986868026,0.24955789988494734,0.00046766486501358367,0.21874244603549853,1.520875834622826
858,0.10921311451395228,0.2726956042118536,0.06969323476492029,0.2516998902695736,0.0489362425554465,0.1948181551369864,0.046944825569259274,0.19694171268018923,0.04344453712164477,0.23894977270908274,0.02389059402016905,0.20392405850212564,0.044143503707895375,0.2547047542369013,1.227467895493425
859,0.07410916838812878,0.3028537049475364,0.054291174866548095,0.20987872504009003,0.07410916838812875,0.29156527307727215,0.03874462780132273,0.25704224261109315,0.036181935668623176,0.2738796250928262,5.59724923299194e-7,0.17088721428907613,0.005812661847085607,0.21064391825734555,1.4335014066304792
860,0.03095187187080378,0.2597083409315703,0.03742209762208628,0.28165974969814905,0.03145654140788035,0.2666032281507374,0.017186458768067934,0.2834214804203072,0.021984792714124513,0.2517761165967856,0.018711048811043143,0.25764263623670847,0.0029532345310725756,0.23852240224066362,1.6786679085498433
861,0.054752862154593504,0.27004818121832125,0.040270726611219596,0.29631806223101437,0.0273764310772968,0.28229129878881415,0.020135363305609777,0.23227671494912827,0.032121985538211606,0.24552051357187535,0.02781194486478641,0.2450976262809899,0.010537316558427082,0.21544097284971203,1.5739867397797107
862,0.046205396104258084,0.2687488481043506,0.06387610228589881,0.30141637885279043,0.06387610228589878,0.2724407067352898,0.019025598729874808,0.2468375245481222,0.03177779340496584,0.24182416471645127,0.031938051142949404,0.22241386087024786,0.00741790825310165,0.18220156396580034,1.4717660955861054
863,0.07701719071879974,0.2827912799598931,0.07701719071879974,0.2827912799598931,0.05343458865999689,0.22935722671486572,0.05343458865999689,0.22132165011011623,0.05343458865999689,0.25578715739882407,0.03850859535939989,0.25883762888762984,6.121067111309743e-7,0.11626642208507677,1.2943052902325978
864,0.06071649877277686,0.27486270378330907,0.07280804418155068,0.2610395062677426,0.06071649877277684,0.2536260295935591,0.04641395965397843,0.21262494146474817,0.05869037188843227,0.23749770640715429,0.01941420695320798,0.1757197578793353,0.025672869198127782,0.24019690518330067,1.3111351011582983
865,0.06990644435853677,0.3051717846494778,0.03495373128776132,0.26503008787757776,0.045305548416133774,0.2632364400669032,0.037070890447564626,0.2581962704185915,0.020022878973748354,0.1882946921688611,0.02375167020665001,0.22258610734848783,0.023302487525174196,0.24317096625453183,1.491372697568862
866,0.07457862638980402,0.24571484667034674,0.05978550076002153,0.20298125759738328,0.06758689429293822,0.2777412464674843,0.06758689429293822,0.26211412621750096,0.051983579102008313,0.24075586002644858,0.029892750380010734,0.21558420043689885,0.02867011864137126,0.17502409872484492,1.2398312722818157
867,0.07392257983620518,0.27904325077452147,0.08577136979149824,0.27160795906786595,0.0481879300180923,0.18814069974073877,0.06481999434376477,0.27300558839090205,0.07392257983620516,0.22069743259100136,0.035867773055621645,0.19545898392358257,0.013584741661408828,0.17596911696859155,1.2078460629144077
868,0.07431345877203387,0.2984438887112902,0.03576423946907509,0.23563568822069256,0.0429363352174926,0.2659604292099882,0.030584379254093796,0.24553781384239107,0.03941070986110433,0.2517432620127329,0.02317249607240981,0.24182274038561163,0.008857206699359955,0.20581735227172393,1.4899223493088611
869,0.06688777657481153,0.3090763719303524,0.037306186847020445,0.236330324037409,0.04901650926745439,0.2799995929592868,0.04035683948768353,0.23216972172998881,0.02899274902874339,0.23114919899287537,0.016562428493161366,0.22338867492655662,0.016142735795073377,0.23262088992958307,1.4894695490121042
870,0.05881355274338423,0.24978437870605436,0.08266320353674703,0.28006430314175684,0.08266204876399741,0.29822870923955225,0.03676578695540298,0.22443379894201004,0.029406776371692145,0.1942833409376689,0.021720380335886382,0.2105897354702729,0.016959715682701083,0.21362426917287328,1.3420170712203774
871,0.07548562470486828,0.2576820753815943,0.08844584166015855,0.2648145004952918,0.027609824417947376,0.17164978110079188,0.10417507921853736,0.28707333169331467,0.035792366494241966,0.20655168699247695,0.05165873458397391,0.23768940255036805,0.014313783870873453,0.17705796683556138,1.2050374900987981
872,0.06593248270865788,0.2961898629067849,0.06593248270865784,0.302365625487242,0.043371194295998935,0.269473656044589,0.021712370660524817,0.24647711738622813,0.022065154086873137,0.23953047468392827,0.02871302383980016,0.22726000676529687,0.009144679603145819,0.16183186882227268,1.4862572241926832
873,0.06632157041703028,0.2349696305246924,0.06542323486222794,0.2799766727419035,0.07894689609792029,0.28475609142542335,0.04347435334317853,0.21878020926679242,0.051015690583486574,0.24190971826712307,0.03316078520851514,0.19805498648813813,0.02986016703984833,0.1733499937337197,1.2635946048955855
874,0.05878308243714497,0.2640290791468632,0.05878202960104575,0.2914563770298813,0.05065420158464881,0.2454341734790582,0.03237433205830117,0.22238929917115138,0.027614870963184365,0.25947564585571775,0.025864566593016326,0.22402281687071302,0.021604017835439516,0.2175155073738341,1.448645797854438
875,0.05449213867236034,0.24170993184436615,0.057964322269172155,0.2688649712683536,0.043393865801954874,0.24960758752237927,0.02232449538754642,0.25284726660490603,0.04339386580195489,0.26254112735654794,0.02559219926429978,0.22328621139729488,0.017146469492227888,0.23683554731663592,1.4713852866209676
876,0.04539546671412812,0.26801925359336404,0.03889751137607879,0.2527422081541127,0.05028634141682488,0.26560699543599553,0.022697733357064077,0.23518153128105865,0.07779502275215751,0.30909174866085054,0.013493453361687764,0.22106859534087925,5.432564365523314e-7,0.19972359529936146,1.5028678555312447
