Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
641,0.1853309310291782,0.38036301983471377,0.19018150991735686,0.3377603134503166,0.19018144259366696,0.24563604919805923,0.10757826632975702,0.18533093102917816,0.0659321419943968,0.1117053946233764,0.5215914162712884
642,0.22701241452931792,0.277082326394453,0.2533913577019213,0.4215308235849844,0.12089358979228777,0.2551129387391463,0.11579678765776283,0.13045514054546914,0.05859499650667614,0.1401296245479811,0.44862170762406806
643,0.2705073273598968,0.37214049090173995,0.18607024545086998,0.3336291904932563,0.16605724452638154,0.2039394138445231,0.09760236937327173,0.13956705200096547,0.09447552156391602,0.1360111444851792,0.370574583451328
644,0.27834415538315094,0.27834415538315094,0.1935563353582293,0.29541724877980274,0.13917207769157547,0.13917207769157547,0.1391719256660638,0.281200705368304,0.05314161302085448,0.2024797056572929,0.3932277857602521
645,0.2852563233611586,0.4383479217283113,0.27914176901373217,0.3194902151113352,0.10868899276883126,0.1473900747029292,0.10868899276883123,0.1473900747029292,0.04608427336785807,0.11952136247408393,0.34427929743917746
646,0.3344495830985742,0.4152771836388295,0.19932264490193335,0.20796913157135669,0.19932264490193335,0.20796913157135663,0.07778772497137972,0.1672247915492871,0.06921281788267608,0.12146434591267341,0.23980916848700662
647,0.2729720414433145,0.42559482286473294,0.18702987564919993,0.2812340342924813,0.21084390997886243,0.2682102726088448,0.08303593554192758,0.13648606344828945,0.04107810634774713,0.09351493782459996,0.4100802620778969
648,0.2895925110157505,0.3982865153589576,0.2209152015640971,0.28959251101575045,0.17901562284881778,0.23314937448778572,0.12278729557762391,0.18825317704677327,0.023178990693419176,0.05522880039102428,0.3290207566005829
649,0.21949528341218166,0.3738682670560098,0.22926343102534102,0.2599697103104684,0.15132521937911383,0.22926343102534102,0.08099740212750833,0.21949530959126556,0.07432714181775377,0.16199480425501664,0.48918304447620276
650,0.2885648769353269,0.3026469907674994,0.2695356055858727,0.2885648769353268,0.13476780279293635,0.20684001536608942,0.08728544990352816,0.1400539526453156,0.10320069209000579,0.178539736978099,0.2332911453846603
651,0.24346092425979987,0.24356441685983246,0.24356441685983246,0.29119600916317384,0.17714115478677406,0.32768510609620627,0.0970653363877246,0.17714117285442582,0.0637819736763705,0.13539948905586022,0.34997238805899716
652,0.23718933323219024,0.25874322135987826,0.25874322135987826,0.38147997372441045,0.19073998686220522,0.2968599251295379,0.08946798536802811,0.1449725989312033,0.04744099034260628,0.09436276369006195,0.3528369656701837
653,0.2419289967758317,0.32854562569199103,0.2727204668769741,0.28101338781914603,0.16427281284599554,0.27435063503993734,0.13254466719660665,0.14080255729398158,0.04285635207162019,0.12096449838791586,0.29135340846594365
654,0.24146011665696646,0.2702835958629644,0.2533218330001268,0.3519020852132703,0.1759510006723422,0.32616432267434997,0.08957829854368006,0.12321326968346255,0.034178553166973824,0.1339469245258635,0.4110203959198214
655,0.41356717095908946,0.41654721110448945,0.1487399525198945,0.20827360555224472,0.20827360555224472,0.23432432131398334,0.0874977462966394,0.15083575925315085,0.041425321922262906,0.09051530552600082,0.20099240549973818
656,0.26399691162487315,0.31360861982797505,0.24630663025062294,0.27864187544601354,0.15680430991398753,0.306132970011475,0.11000831942550685,0.1604103117988294,0.04373325492456313,0.12035679677615345,0.35830114772089283
657,0.316096965967433,0.34322631348290816,0.3117116476546048,0.3256580736691471,0.15585582382730237,0.18824689804364325,0.10698125040518022,0.15585596591148237,0.03726484505832704,0.05910221597997165,0.14417893417430516
658,0.2456894089396536,0.340919146181564,0.231108558862014,0.2654272989399386,0.1746044855922991,0.24568940893965358,0.17045957309078197,0.23110856991860346,0.03523636678906723,0.05975718274642451,0.2858032134523682
659,0.24560811551098097,0.4386406397419913,0.15869881353776644,0.1958187661629669,0.19581876616296695,0.26599289890937833,0.10525844500564555,0.24560813094789813,0.03851034248399687,0.11004508153640871,0.5122110345972866
660,0.23112605127072183,0.23266417318888596,0.21539041098451434,0.3147609330277263,0.15738042752943932,0.30138607199454726,0.14985583224561622,0.2409560668997109,0.04627744286453495,0.11020258999430295,0.3999396702103467
661,0.2973417026580615,0.3740062743027798,0.28277886222840287,0.3024827295542517,0.15124136477712585,0.19438519858385517,0.08360445153925335,0.14867086706928082,0.06186163674126932,0.1036269125457197,0.24634396411177428
662,0.2100421288975513,0.3271243345003499,0.3159401203340814,0.36055871677115603,0.09058079588775184,0.21004212889755136,0.12018623892371867,0.2409094551893513,0.032415993036423695,0.09220008756206452,0.46166944584094616
663,0.2867262838567591,0.3252889312388648,0.19504317676613953,0.2904897070235813,0.2386101314291104,0.29226315450115903,0.09598646066513135,0.14051141628505576,0.036696167117928474,0.09838457111627037,0.29387556032986245
664,0.26186839111602656,0.3444191936534795,0.2730005049990617,0.31671230656103083,0.16816268819225827,0.2870326964944466,0.09261691281168831,0.14171115055630606,0.04480250923446087,0.06967364638124132,0.31909798729300864
665,0.2301861508387323,0.3005121643153326,0.2370092649314884,0.3127470153478614,0.13837809060026934,0.2370092838202016,0.10017072143844422,0.25412744204685944,0.04677043910492798,0.14308942755588255,0.49497066617227536
666,0.22906544149498412,0.33056025331893124,0.22865320865479638,0.26153931247983336,0.16528012665946562,0.29263877826892204,0.06461930970734431,0.24095411869469263,0.0347670837929874,0.1519223669280429,0.5552296593808443
667,0.24462214451381942,0.35980952851715087,0.28424616701996797,0.32115434516185437,0.15764997730096064,0.2446221629101603,0.11563505305939695,0.1501956078220076,0.038858965685995006,0.08320604800868689,0.3179753848397201
668,0.27312133747415107,0.3244942000098924,0.1137457435221498,0.28092966231132943,0.2731213374741511,0.3562783937269603,0.09960621764012283,0.12277056983207188,0.03535246651770881,0.12058007149146246,0.4101057947434328
669,0.28643021319069406,0.3961441279218907,0.19695449820483707,0.2567439938180859,0.14346173487762595,0.28643021319069406,0.0839929021130412,0.15589860938001826,0.0504819724254871,0.14346173487762592,0.47735735837662946
670,0.3110958067250111,0.3355323070161028,0.16776609236739018,0.30610615779070577,0.15305307889535288,0.2950947453681859,0.1238156158840628,0.16349112876600536,0.039503900375283736,0.10454116681189943,0.4095310115057986
671,0.30665751411863995,0.32168294488945826,0.21075157816100215,0.31691382259969075,0.14812002878387964,0.15332875705931998,0.15332864167446486,0.25095532448595437,0.032885552981023004,0.10537583524656706,0.2965133685619808
672,0.1925013549978079,0.2649870806067797,0.26498706445100845,0.39748454443745646,0.177863070667892,0.2688060460543324,0.11865025916038352,0.17786307066789198,0.04060676770990711,0.09625074124654034,0.4107829660260019
673,0.24520721639319915,0.24804151507215771,0.18218450248711107,0.2765324027409725,0.19134279235965668,0.349568832846464,0.08563596244319935,0.19134279235965665,0.046731942679544336,0.18341204061803854,0.49779516727457884
674,0.21516714079456226,0.3653763901141458,0.21516714079456228,0.22893527990001988,0.14916847364220148,0.21691708313285413,0.12075464281493968,0.27263700622850223,0.0641093114287304,0.15176753114948188,0.47126658105000785
675,0.31294878362365447,0.41214959333653,0.20607479666826506,0.32145920243307613,0.09376154801831658,0.1590943862806165,0.13041220214058985,0.22079479655739145,0.03877244480671661,0.10453224613484333,0.4360604494849148
676,0.2914460208970769,0.39786248114167755,0.1922522423377388,0.2914460353991058,0.17672647595559826,0.20628299250573626,0.1325800119727718,0.1767264759555983,0.038550858972458746,0.09612640486223753,0.3368887797287109
677,0.2978779511133788,0.3469360109770217,0.16126780592678255,0.30184953813412363,0.14893896214888724,0.30646402558082514,0.15047716633994865,0.18617870641299067,0.019375879729236732,0.08063395363680465,0.44412446948353185
678,0.2659188923862873,0.3992777327503596,0.19963886637517986,0.2601459652020679,0.18392718406959857,0.2659188923862874,0.11755319025068704,0.18713456818489313,0.028521085776048217,0.09196362261859099,0.4088815622843981
679,0.2691172293044944,0.37601017282645854,0.16863654964551578,0.32384204542008466,0.1890665592975529,0.2691172293044944,0.0884104473301279,0.1686365659608198,0.050198324604410524,0.09696487630604105,0.46914177963579695
680,0.29005890456745115,0.3874966194649961,0.23152152235806875,0.29005890456745115,0.193748309732498,0.2642063581966289,0.0519327282675283,0.11576078256577868,0.06495345962546292,0.11026241065413603,0.33557015089798176
681,0.2948602484935637,0.37815501738733426,0.1800324308332411,0.27716685040203115,0.18003260096820412,0.1952302639217013,0.11924094290511009,0.18003260096820414,0.047818871523747794,0.1474301725968623,0.3560298105522664
682,0.27279045240365357,0.3097652255539074,0.13590654886787074,0.3308512337077759,0.15488261277695373,0.25895895069412334,0.11028372077114564,0.2572454908857945,0.03340921547090444,0.13590654886787074,0.5854548994189438
683,0.2363944066374512,0.24692902907759406,0.19323074827559963,0.2502175423584913,0.16722499217336,0.4150898589351358,0.0669704287778653,0.16722553084776987,0.045627850679276404,0.21108961223745631,0.5811031469128949
684,0.27361530173356713,0.31508934999194704,0.23162244419336303,0.2796360897888449,0.266507390507711,0.27361530173356724,0.05597170202419184,0.11868416159486243,0.06211258738633021,0.12314567104561533,0.22034114830967375
685,0.2701704473434431,0.2912994414818167,0.2912994320700519,0.30682914778410375,0.13976735368208476,0.19080907078183854,0.13508519566091248,0.14564972074090834,0.09400490345286347,0.13508528700197706,0.1393453355812887
686,0.2772096638308503,0.2951747569140934,0.20776265806933814,0.3173474628111496,0.15867365540649406,0.30890336272352786,0.14717845929948675,0.21533939893275328,0.02965287999962852,0.04275770201267821,0.35904536678840465
687,0.2853810042721683,0.39251740948314817,0.22087153947520638,0.29059384215531303,0.1850661749647447,0.2208717218964369,0.07547069735810297,0.1490848780531966,0.05607391564044974,0.12406881670123335,0.35427333657865595
688,0.1900179298696742,0.3726601126519725,0.20911328066704957,0.3287882691864049,0.1557112061782936,0.21739557659411451,0.10959608972880164,0.190017954206881,0.06061528515787136,0.16608429575893666,0.5498924167966193
689,0.36862583706575547,0.36862583706575547,0.1843126050469178,0.21654192341654127,0.14672633554609765,0.21434088015102568,0.1020396465470623,0.19040163183270026,0.05742547107476955,0.15095983225337467,0.2817402094387946
690,0.26454667788565067,0.3320788447651684,0.15525284575257442,0.315313920136832,0.15717937001007495,0.3267574072038232,0.11812962377410474,0.15748288708929592,0.03885324190933974,0.134405181473136,0.532076481336511
691,0.2645929931979728,0.4459326531541784,0.15795396621301797,0.2645929931979728,0.20856899558812997,0.2655794535856028,0.08171404960275405,0.1596636765655739,0.049548072572686494,0.10185314632211076,0.4752438456508774
692,0.25270746288222495,0.39442976064779584,0.19721488032389792,0.3122461228773922,0.1286196888564448,0.2527077141285659,0.1070620868259202,0.12796548041513553,0.09434321847680618,0.1327035845658165,0.44010532526941193
693,0.2643896242045403,0.28742096991701993,0.2606013983834129,0.31353824989716983,0.1410719707965044,0.31199808829972014,0.09384206214317228,0.1432826422281371,0.043945671393410636,0.1399093227369125,0.392298546157919
694,0.20804587212991085,0.29545424118960706,0.25858213149737164,0.31422437735464076,0.24234530617539093,0.25858213149737164,0.09730881978633839,0.1924347534787038,0.028999340081115828,0.104023026809549,0.32943706065974465
695,0.2534767392568696,0.48801378445295907,0.20797657113326445,0.26302356759450446,0.11922158170678895,0.25347673925686964,0.09682646738363272,0.13441084974962278,0.052553104629091504,0.13102059483639691,0.5398910717807056
696,0.1958322038714934,0.29040774917890544,0.2904077337575558,0.38593890146630516,0.13993047447286305,0.17281135951430787,0.17281135951430787,0.2024430248041816,0.05070254042636861,0.09871465299371134,0.3006313759148227
697,0.2825576883308538,0.3179609853478208,0.22451909901527264,0.28255768833085376,0.28255768833085376,0.3105078235056959,0.10142002775229639,0.11663613778307307,0.032895187449107674,0.04838767415417229,0.15210061824323154
698,0.21405467442142195,0.3102635025147354,0.19830925136878935,0.21843917776691954,0.1547918321709202,0.28279643671121707,0.21843917776691954,0.2591357782180518,0.03235032594331592,0.11141984311770917,0.364109476657266
699,0.2363919432185612,0.40419011684491296,0.2020950584224565,0.4064411781580482,0.16795785442777872,0.18575196250100925,0.08827069030357464,0.11819597160928057,0.06341327149689818,0.12729195301747978,0.48374236426146155
700,0.2794923734809839,0.3722610105670431,0.1876401868663439,0.35668630279107755,0.15530481230643506,0.1876401868663439,0.09024373612804396,0.1898914237638666,0.03843357439277882,0.1424063928370834,0.4977706336508289
701,0.242118681091063,0.2894399837161682,0.28714748549569863,0.3374567562210581,0.16872832311587307,0.24792184386693966,0.1373665804395616,0.16872839049333516,0.04865680097696397,0.07243515458333867,0.2319642577616795
702,0.2614644665983167,0.2614644665983167,0.25414489748649893,0.30674952490001256,0.2614644665983167,0.2614644665983167,0.10220502896725192,0.16039084275731086,0.04327122264483162,0.08738061685082722,0.15489983540956817
703,0.2864164251362908,0.34511510999352524,0.21956723062186198,0.32663387548882655,0.1436056602052072,0.28862976222432,0.10793281129493892,0.14360580651783253,0.028709703206265747,0.10978361531093098,0.4275363390708707
704,0.2755469918019947,0.2948400975651123,0.23129588486236718,0.2913344346026454,0.1376579575668689,0.23416571609125852,0.09122216821737074,0.26899052035444804,0.036415250894006455,0.13853097804392803,0.45572349331478434
705,0.17379090102130917,0.35730475605774303,0.22605702119354748,0.22605704732917178,0.17865237802887152,0.3839443820858466,0.11302830107598698,0.17379090102130915,0.04480769861246097,0.1225666135737535,0.5273274001356479
706,0.24137519469917584,0.3371891932891068,0.1590306819069745,0.32041029095551987,0.16020476551296642,0.25487343294767395,0.1123963977630356,0.19696481526297738,0.05852454575559539,0.15903068190697447,0.5369368287245047
707,0.3168727886983205,0.40006736907916796,0.20187810121679145,0.3168728281982573,0.1895075285072943,0.2018781012167914,0.09697693084989292,0.12035158278931617,0.05358528691674114,0.10200948252742685,0.2823587276219194
