Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
593,0.159038179343411,0.3008624446391748,0.1415879368174405,0.22324012602803775,0.14158860348410718,0.2518097769143741,0.08046957967212216,0.19994673183601971,0.08196305985669568,0.21064943659576071,0.05368488989038841,0.155159234922468,0.6833355018716701
594,0.20541778899055477,0.334121671675409,0.20473359540535563,0.2610080418548531,0.12424279763608594,0.24128541345199403,0.09842125453991524,0.1593419803888422,0.04890379854448812,0.13675847211071404,0.0477316673822013,0.13803351801958672,0.5410981950027981
595,0.2220713470134279,0.3406068459137039,0.12060140775074303,0.23010135363520612,0.09308937310023434,0.1807460613536368,0.08925555323125572,0.23242887639176643,0.07705804221213768,0.17470811890168872,0.05716795259167079,0.18216506790452847,0.6815126482010609
596,0.19208701988722057,0.28282048986512215,0.14408096865064526,0.25970371340826853,0.12318868300837281,0.21089327262258048,0.12236769342444039,0.22877722014755628,0.07164313974271026,0.16286201496898334,0.03886975192858823,0.16270603234551176,0.615525486716045
597,0.1918322726017474,0.25372333448643614,0.15000920944839513,0.21845600567484125,0.15000920944839513,0.21845600567484125,0.12414482241696455,0.20098883322701308,0.0959161363008737,0.17119490729792378,0.0678157704003253,0.15745349302224335,0.4405451587665976
598,0.1398396239193355,0.22589111687381255,0.1798434580926518,0.23978784581320034,0.14866504259174737,0.21809021941622211,0.10360960806167606,0.2103776783783792,0.08996778096875753,0.18032187591679807,0.09479854568744361,0.16880720427997578,0.4865518813567762
599,0.17070829644757546,0.21873459770898618,0.16740267253291852,0.21404019698711033,0.14666887220064342,0.2686736746111769,0.1343368373055885,0.2071371174341754,0.1343368373055885,0.2071371174341754,0.03565470396981151,0.09516907606224993,0.4217835604757482
600,0.20180560626365307,0.2688836952025493,0.155420785912196,0.26261348664828893,0.11987848157417623,0.2277188567951152,0.11022833353669172,0.20446107516505882,0.08430885709333742,0.19153129521792886,0.04554377135902302,0.12760575523198156,0.5656283285218452
601,0.13212642616909415,0.21879602377224813,0.20048923926207293,0.2699536620259134,0.18663637520787812,0.24072729895652636,0.1060325578172917,0.203938341647374,0.0820311520241224,0.14583475997503834,0.06716521450144118,0.14626894864099915,0.45103807003619895
602,0.2947474022934525,0.3334211789637105,0.14737453448005958,0.2071858235471226,0.14737453448005955,0.20718582354712275,0.06475596242039668,0.16957183622949676,0.08546762021156744,0.15899569673184202,0.051666250794477814,0.1322533363006919,0.417227390639973
603,0.20323886924859472,0.3252080183996305,0.15458854399967922,0.2392769485032545,0.1553879256990424,0.22905770961709593,0.1228544960922685,0.20938416392308745,0.044923527469587964,0.14247416060239737,0.047611884531624626,0.12599375191373666,0.542789505918405
604,0.19324824321018533,0.26931061409853546,0.11497672835656063,0.22324899944889065,0.11487575868407711,0.23132333653970483,0.18903835762268154,0.24423915342900793,0.08011049519919768,0.17897845306714158,0.03852585441833775,0.12212400592567944,0.5384491250179199
605,0.10414497732977983,0.26701164824639817,0.16506233485842217,0.2349272275373209,0.15158566299964818,0.21560484885589867,0.1335058241231991,0.2229924252249477,0.1335058241231991,0.2229924252249477,0.03774472238405637,0.11092207909218221,0.5489013083633906
606,0.12772397591249005,0.2722959316303368,0.1317033227247788,0.2518209582807098,0.1679752392499241,0.27526824687976587,0.12238751958564649,0.20769112788735686,0.07046718336477607,0.1636580255246667,0.0537462717944809,0.15526219716506748,0.651992974735807
607,0.15422149255924886,0.28835914839185633,0.1129109549976469,0.27073751632577675,0.1311932402485547,0.24643055699669672,0.11879010914231591,0.2007773492266508,0.06694280775888264,0.17320089493809157,0.05727074060059179,0.17916518881368682,0.7173413093855182
608,0.1967632359112683,0.33412685290051997,0.1204143623812799,0.22127847440037884,0.15148471614826617,0.25590471944025905,0.1040720850659494,0.17951050355469153,0.0952103701495855,0.15844034478457777,0.047455750598150215,0.13533858466507334,0.569198959491001
609,0.1967887968328719,0.30015749540343795,0.12780222876332845,0.2290610404722642,0.10467502515056104,0.24920033849545833,0.12460016924772915,0.24516432804128688,0.08582033525759691,0.19379872665631048,0.02873700510430714,0.1141945105748476,0.6631528792872108
610,0.1992093651849589,0.26950719449221067,0.1690715605125591,0.30162813586052584,0.14046669627773312,0.24196441925191978,0.07956105015192212,0.19449145073681948,0.06554956168158198,0.13100020037732232,0.04839288385038395,0.15915748162206272,0.5954977646817217
611,0.18544048216402134,0.2974779007975874,0.0852149940798439,0.19935473970310338,0.15951359187207606,0.22714208963434981,0.10106908149357284,0.22949516214757548,0.13861479660647077,0.20814515415331472,0.05027932317649191,0.11825268417159233,0.5597354612150462
612,0.12233044864012253,0.3091969905276893,0.14042895661308183,0.2314058831207126,0.14793575652795635,0.24989450429606141,0.11040290998679957,0.23248603624982364,0.08724577192068607,0.19847271143725598,0.040259930128643394,0.12994010055116725,0.7027924523654205
613,0.19596355581080213,0.2856705212924796,0.11480746530196978,0.18108862240754023,0.14639543221685328,0.20628300005031955,0.13622768951538305,0.2199891573606986,0.10299632126259518,0.1844210081100994,0.07827741274966185,0.14787981392159733,0.4506642462854694
614,0.19230598142483427,0.30607404378009123,0.11511654469303471,0.2367841624259278,0.12612704270545072,0.22416028107513944,0.10986987992488097,0.20884657182403402,0.08280863531452702,0.1727446666620918,0.06687087221707587,0.15829131795291196,0.6138020874403927
615,0.2717532120454137,0.32384811129219654,0.1467299184994386,0.20070058448272654,0.15089061751230223,0.1953063916425061,0.13763548495812128,0.18551940656840168,0.08374149217632866,0.17289348818045727,0.031474063284117226,0.09950722935799017,0.3555504230485566
616,0.1472563116518245,0.264684359875945,0.13031613831131725,0.294512623303649,0.17110531838281037,0.2502588404473181,0.09610283393059356,0.16567949771407148,0.06997275554941448,0.195477891461489,0.055047688846029154,0.15958574052553795,0.6603979066560214
617,0.16449015972538658,0.3009856227838669,0.15524986628855472,0.21764267333081477,0.12242716168117973,0.2033710236952185,0.14143115713873652,0.20511782045724222,0.08868045923410812,0.19657038681312042,0.04789582400282121,0.15613784484895032,0.5596507438584263
618,0.16481247313570183,0.2830001560191194,0.17010839917652154,0.32962494627140365,0.10068221973999995,0.17016671210528156,0.12652877726426712,0.19663358273270637,0.07809258981247484,0.15499200092566254,0.07212706729364597,0.15323107552321522,0.5752969471547775
619,0.1517105069721895,0.30417802811056155,0.1517168887569698,0.27994883791301056,0.14064332228755158,0.22384579590632395,0.09568395937785558,0.19229210878489453,0.09108659689911176,0.1865325058052498,0.045616342421504606,0.13674510676477672,0.6470847665696343
620,0.18764668512258642,0.25380910503453985,0.1330485411555062,0.3430979042123707,0.16715113601104406,0.25010654477501243,0.09382325922795985,0.16309470798922382,0.06100834792936794,0.14365444241908573,0.054076097137585356,0.14948322898571753,0.6064918668319002
621,0.16227871119823153,0.2439355031048539,0.11440730025894723,0.20525151596464933,0.16227804453156477,0.2210925573837451,0.07691361834320262,0.19424964247379436,0.14015120384036742,0.21815292415436535,0.07369751912791504,0.1875914596183634,0.5405472053995428
622,0.2050271193710703,0.2919922071310383,0.20362764174125544,0.27081393616668487,0.08519307486782164,0.20502711937107035,0.11733407886094478,0.18536637554082883,0.09668796823520114,0.168497575930073,0.05205596962175277,0.1183769331622585,0.48014829460390773
623,0.2151722022005218,0.310223336083792,0.155111668041896,0.26343998599812385,0.12766334938269946,0.22140113582336884,0.09528813248383555,0.1983218977647748,0.08387586177541567,0.16499951007385097,0.03293159830319945,0.13157132206852162,0.5799143756248641
624,0.1308166367986627,0.2278507039490748,0.19024685823313003,0.24558608229700196,0.19885565361948446,0.2816483382852884,0.11163658268916977,0.21919524397740398,0.08327517955487353,0.15918839994187703,0.03678661767329134,0.11491370298074206,0.4967649428627764
625,0.19691985239524046,0.31037896123467296,0.13001414458071278,0.24605865200830532,0.11818917731564793,0.20348029977866844,0.16257625757590663,0.22881282751970478,0.06448282037862073,0.15656237609572507,0.05002787945796237,0.13249675165883257,0.5555797365918183
626,0.16083725385835437,0.2688894591211222,0.12453611279529225,0.26913749015630595,0.15112548344695445,0.229108268122304,0.1128944212659689,0.19662353243099226,0.08971249671876864,0.22074976223343898,0.04157825818951819,0.13480746166097982,0.6386319474502864
627,0.1799458381504839,0.24300758531852565,0.20979535305360805,0.25038607246478534,0.0815100495183816,0.18187263847863158,0.18187263847863155,0.24762828213935004,0.10489817652680401,0.16943809426734302,0.04419664420970538,0.10544862739374998,0.3955626001247711
628,0.12417688386595516,0.2579306328097461,0.1490296113026271,0.2873535104851593,0.12293133763458387,0.2062865717410438,0.10552308362779302,0.1964504522173923,0.13081981814133783,0.21913535618311988,0.052336260971144265,0.14802648102009736,0.6303660089131176
629,0.1860373497785848,0.32422457616705075,0.1417930559176849,0.26222728551523694,0.11239819578873035,0.19957665878668504,0.1100752993488082,0.19203492883716178,0.0690498100953008,0.16025495234035006,0.06371949641714592,0.17860839100726053,0.6338535853074901
630,0.22321111765533064,0.2742847869204339,0.15996402463805268,0.26263795614921426,0.10852316815277012,0.23053507048566116,0.08632897999371943,0.20641452174729222,0.0755683075829031,0.17659401708091105,0.042061698923894865,0.15387635066981667,0.6086854061066584
631,0.16508742428809095,0.2588169160318222,0.16470418130705247,0.302769791058556,0.10054572597981964,0.17347351385234677,0.13333577512052636,0.1996959117837567,0.11811941309708457,0.18851171978325307,0.058381112112258694,0.13655851558543242,0.5196527361903345
632,0.16652203814997485,0.23778442782793138,0.11889221391396566,0.25616635441652374,0.17012016216778958,0.22602866933412688,0.12808317720826187,0.2159664148827015,0.12752773955681768,0.2067812490436254,0.04175042274131929,0.10437713075696227,0.4942084925237422
633,0.2002387022756044,0.28988980771380285,0.09692625250303283,0.23933512695612594,0.10331753359796214,0.2560384863226434,0.08262876128120306,0.2398321222544613,0.08581364226603887,0.21409378799097648,0.046850783018549835,0.14503499381959892,0.7684486501152178
634,0.15313061129068398,0.24093461113468687,0.10019030982634058,0.19591243149329993,0.19520261877729464,0.28603252251610706,0.13835962188560355,0.19494127571523048,0.13835962188560355,0.19494127571523048,0.05133481942138415,0.11066028033853485,0.4468447938261792
635,0.12347628327971542,0.2766787984443294,0.15690720374137004,0.30444131580242934,0.120478383539939,0.23054176717023053,0.12873263811313707,0.2065299514242438,0.058665475249981246,0.16578914398596295,0.055694416995408814,0.17206462225325234,0.7120911981608968
636,0.13465885516657944,0.24464900999342823,0.12232450499671414,0.24987882575230333,0.18112631863500103,0.27286988216009744,0.10616848787361137,0.1689323459164864,0.11296396953193871,0.21105377349208224,0.05142759125760794,0.14394643522414974,0.5826605450770947
637,0.1517691327479447,0.3044837984379564,0.14775479275969594,0.23452462007226207,0.14236711217242734,0.2037802029758674,0.14236711217242734,0.2037802029758674,0.07099065266928216,0.17223357997818678,0.07417966029013773,0.1517691327479447,0.5411430743761696
638,0.18974332310410377,0.256770442320041,0.11781980177086804,0.24951136672301236,0.12456277847686936,0.2350202783305846,0.1388515155285789,0.2412721565077548,0.09474578630637469,0.17561109221305019,0.045366200483689584,0.13072525823507278,0.5778211886590313
639,0.1692210488859951,0.2664936731118143,0.19873574970711258,0.2736617183625605,0.09511879169718453,0.2103266600803949,0.12386791975222262,0.19434051845438075,0.0888312243706048,0.1762950228516296,0.0693333315604493,0.133774341165651,0.5097838680528621
640,0.21517761920690145,0.31314665480240716,0.1466103736901675,0.21588214445331502,0.13749617531696445,0.22545812933340517,0.10199064986359764,0.21517761920690148,0.08118297649304428,0.1736896256714322,0.04450960132940345,0.12967843063246015,0.5460652081998424
641,0.1968473015265544,0.25192143642627546,0.19684730152655439,0.25192143642627557,0.15094095160419965,0.2282884068007237,0.10628083975759521,0.17940786364206995,0.06013760898406143,0.20171565963955307,0.048116591227125693,0.12757460243901134,0.48165881074781836
642,0.10934373576818483,0.18924739545505923,0.19143529343594187,0.29017529515360035,0.1405120507210351,0.21646190182782854,0.13317056444828582,0.25398745749643403,0.07809735707479534,0.15375034761513387,0.06349686437410848,0.18032173662959253,0.5678882683552972
643,0.19242670628207606,0.2543184946162647,0.15962440924230942,0.244295152668668,0.11657471439780782,0.20722380107977198,0.08485569312910544,0.1654851501699004,0.11025174664158083,0.18407827435469656,0.11025116330824748,0.17061469410957128,0.4520311339977458
644,0.13486186691341892,0.26166711021006234,0.14373853406935702,0.28226558267471213,0.0931720495447475,0.2593323017710654,0.10897827350918203,0.19463353821074936,0.12642671679591494,0.2382366848584276,0.04274123810743569,0.11394610333492698,0.7001626421198877
645,0.17349170580318807,0.22977991651350624,0.1580133326994764,0.2537200125504145,0.17446335562701168,0.2531121773106086,0.11156348588869208,0.19511353547744856,0.08369566812203322,0.19685852167365425,0.047400063001117966,0.12278822533284872,0.5027447777169615
646,0.2038143553138502,0.3310922522011783,0.11596984733142444,0.20797561996185918,0.11238023745640834,0.20080058960982025,0.09402602506057971,0.20858120139970296,0.09784876183275036,0.20776489831127276,0.06160118015712676,0.1581450313640268,0.6287191856957205
647,0.18639651662282652,0.25526166146964097,0.19954051236487672,0.27141026645338057,0.12716148269533364,0.26819836328887553,0.12617489942290142,0.225141687502177,0.04034168184690798,0.14416155229314853,0.038803202396895733,0.11740817364303546,0.563163409300516
648,0.13307656417904712,0.30434337880652546,0.15217168940326273,0.30239819940355633,0.12382520824420486,0.25694063660937866,0.09492467296657903,0.1790543084954683,0.0886729783056771,0.16613463873192463,0.04656970140803688,0.151888023446339,0.7215183709863847
649,0.0990631971578796,0.266988981875406,0.22000354762636962,0.28709511534237,0.12980785355637472,0.25366525298118253,0.11762638716064168,0.20331641398134007,0.08098283044399798,0.17481551639892742,0.042729547681294534,0.12390535579421576,0.6195732727468837
