Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
618,0.035619216179003516,0.23933773040962625,0.03561947441520047,0.244147900544896,0.037562275862115704,0.24304214622250225,0.02718287234466719,0.26713745024077196,0.018781137931057835,0.2718243621242349,0.01780973720760023,0.26292846204942155,0.02718287234466719,0.2718243621242348,1.6004848274313757
619,0.05436294942708438,0.3014545144930652,0.05436294942708438,0.3014545144930653,0.036242630721504014,0.21801422318086253,4.98327585853546e-7,0.20519080979649018,0.027685488790207168,0.2525734778373788,0.01812131536075204,0.2536912084669792,0.027684741298828423,0.24916067837911218,1.563078853293907
620,0.061366963483310895,0.291486286885669,1.0892502766681397e-6,0.25136209991476,5.446251383340699e-7,0.2212504666353876,0.024205936889918633,0.22016416030383368,0.03821968095897573,0.28664242277994356,0.02367969955915413,0.2783606494821281,0.019109976635772442,0.284150022595731,1.6668322171949062
621,0.051643316562244655,0.3184622124632304,0.051642257886219366,0.31137228123268307,0.027379552379704335,0.2546163179862794,0.02737955237970433,0.29204617669578997,1.0586760254671642e-6,0.19501563675433373,5.293380126748138e-7,0.2484631124241956,5.293380126748138e-7,0.2219774658835643,1.683906406880153
622,0.037146719480403476,0.30468719197244826,0.06249996205536141,0.3250927849500511,0.01562535965615616,0.2309014575622273,0.01562535965615616,0.23863471661927227,0.018573482787640323,0.22287655834247877,0.01857348278764035,0.2420130378752568,4.921897544208144e-7,0.26774939406515313,1.6639102827737755
623,0.040203298907170254,0.2961593091639714,0.045563655282184576,0.2961593091639716,5.125850524378546e-7,0.3015194385199651,0.028878355520581673,0.23432176886599967,0.02887835552058165,0.24546116945311464,0.010050952873055671,0.22343234962842753,0.014439177760290838,0.23493234675563304,1.663971383102166
624,0.07853137709466541,0.31412304771756805,0.07853137709466541,0.31412304771756805,0.03926664074464421,0.2198847590968998,5.497221592002173e-7,0.24737150447395978,0.03233723355441286,0.2263533052521006,5.497221592231041e-7,0.18770617541021833,0.0261774921796613,0.23559294021931793,1.4903095597752651
625,0.03362839955220349,0.24795799928807288,0.04884083797091323,0.2564109843867421,1.0256536812579643e-6,0.2652519054413264,0.04884083797091317,0.31746153067869787,0.024420418985456584,0.27613404497654076,0.017683893416531607,0.252206645478346,5.128268406289821e-7,0.21116096337373425,1.6531681472469204
626,0.03435181990147429,0.29842594998780336,4.4119991455755776e-7,0.2812873305906415,0.01541336724415084,0.26611881990535274,0.01634098881502973,0.2860020027073586,0.01541336724415084,0.27779118455659496,0.017175909950737134,0.23130689316309178,0.008567125517756236,0.2518047992159435,1.7854739602535727
627,0.03420119506327478,0.25591084750697607,0.06058507436387116,0.24233146231620548,0.0342009300090964,0.2223004638059633,0.02382536115070731,0.24120975705099673,0.048467211317726216,0.2893796792552972,5.301083567603041e-7,0.2501605306416022,0.02382536115070731,0.2736015962592191,1.5497886736725202
628,0.04818579767381599,0.29599238295496055,0.06034985779194078,0.2514497073688998,0.030174928895970395,0.23156974403045938,5.179927134200221e-7,0.2751803829164408,0.02409302833508632,0.24092377966457326,0.02409302833508632,0.24092377966457326,5.179927134200221e-7,0.2770625463827666,1.626204645965347
629,0.045991177191687244,0.23661679288974932,0.04599117719168718,0.28360836198132283,0.059641976687888544,0.31311479661707603,0.029820988343944244,0.19334421097409485,0.029820988343944244,0.25117998127771524,0.02366234013602386,0.25396920502714765,5.442269814109163e-7,0.23323745911073757,1.5301416157556866
630,0.04893747616102476,0.2936217469991793,0.030555108550827978,0.2711363009891276,0.04893747616102476,0.25796662936087456,5.016075756605596e-7,0.26871653267008383,5.016075756675209e-7,0.2687168820039313,0.020370072367218675,0.24952849303785632,5.016075756675209e-7,0.24151177687612416,1.7023967238743538
631,0.021467620767928942,0.24600582396735024,0.01648413655256912,0.2598986419501385,0.02262494637624297,0.2721925572956496,0.021467620767928953,0.25274980649154893,0.022624946376242964,0.30995879982147806,0.017752123979241734,0.2898069571751081,0.01098973206666161,0.23597628641190996,1.7331777462263669
632,0.0507882985077225,0.27932881654976566,0.053391907112099624,0.29365101310992175,0.026696474125408935,0.253607795221733,0.03809070331143281,0.28138546961436894,5.205693591411924e-7,0.2536077952217328,5.20569359112295e-7,0.20314547275590522,0.012697125011111716,0.25360808832007903,1.6366689015870124
633,0.023081448478624835,0.2382536698033822,0.026378301870687897,0.2503667853824871,0.023081448478624825,0.2538894705950152,0.01978395721265371,0.276968957191719,0.030775687789169028,0.24725250999814538,0.019783957212653684,0.30994280183228795,0.013189150935343967,0.26725185321920514,1.6878520960444843
634,0.02866952042871981,0.31515491536878826,0.014250850069720005,0.23310414355511105,0.029684658087831804,0.27591653460873805,0.01753922006839146,0.24897744896790136,0.028500765082832235,0.27125235500700556,4.6752830390290556e-7,0.2523149262556702,0.021924025085489327,0.2627101698854969,1.7188609872974232
635,4.6241776665817703e-7,0.298332347469026,0.029833034697352673,0.29833255630285593,0.050217478144792924,0.3025142029147923,0.014916517348676316,0.2687003166088076,0.025108739072396427,0.2552691580386888,4.624177666517597e-7,0.2255674266737725,4.624177666517597e-7,0.23120683547553864,1.7598456869669636
636,0.021733758241508378,0.267369081053786,0.04760715228549968,0.30944042326753624,0.03622226391092514,0.29702086451603427,0.03146062297866518,0.25750563722722597,4.998686915904723e-7,0.23366273076817817,4.998686915974094e-7,0.21833012191393353,1.9994747663965747e-6,0.2796443446245577,1.725946406742504
637,0.056701271285236596,0.2780484022633486,5.858937044978916e-7,0.2757102500466663,0.056701271285236596,0.2780484022633485,5.858937045060225e-7,0.25238078694632776,0.03004613861069028,0.240362970951474,0.01890042376174549,0.24569476751810962,0.027041655566047703,0.2403624877143595,1.6212161354072687
638,0.04790606877779772,0.2953606059546683,0.01614923930258024,0.23819448089831016,0.023429487531713748,0.25815459420370984,0.01614923930258024,0.2786432367595654,0.014292103249059088,0.2180096490599155,0.016148870393131332,0.27073449426497254,0.016148870393131325,0.29067905990886483,1.6995522421000129
639,0.035528569945512505,0.2720094059613079,0.024542466943321083,0.2886624813034344,0.030084516580599834,0.2919123156847161,0.017764284972756252,0.24542073174736267,0.015164669417245005,0.2468643872250374,4.6630490308064287e-7,0.2535645516392917,0.007582334708622528,0.2708988175658896,1.7386653822540796
640,0.05105233524676838,0.2852286344675191,0.033347148292127066,0.23942517815097927,0.03225954978446308,0.2890021523527755,4.946411868323482e-7,0.24731816967411124,0.01667357414606352,0.2473171927577674,0.018665946735563415,0.2802186444545953,0.021506366522975395,0.23798461277310415,1.6529891692617042
641,0.06348090218246202,0.299074728609192,0.0328555288249397,0.2780045187714505,0.031481978603850824,0.23540710796606695,0.020779499199893463,0.2413576497585163,0.020779499199893456,0.25943377616047975,0.01701239923230729,0.23801502913456454,0.012636741855746026,0.24968064050063715,1.6019469018018146
642,0.032502605631009256,0.24144184073630917,0.030817044306503494,0.3081670628314737,0.030817044306503536,0.18572232701014477,0.044830972842513125,0.30185718977648884,0.024001749987519052,0.2753107776602006,0.03250260563100924,0.2600153103799348,5.200359325559864e-7,0.23201294886445792,1.60905491451802
643,0.05331384122276386,0.28488887839399996,0.03069581618501983,0.2455607411940558,0.028137628510956973,0.24908310414898996,0.026656920611381894,0.23990646103954566,0.01660592467816371,0.24556074119405563,0.02665692061138192,0.23990646103954552,0.03165483433587586,0.28137172683426326,1.5725562276889118
644,0.03883871855381705,0.2754799306401391,0.037759678884648075,0.2609672566662496,0.03883871855381704,0.31933412277731915,0.00892204749553153,0.2643128183113234,5.286301300453062e-7,0.25301651297253014,0.012946239517939018,0.26593469594369296,5.286301299792802e-7,0.22364820242273262,1.7253870794679744
645,5.714354212884496e-7,0.2176858747306685,0.0725635434710009,0.30839009265924555,0.06177703617071525,0.30292611212391407,0.030888518085357624,0.2539676157663423,0.031746543814621934,0.2625477914253531,1.142870842576899e-6,0.20905788114501722,0.024845384780884466,0.22360189152061505,1.5563545187423118
646,0.06805622546831759,0.30851617792272695,0.03409717809815983,0.2727687447890594,0.03669064994820125,0.23909888550460923,5.625923475061125e-7,0.21637740940158168,0.06805510028362251,0.3179847702428118,5.6259234751392e-7,0.23279350057913742,5.6259234751392e-7,0.2055596699847296,1.5861983168493126
647,0.04923367232442636,0.278984608039891,0.012307909339821241,0.2736054820622785,0.0581426038031812,0.2543675901843617,0.033179131168811105,0.2543678713308613,0.01938120709525056,0.24816344747078262,0.024616836162213194,0.2543681497997754,0.011562505799460946,0.22771898541888505,1.583152268613671
648,0.01844541861867324,0.2737932505230573,0.009607007455450827,0.2568294492668473,0.03502278341583574,0.2951215596018908,0.0273939167672997,0.2515220709283818,0.01581042180562798,0.24892621820709665,0.020960510738783827,0.26350036933858306,0.01826261117819978,0.26480441215427214,1.7089946600402581
649,0.1183938361576204,0.3066076218082875,0.039682088910561665,0.26454141802828257,0.05919812175617838,0.25026497641320206,0.0257319290149099,0.20060670433810965,6.01838684053885e-7,0.23845902923506923,0.029599060878089133,0.2269179885151597,0.022711271561164755,0.2172853515446813,1.4093661797655836
650,0.030987639122104022,0.25604425124999186,0.061974276322184475,0.278308870614875,0.021547288187292946,0.23300286937723233,0.030361636258682084,0.2130493822576121,0.03896387638103508,0.27202454365792605,0.03896387638103508,0.27202454365792617,0.015180676443533658,0.23756627008856934,1.5240414618082654
651,0.03386086704956579,0.27934518611229747,0.03194944925429094,0.28376739871311807,0.03809298022401645,0.3035111017977265,0.016930433524782868,0.2521024345206821,9.904134900192684e-7,0.25298376585041077,0.03194920165091842,0.24760114407421688,4.952067450096342e-7,0.22790455160773884,1.6944311653523811
652,0.06487016118070696,0.25569330106536997,0.05633517745342833,0.2732815033527875,0.028167588726714175,0.24866621825403637,0.05633517745342832,0.309838956679813,0.02973269026601236,0.2594804153591447,5.351819261510831e-7,0.19460806757799679,5.351819261510831e-7,0.2229896722667094,1.5291162691117153
653,0.07173149457671532,0.29987486875133107,0.0358662613655539,0.24774495463326066,0.03672042090839977,0.2570358349575838,5.140771962455408e-7,0.26301296684833014,1.0281543924768132e-6,0.2650681603346257,0.013708936576048058,0.241915993272551,5.140771962455408e-7,0.26731805146681575,1.683941660528996
654,0.0395350338658352,0.256971029826582,0.03953503386583516,0.26071918724684406,0.03409140705533756,0.3068187551772699,0.02100299087811218,0.2849036865735876,0.019480660013392888,0.21713197478352678,0.014001993918741455,0.2380270077466701,5.040638000650286e-7,0.2677807349844651,1.6647047526778915
655,0.0657324947038838,0.26292364665908663,0.06573137726451062,0.2964597561580141,0.029186899654637,0.23524775816403912,0.029998476428541296,0.2668478104849905,0.023525288523880965,0.2087490588735582,0.025017661829509704,0.25123308693936325,0.032866247351941894,0.20648043696404308,1.4558831084861898
656,0.04822430816652327,0.25319761533002144,0.04822530480943917,0.2632614791194309,4.983214579527443e-7,0.27327032026331566,0.028207208332406017,0.2732699826907146,0.024243030701200843,0.28130762680317195,0.01607510160314635,0.21744672991666864,0.024112652404719586,0.2491581415377836,1.6218237913222138
657,0.052231936392263,0.29846599430551146,0.05004242748323823,0.2660239678651857,5.223219755330302e-7,0.27210584815678124,0.03730944627604951,0.2611574359768204,0.05004242748323823,0.3133900513876511,5.223219755330302e-7,0.19243082909281164,0.018766236757449043,0.18803235417904912,1.5832129619276218
658,0.036606095406435994,0.2674153538494683,0.036605632953731516,0.22486043051877147,0.03660635774768001,0.28064195683870213,0.036605632953731516,0.2989443846844693,5.246824879601989e-7,0.2426625332504641,0.021562636775773657,0.2515568594713798,0.014374741395523822,0.25155685947138,1.635276756169271
659,0.09109160980661123,0.3188158315201737,0.06600368397326624,0.2290635789600231,0.03300184198663312,0.21633786964470447,0.0499256396473627,0.2829064567216194,1.2980548556208247e-6,0.2049490271703099,0.04992563964736276,0.23797180534462686,6.490274278104123e-7,0.2200050684950228,1.4200992757129607
660,0.019473754300387506,0.28249313369561285,0.018651135301472145,0.23540989800071077,0.018650914602091662,0.24352843306801258,0.014238929877907746,0.304625790218603,0.012433943068061122,0.2741000126292219,8.827975219029136e-7,0.25629409734745057,0.011770684070933093,0.30832839102201337,1.8095595119632502
661,5.131306098363094e-7,0.3036864658130366,0.03141629364602417,0.3032103763153292,0.050472580311077465,0.25656284189097145,5.131306098363094e-7,0.21457974090214063,0.023324485595032914,0.2817983570423473,0.023324485595032918,0.25656273926484857,0.01682419343702582,0.2382364139259133,1.709273870309174
662,5.379286772565501e-7,0.2582027741994403,0.06724184672262767,0.2689611110559426,0.03586230629809747,0.2286162719867047,5.379286772565501e-7,0.268960842091604,0.05164184037813109,0.3012372798415395,5.379286772565501e-7,0.25103022687123244,0.017213946792710363,0.25102993997593803,1.6560768920448032
663,0.04663862533528752,0.3264654041623422,0.027719448687928767,0.23677694677331526,0.054410917017086946,0.31414628968761166,4.897008975323231e-7,0.2604769730108548,4.89700897539119e-7,0.26047749049620045,4.89700897539119e-7,0.2565079993892772,4.89700897539119e-7,0.21637794663650534,1.742458100312214
664,0.07955655690864043,0.29170056889999463,0.03646316119099554,0.2561261497766859,0.04861754825466069,0.304383750227041,0.03382205023549856,0.22438444715277925,5.834084304059511e-7,0.22438379642799183,0.01823158059549781,0.2673922180995121,1.1668168608119022e-6,0.21493642200541094,1.5666147051788315
665,0.047011302460998286,0.2350505624704917,0.06611002145954123,0.2644339156394242,0.03305501072977059,0.26443391563942387,0.01888867514974697,0.2056691925797264,0.03605999567871405,0.28206370510252626,5.288741777695103e-7,0.28332325188189295,0.023505651230499202,0.2403942711030665,1.5507376288331038
666,0.01804763461052202,0.21747974866333641,0.02612181193847701,0.2481525191712255,0.04303264060402345,0.28688023016436665,0.04303264060402347,0.2868802301643663,0.02612181193847702,0.26168633434421024,0.025066021944662894,0.2656974255207513,0.01671068129644192,0.23509026903511568,1.6037335141267444
