Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
624,0.14044046747077532,0.42132140241232585,0.14044102923320675,0.4213214024123261,0.09609090923603712,0.33533755922420705,0.07451948658509275,0.20285798574625083,9.128633194294998e-7,0.16766884481645875,1.0970143892231372
625,0.2522707494633246,0.3436721756660328,0.2522707494633246,0.2891883668409946,0.14115148025986995,0.3436743665808138,9.880603618200778e-7,0.21022547739490693,0.04705049341995665,0.12049515285041437,0.6145110786663249
626,0.2583062460126389,0.3444073508282571,0.2583062460126389,0.3444073508282571,0.12915283189979856,0.17069869493253562,0.1072626853837163,0.21525443009373174,0.04305112710397325,0.1291530369044527,0.4078417271744683
627,0.24869623534046767,0.3730381711522994,0.20890429382936584,0.2989356672877233,0.1243481176702338,0.24869063968972105,0.1243481176702338,0.24869063968972105,9.326084577891251e-7,0.12434718506177606,0.587404605762482
628,0.1897404181190257,0.4137962687394294,0.08275936961065557,0.30708000876472047,0.09487106289566377,0.3320470124625214,0.08275936961065575,0.2559005101250492,0.07552781976481637,0.16551815990746233,0.9486839199983655
629,0.21606291123866733,0.3843425203180372,0.292475218039151,0.32409434072136983,0.0768685040636074,0.24372933654877682,0.1462376090195755,0.16204717036068492,0.07311880450978779,0.08102358518034246,0.39047390625842215
630,0.17677690723830117,0.3731960188479331,0.1777127112518449,0.3110001214083862,0.090288829807703,0.39985343370405624,0.0579823908835094,0.27086797919848465,9.32991278682669e-7,0.14232067466850323,0.9944764556547263
631,0.1294338486642799,0.4283083475632024,0.12943349734629278,0.3883004920388784,0.0647169428233924,0.323583549215486,0.12943349734629278,0.14792418011110955,0.06471655452290036,0.19414909036816566,0.9645313185936839
632,0.13546812820697612,0.483813195393034,1.9739626057265335e-6,0.38008078048091765,0.1354681282069761,0.32899215005958876,0.06773406410348806,0.27227064555122144,9.869813028495696e-7,0.196169947053889,1.322653437077302
633,0.19163568581279294,0.26463962631023885,0.23155975641502788,0.30874483675229614,0.23155975641502788,0.34733409890125194,0.11577987820751394,0.1929655374429431,1.0999081012600102e-6,0.11577972383480613,0.45892764648307227
634,0.23912077830254205,0.37917742502230867,0.1195607239199589,0.358681502222501,0.11342923552093975,0.1709162057948381,0.11342923552093975,0.1709162057948381,0.0478242895679836,0.28694439833314994,0.7332714743352717
635,0.2079397531637847,0.3607112481042414,0.14729120649938773,0.3381284100541566,0.06147785696816283,0.311909941654839,0.07364560324969392,0.22093592600361026,0.018035908688425778,0.25992414561369764,0.9832193428610899
636,0.18663978100992534,0.3732784421834042,0.171086042098585,0.39920069677950565,0.09504781753531792,0.2726681306096833,0.14435382659329163,0.1866392210917021,1.026515995950254e-6,0.17108501558258898,0.8057430124937686
637,0.26086942354021153,0.2608697713656459,0.2608695294001264,0.2608695974529287,0.2608695294001264,0.2608695974529287,0.10869560620837254,0.15217392557957543,0.06521738235003158,0.10869563725005267,0.08695705820226289
638,0.1713906498391146,0.40074444427971073,0.06463616732966226,0.3542063649346488,0.11806843410713277,0.2530021500737964,0.05713021661303819,0.28565022611451246,1.4126049064093806e-6,0.29516993410347736,1.1775462390122917
639,0.22299722088046303,0.3902396174092662,0.11149983691390793,0.34843230646189116,0.13937325707990433,0.2787456779219389,0.06968662853995222,0.2439024823375532,9.756100817872293e-7,0.19512199684504128,0.9128841619513814
640,0.24698358231891201,0.41478192312851725,0.12349228512662071,0.3704758674455327,0.12349228512662062,0.3704748795112033,0.0345651602607098,0.1811156887982627,9.05609325283724e-7,0.13461742267429605,0.9429315631156236
641,0.1024162699234523,0.47527525207454135,0.08449364160119303,0.4224669406070446,0.08449364160119303,0.33797266530639114,8.449338812032082e-7,0.2628680332002785,0.018776481213323974,0.21123622953870083,1.419638241453913
642,0.17901166244932865,0.35802037122394903,0.17901166244932867,0.4773604949652651,9.99476120786023e-7,0.3682280854190828,0.08416644915487428,0.16833278258093895,0.017534709700172704,0.16833278258093898,1.0805490335403498
643,0.19512207665491593,0.39024298257971346,0.10975636933758356,0.3763066470880879,0.09756133100998751,0.3292682299653082,0.0627177954205504,0.18815338626165123,0.0627177954205504,0.18815338626165123,0.9442492643128244
644,0.22943623396038532,0.3441527678347623,0.22943623396038532,0.3441527678347623,0.11471811698019263,0.2294352015004298,0.10122176426495857,0.17801067970373818,0.05735923056675559,0.17207700339362972,0.5356568405346448
645,0.2458099101499552,0.33519549115559577,0.24581031983313886,0.36871445554174936,0.12104293804591988,0.15828681369729122,0.12104293804591988,0.15828681369729122,0.061452682379080595,0.18435763745405823,0.40968242309197134
646,0.2133638607612761,0.4267264413419481,0.16002246884408905,0.213363220670974,0.09601379815116637,0.320044831006461,1.0474205181274499e-6,0.24003370326613352,0.06858110706251869,0.2618495214749153,0.9240354355208635
647,0.20787224538754173,0.5019801572199063,0.11911396048699473,0.3223368005900306,0.13430693891249867,0.35905198677237454,0.03837345138380426,0.18265752033435068,9.401492327301343e-7,0.1343059987632659,1.000664927359856
648,0.17709180231820823,0.47038514758733746,0.12193037663370643,0.3317637842747051,0.050398946253702406,0.35278993585756263,0.08854590115910412,0.27547451907090104,0.03359914070741911,0.09802044613735388,1.05686766585572
649,0.23708259219130787,0.32985131230464665,0.23708259219130787,0.32985131230464665,0.07902752161187505,0.20615894622630876,0.08246427118070372,0.3323209810514806,0.008105436832533421,0.15805503410518926,0.7124751719845441
650,0.23832401773326947,0.35748526055940344,0.23832401773326947,0.29097551644623376,0.11916192375102352,0.2209179371447365,0.08033391947765557,0.2078398526398794,0.05958104699112299,0.18705650752340575,0.5285501486273179
651,0.25871227649460343,0.278312398031694,0.18554175049427102,0.278312398031694,0.17747451706534487,0.3710834756865058,1.0204773084511089e-6,0.22996773281963134,0.0431201356765823,0.17747429522236494,0.6703005995837801
652,0.18303879206079526,0.31726614280530074,0.183038486997057,0.31726665043224606,0.09151954856226674,0.28554036357107376,0.06345343161183824,0.25381284571597806,0.06101293068693176,0.2440508075565123,0.8358736201622219
653,0.18984719820676696,0.3285819217381983,0.18984776774836154,0.37969382687193937,0.09492416864497805,0.29572411804953425,0.09492388387418077,0.12269393574803505,0.040898136115714356,0.2628650430022911,0.7791176908199964
654,0.19938871257262622,0.2880224718769299,0.19938871257262622,0.35889884519939047,0.10122824250251888,0.3036842213682422,0.0664629041908754,0.2699407990149832,0.04499024578875128,0.16799484491305638,0.7770823647452041
655,0.365961531069728,0.40105373267915406,0.12031611980374615,0.21829281741271284,0.18298076553486398,0.3049679425581067,0.07654085450460148,0.17221706896381206,0.05740573430348618,0.10026343316978854,0.39358998956714847
656,0.22479461183287278,0.3122149441975394,0.1672582873712913,0.3299545571377125,0.053218456357002814,0.3371922924064959,0.0749316621633532,0.2997255246818521,0.05017741596296993,0.15053224788890984,0.8592391326250197
657,0.2738081836093786,0.357694945080346,0.2738084574172884,0.3147513045094538,0.1369042287086442,0.22817298435998082,0.06120168787808854,0.18710236353126933,0.02622941137953866,0.14032643352601165,0.4560960620141233
658,0.1874312886144072,0.4187917625569558,0.15228795519007043,0.30457499665423726,0.11421585217681489,0.2610648795653187,0.03263310994566479,0.28854544744170857,9.137272742783848e-7,0.2404537941275481,1.026861760691537
659,0.11788842646290322,0.47155002188709866,0.1178876896700004,0.3733075789214547,0.12713362438463868,0.3241909481426292,0.05894310804209743,0.2701600888788253,0.046313856762739206,0.09262465684761328,1.0636665893552422
660,0.18133211032598742,0.28631321136429616,0.1813321103259875,0.3626631326614891,0.09543795736256713,0.2967251245787557,0.09066632716061518,0.28023920487502735,0.060444036775329155,0.16484678456994548,0.7815749160990273
661,0.21147764211504305,0.4229542691390281,0.17302747212869027,0.3460539060994692,0.10573882105752155,0.3172162093998001,9.516485013139698e-7,0.21960575300680066,1.0248529079079516e-6,0.2039239505522379,1.0195081763946718
662,0.10981563095984352,0.35559357072519454,0.2666951851874466,0.4000423920253887,0.05657142749851119,0.2709966156866662,0.05490770566427244,0.26669465179787627,0.030110546884107935,0.18857227357069287,0.963799007611637
663,0.23933858767395602,0.3369065159888785,0.21562070928384694,0.3234302553493233,0.12128634575599616,0.3324084642586869,0.04432206390086354,0.20351866681486883,1.2109384334430163e-6,0.18316718003514654,0.758862164893808
664,0.19969955784558416,0.3794282912148363,0.19969955784558416,0.3467942530571041,0.04352634507466812,0.3136456436030809,0.043349422517479384,0.16533256773342633,0.04715367753738973,0.26137068357084675,0.933142878358589
665,0.12926818391213643,0.3815832002594348,0.28727561822411757,0.4309134273361763,0.06359691385569578,0.19949705817850638,0.06083197382853664,0.18249646897474367,0.06359720004323913,0.20093995538741294,0.7908602202725487
666,0.1517688886131822,0.40471121855259906,0.1305905095214733,0.26118062727180963,0.013369929993057656,0.3509615704297076,0.05058957894809779,0.3808884637427812,0.02864998189167367,0.2272892310356176,1.2500622220650304
667,0.18767232524203598,0.3909825642836845,0.0735937050869884,0.34743107637036075,0.12335665122188938,0.332692210063539,0.093836162621018,0.24671505001090074,0.04158669780178421,0.1621335572977986,0.9599089160525677
668,0.18978079007819418,0.3795581641226633,0.18977851272237736,0.27548655630651353,0.1897807900781941,0.3795581641226633,0.042173375357303124,0.20627682429056235,1.010783123666265e-6,0.14760581213840518,0.7769710419616153
669,0.20964193846798132,0.41928157088155793,0.1091881813254041,0.3743588519291148,0.10482023548951214,0.3728370836249719,0.06987994735183829,0.0852201075299178,8.735038491965093e-7,0.25477120989585217,1.0129376477228296
670,0.21039831041170182,0.3506623545243965,0.11688790996701535,0.3848739656377228,0.11611358396375247,0.3506628727263255,0.06414567875781112,0.19243703627343337,0.04276378583854076,0.1710545018992998,0.8993814621223565
671,0.22894411244349963,0.381572299706342,0.22894411244349958,0.27714251971225146,0.11447205622174979,0.25074263168778604,0.09336363022369618,0.23403108951452875,9.403061667523464e-7,0.19078660774047998,0.6685502967227763
672,0.07599918828373556,0.3730867759151031,0.23676730374284574,0.45599512970241285,0.12436225863836767,0.27622810011479143,0.10091690957666716,0.19730524461531407,0.03109028484423016,0.12824880456653268,0.8617281098283079
673,0.25871227649460343,0.278312398031694,0.18554175049427102,0.278312398031694,0.17747451706534487,0.3710834756865058,1.0204773084511089e-6,0.22996773281963134,0.0431201356765823,0.17747429522236494,0.6703005995837801
674,0.12718109765688151,0.38153871454269717,0.127180334585557,0.254355327671842,0.07948730786181106,0.3247620633388117,0.05333351073402592,0.2952384272779188,0.0635901672927785,0.29333304903767643,1.098455163737892
675,0.2536434450529434,0.4438762384501087,0.12682206071739355,0.3804655057703369,0.05727439661210213,0.1718231898363066,0.08454804047826234,0.25364288140140695,0.03698968653750906,0.1909145551436302,0.8814447412035789
676,0.15536771580776265,0.4660994186493781,0.15536585142080775,0.3515363751841877,0.07689852542750154,0.24615652362910148,0.07768385790388131,0.3366243541789013,0.011189115983927658,0.12307826181455074,1.0469898669122384
677,0.1370993922736548,0.5026941461733504,0.03083281043686697,0.3603235573339009,0.06854969613682745,0.47984531378363854,0.07206474029266191,0.23239286035394038,1.0530381883125386e-6,0.11619643017697016,1.382904615643601
678,0.31632864240743025,0.40259917402996137,0.15939651720650763,0.27618208755006873,0.15939651720650766,0.265660862010846,0.053643065098438025,0.16092903681378104,0.02875694931705785,0.17710714835940178,0.5649566175281175
679,0.21221497669922335,0.42442995339844675,0.1061077005646945,0.377545194612035,0.21221497669922337,0.2665024903143776,0.022208540859531455,0.2152038126626459,0.04035074261536777,0.12322161157445409,0.813806125123919
680,0.1778136300780157,0.3556261932833194,0.14431222050469614,0.3607790359879709,0.09957556693537929,0.3247022435899381,0.03457487786669233,0.26553340685397875,0.059271150755298985,0.1778116741447104,0.9689051077198352
681,0.34360058253438996,0.37685226039269903,0.12561789119693173,0.29701011736465266,0.1256178911969317,0.19800674490976852,0.08250255049476267,0.22906711228960452,0.04992493058647056,0.17179991903378894,0.5454723079810271
682,0.1777224177878414,0.3681361460093749,0.11713489526592297,0.35140281165943543,0.11713395819675623,0.23971574756675568,0.05924080592928055,0.2962008306620765,8.589847548427199e-7,0.2733115279378016,1.057534127670888
683,0.2369938005116247,0.2776745704164766,0.2369938005116247,0.2776745704164766,0.10798474799162232,0.37847187912566205,0.010230586104722094,0.22119401368288502,0.044526103426548495,0.20825592781235744,0.7265419229077155
684,0.2533099817501438,0.32433202157878604,0.17961971735714963,0.3592391680062372,0.13047837557539274,0.3592392999995338,0.05066194062186618,0.15198582186559867,0.0898097920015593,0.10132388124373243,0.5922403853877765
685,0.28571428571428575,0.2857142857142858,0.28571428571428575,0.2857142857142858,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,0.14285714285714288,1.1102230246251565e-16
686,0.19409455869369238,0.339664824667698,0.11322130629802586,0.34689212218912363,0.0970472793468462,0.34255220555002436,0.10783030011581723,0.26598028552059216,0.03854365478417711,0.15417346283400302,0.8985258015228825
687,0.2635334152155123,0.3708970341213993,0.15173177084845738,0.3034580793695305,0.1517317708484574,0.3034580793695305,9.103863766212104e-7,0.1517308604620808,0.07586588542422867,0.22759219395442656,0.7142724945539353
688,0.22387263658810516,0.44774392994307727,0.02960286525354295,0.3581952424584479,0.10361022265651906,0.23879661935839225,0.07959905221699574,0.16038623375302344,0.05969922200117244,0.2984939757707237,1.0072320025673291
689,0.3061395702729302,0.40818425686349236,0.16618950575685087,0.27698250959475135,0.15306891774285286,0.25511533912063955,0.06322364312220541,0.15147467360752034,0.05102321068889333,0.16859837322986346,0.5207103048325343
690,0.12349634482437392,0.3704850826217024,0.11154425878137957,0.38420782314961976,0.06962190119977996,0.40135966280922336,0.06174817241218693,0.21344803526911743,0.032017330157580626,0.23207138877503591,1.203143985249398
691,0.19534094204388228,0.47573825361409144,0.09955606983242353,0.3348687359832063,0.1674350034830126,0.29866746282786677,9.208932726161367e-7,0.27905850657360914,0.04977803491621175,0.09955606983242354,0.9757780576623946
