Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
849,0.0392237718740905,0.23148370915293592,0.03244415359225005,0.2487828251842832,0.05448955547170559,0.2493835600217808,0.02049324957430393,0.22693332061450397,0.02061902736892712,0.21117215891544813,0.013074590624696816,0.21132041696387852,0.016222076796125043,0.20863135939781494,0.021046623252977827,0.19467960119427766,1.5647739028898462
850,0.024902587707543417,0.23133041454638695,0.0372981212467243,0.2594638670282294,0.04084215224450307,0.25406220892192344,0.024287507402327085,0.2016954156169385,0.020421076122251577,0.24497634415377126,0.0018027522704272938,0.19463158910608647,0.003498515472899278,0.2111134224808242,0.016601725138362333,0.2330723005408017,1.6606911247899236
851,0.028832191698669487,0.20886471361927705,0.021988304006486787,0.2336504788585907,0.02812995358709255,0.24172976005735422,0.01904626120117165,0.21129833641044496,0.019415741058460122,0.24182291286050775,0.025341424109253604,0.2463268911982402,0.018753302391395024,0.21369848216446968,0.009796392939886567,0.23130485383869973,1.6573928580151687
852,0.04071111197464442,0.20924999920830473,0.043299288548091334,0.22657257774882947,0.03876333339219195,0.2122502334837793,0.018332055305654883,0.21696766405487936,0.011703137624754908,0.1980258316426701,0.030443928671136423,0.23654936873765336,0.02164964427404566,0.2309742781544464,0.030443928671136457,0.23406361850778132,1.529307143076688
853,0.04106862447348079,0.2488884981971519,0.029557390912591824,0.25843230396269296,0.017147207632023015,0.22393523886835365,0.019394317068376018,0.20216607262271039,0.009852463637530591,0.23979233891199858,0.008881447775915728,0.22921198588579303,0.011444693062853875,0.21526538153648891,0.01909038774401774,0.22587164770802082,1.6871269353864207
854,0.03972792886594631,0.2516358668146983,0.025983208951290047,0.2163038768609026,0.0379438521272172,0.24600024472098628,0.01986396443297316,0.20446539316468232,0.025163760999559914,0.2228707368347479,0.023251788692602752,0.2134985733608424,0.02516376099955994,0.23266221039604662,0.0145884219845139,0.20087641079343044,1.5766266258926738
855,0.026374943478460644,0.1898937495257452,0.022566741077285592,0.22978255957063579,0.046109656686670865,0.27047507868524767,0.029780970495599166,0.21658737040251128,0.024288264163356294,0.21472240200700068,0.010251501500462662,0.23111261844429848,0.01826823984466288,0.2335852175533162,0.00694332956762286,0.2292573569971239,1.6308327063717583
856,0.0402969208777916,0.25210202699909173,0.045425678168670394,0.24936853491204636,0.027570304821003592,0.24014422946224218,0.018885378022271755,0.20977204186659446,0.0156841063223699,0.21535546698121535,4.4459010513701663e-7,0.203843736831416,0.02104576227761854,0.2166008555816739,0.004268352645013973,0.23963615964087517,1.6536461045503101
857,0.034518153659261926,0.25510385808672,0.023382362471446646,0.21459544736321193,0.01988156366418874,0.2292200467549068,0.026671785582984105,0.2437117542324977,0.013254375776125784,0.2094956954635641,0.02165831389125733,0.2333486409999589,0.017259076829630952,0.22945166489922955,0.010427184933120196,0.21802007539189525,1.6658943663839687
858,0.03376199002055625,0.2489295716269719,0.02586471870603024,0.2379353330472747,0.024803230159425847,0.2306767434905956,0.025806014602930794,0.2356863797832245,0.011190991314820327,0.20169737201997118,0.0172040097352872,0.2381598683269422,0.012779491819124774,0.20700747562311556,0.012932359353015132,0.23556445037071375,1.6713143885776192
859,0.04021008942650334,0.2609262769119633,0.022481951449228793,0.2055076849782822,0.03332873970571108,0.23944594809669334,0.022219159803807367,0.2254845116959225,0.028566924074760577,0.2186089516924832,0.020105044713251658,0.23103993792122943,0.013498620448803483,0.2238412423837327,3.9043422463773246e-5,0.21469587327516332,1.63910085391094
860,0.034703178365758425,0.24545333789313034,0.017627810131990548,0.23307746280997915,0.027756930105934833,0.22122491012653758,0.03869909058258335,0.25382229244753846,0.017914891964935176,0.21428141280339705,0.017462080010277426,0.23494762526914517,0.012981756477619368,0.18338587997269779,0.012465263565978473,0.23419607747249652,1.6407779975898444
861,0.03860931414852076,0.23769945940515697,0.0165855907315564,0.21916925972868997,0.02440452595399863,0.23354161024891826,0.02019771634603565,0.23562642192467512,0.02019771634603567,0.23148389267808345,0.024866162328045924,0.20449582676058708,0.022291614769603472,0.20927414023474245,0.033965550219698895,0.2275911981756514,1.5977636183130095
862,0.032794329829936145,0.24920109961397274,0.02403524504730399,0.23461835106237156,0.028452788302823436,0.20964058684401854,0.023012776456510214,0.18002566507849874,0.021862886553290748,0.2473796478574814,0.027018478221173287,0.23541421404839505,0.013490233082636985,0.23710672602370744,0.004091695644700679,0.23185527633317907,1.650483133723249
863,0.029549510672086405,0.23652038796174052,0.02281115587367775,0.21996094674482186,0.027949183960674508,0.25107020463472046,0.006490890341666378,0.24199023867447175,0.015509038992630737,0.2068076733099202,0.016318083038847575,0.23105758239153734,0.011922261956679142,0.22438924861846452,0.013974993575529874,0.24367859925253124,1.7109497631764157
864,0.026762713312076233,0.2491211955438847,0.03183143297090885,0.23926067865174788,0.028623301610772946,0.22568078532163416,0.028623301610772946,0.2370612524461026,0.011981088489725298,0.223571169938269,0.01210376291601029,0.1961381315186386,0.026762713312076185,0.23877700591499232,0.018555400697238114,0.20514606574514954,1.629512570160838
865,0.02269618552343601,0.2196550567152673,0.05179735950502892,0.2749213779968464,0.030154746595650216,0.24237972654214363,0.02033781472088058,0.21902611610540648,0.0157169157535065,0.20325745257724967,0.01284268604605017,0.22350881946507392,0.010114636147982468,0.220853355769551,0.015130790348957366,0.2176069601869694,1.642417730717016
866,0.031062611979440154,0.2564069905185064,0.01661265312959571,0.228269198264475,0.029580092799805134,0.243279666409302,0.026182263538299496,0.228415582547013,4.363076590213464e-7,0.21179473173726993,0.01553130598972005,0.25853929906315665,0.013085508949154107,0.21079015171599547,0.010320695017845606,0.22012881203276236,1.715248864576962
867,0.060561912050416986,0.23020943348771308,0.04619726569261797,0.246475031059412,0.02838621972403603,0.196374402761658,0.01124800966430689,0.19927922893336852,0.023098632846308993,0.23141937308277744,0.020414979813627325,0.2047619794983538,0.040046148689573804,0.23566030688880704,0.009462073241345365,0.21640500256567657,1.521169516555533
868,0.03127094786574012,0.20826787235680144,0.055572629908775324,0.24927016341963137,0.019851005857022312,0.2299970835799507,0.02671689882540478,0.23471367134424995,0.02008647037632954,0.19179252963237317,0.026716898825404806,0.2412226446529235,0.009873836475464751,0.21809526256956335,0.0198510058570223,0.2167010784533428,1.5801206120176725
869,0.0387235153567205,0.23908608710515436,0.028387760925291158,0.23971774797039383,0.02386731360868433,0.23764982073871646,0.010924892037200217,0.21307452911895391,0.01813984807851606,0.21745027414224172,0.014193880462645593,0.22610212679454605,0.018139848078516076,0.24150159114986378,0.010636002608381873,0.22240476182417418,1.6739738776880886
870,0.05402629375654896,0.264818917168498,0.032231063927463506,0.2357429404773342,0.02584304831464918,0.23650825044117574,0.020123653391837765,0.2119221156446821,0.015127480372644308,0.21578707702928668,0.014068018431490484,0.20006096264212073,0.016115531963731722,0.22940225566211842,0.00778251521988697,0.22043987555653105,1.6293647892434941
871,0.0403995211889594,0.23702534773507225,0.022228990689917894,0.23835476230934874,0.020199760594479692,0.22735667776058113,0.0222435368083948,0.23063457216288843,0.013748363160756212,0.21609046739272247,0.016682652606296103,0.2154575235144754,0.018510042366514868,0.2407116496995493,0.015348450378903998,0.22500768163113943,1.6612773644115544
872,0.036856995645785914,0.2584698275002461,0.026685830721344377,0.20675414785794644,0.025918797644242805,0.2399231752383874,0.02282469917558987,0.2295980036644806,0.01842849782289294,0.21523514069402197,0.020097388153757507,0.21484261699932228,0.006751932417815262,0.22211550340517083,0.025918797644242757,0.22957864541475284,1.633034121548657
873,0.05327667012282244,0.22050083312373825,0.0366810619660496,0.2401730748662974,0.021175128256574173,0.23045841961100275,0.019300757792057307,0.23308055717097514,0.012431207108420675,0.21378207392108112,0.019931748282340938,0.1867530114270326,0.026638335061411222,0.23405342635957466,0.01453634160545261,0.2372273533251693,1.5920574996097423
874,0.030392389040809813,0.2334565250097656,0.0214132588644323,0.2224783248972156,0.039645147294265305,0.2488574560600628,0.02634566174160985,0.23169841547770775,0.020030488245734966,0.2167780298519651,0.009541189045294836,0.22720528948978488,0.013454108769948049,0.2319029006070342,0.01794089235297088,0.20885992325139796,1.642473729289868
875,0.05192802027171138,0.28366759898511723,0.023852718855799503,0.22613893366205312,0.0278906626402868,0.2439099536602077,0.018594060906425753,0.23406868719736323,0.01730934009057046,0.20442182535774048,0.01139594591540908,0.21957880576202016,0.01491293147146872,0.19715990744726145,0.002961227718822073,0.2222093800577427,1.6623101842590124
876,0.027735170732864824,0.2631358554284556,0.027735170732864817,0.2557226206163002,0.02265768455359066,0.24734263699214373,0.017526571606840985,0.19511460923591753,0.013153856023035034,0.2192109966280685,0.01711047860605277,0.2202934238137553,4.285323359018381e-7,0.21351692263974795,0.01787916519647019,0.2418644086615563,1.7124029480318903
877,0.055887392492138345,0.2505776150912972,0.03531020620510104,0.23500511036658986,0.021764816311501324,0.21839902164888444,0.022930441538551234,0.17318144726865442,0.021764816311501275,0.2273106627792566,0.031518852142223185,0.21704749312262128,0.03691314408576462,0.2532444819865084,0.015195508746985019,0.18394898990242178,1.5174296443324682
878,0.029453520136811417,0.22593397642361052,0.02731862137498123,0.21291553306579694,0.030028387228672283,0.22326338881091373,0.01387337809100213,0.22684053775665394,0.041620134273006336,0.2523565933367014,0.030657323549737756,0.20038353700119385,0.017827598031438963,0.22700532892178518,0.019635680091207655,0.22088646190648628,1.579170714446284
879,0.033969509909370754,0.24978574060352346,0.030016578526779636,0.2461631503218496,0.027941317014377423,0.24637350147558748,0.013828290894015997,0.2158099975071933,0.016395170268509392,0.21123284013156982,0.014139648005461306,0.2089312553872694,0.005614722778072297,0.23012816314118675,0.011188621322650258,0.238481492712583,1.6938122825615256
880,0.036047584313740125,0.2531404402048747,0.02676579725381355,0.18869776071361422,0.04763056064148959,0.23725834258480308,0.014013624514476871,0.22065449732255377,0.015213138426863788,0.22148169733425582,0.02557287436889706,0.21059360014461448,0.030426276853727473,0.25639413165826797,0.006480814223160406,0.20962885944084703,1.5956986588076623
881,0.038232654529295744,0.23274631124404108,0.07646530905859153,0.28343382205175527,0.055682621280122274,0.24000672202223425,0.022159292293140887,0.21200359523734938,0.012805569805978696,0.17661017247289576,0.026590912252620977,0.2317660214894651,0.008990098821918271,0.15932821827204338,0.01329545612631049,0.20988322304223717,1.4915561716640426
882,0.025365367570424468,0.23944475409344318,0.024815668715250445,0.2036843316593384,0.023311484686405187,0.2446981137753086,0.04646975547670545,0.24455012556355651,0.0074835664170229245,0.2047548501055885,0.01840899756876083,0.21951775816276367,0.016962945608223413,0.2352722704273205,0.012682683785212234,0.2325773263846759,1.6489990603439904
883,0.03387138596394818,0.2626662258123649,0.016935692981974056,0.22305177011978966,0.017513253493406024,0.22647451527187418,0.023319934007750242,0.23308509305290281,0.020819228651903325,0.2323370399184128,0.015715237480003752,0.2297287739071827,0.02295353315225873,0.22800958703949523,0.00706264244210881,0.2064560867046248,1.6836181836532942
884,0.04129703611446593,0.23865258856674623,0.04301888180896654,0.2575030659236495,0.056952067361036106,0.2528522277737146,0.01815409273695487,0.19785722103806797,0.020456086925263177,0.2046487723983434,0.018505742452023764,0.19034999277067005,0.014329697334083182,0.21250211610203504,0.01676140752721401,0.21615900316676534,1.5410499754799845
885,0.050856652534871594,0.24551224058375773,0.020539542020594603,0.22191450426539688,0.031001144314322486,0.2194598404546406,0.05536906897912708,0.2574268287220127,0.015660508373224746,0.1925331321195142,0.02145822661424089,0.18201987292779126,0.027684534489563532,0.2339506928877729,0.01675510347541803,0.20785810723775075,1.521350438397274
886,0.06449337012891104,0.2675365206940996,0.02171782990699221,0.19510088118536864,0.032246685064455514,0.21114377309387497,0.006065875362648236,0.19423388647116363,0.04667819923252646,0.24000447132076444,0.018083739750831107,0.21982285915694127,0.021717829906992222,0.21902430358500294,0.02346595008622052,0.21866382505320722,1.5310610411208456
887,0.03653875628887178,0.2600383889075286,0.03653875628887177,0.25169264688043147,0.023977517878842627,0.19328702393185615,0.02450128992297995,0.20825398104886886,0.012022110561996585,0.2234995097850484,0.022589125160371173,0.24310053654395394,0.0099590802156936,0.22561427213816454,0.002704193119193091,0.2256828113273278,1.6623383411263595
888,0.04578681956301438,0.243409922735798,0.06178090180355381,0.2259212946202535,0.02289340978150714,0.20703716580957351,0.026657259159644738,0.22502808419393538,0.03567040067374475,0.19904685153465254,0.03823631167773208,0.22007403699185243,0.0118585710141961,0.21538566198477754,0.025490874451821372,0.19572243400394265,1.4632509037495713
889,0.020253068731437708,0.22708077947642893,0.04960489481861327,0.2695420081644818,0.017466580636037954,0.23630821225817233,0.01746658063603798,0.23660991888033456,0.01304909773220396,0.19035632471398423,0.017181593099847188,0.2133043261097101,0.01065982584057491,0.21908386782092537,0.015989738760862366,0.2460431823203474,1.6766572394887693
890,0.03314818649946178,0.22836002319874138,0.02470943564161458,0.22058303257004958,0.055585258535901926,0.25584046644907465,0.018528419511967296,0.21122470656882827,0.015713870605702004,0.21720104085374767,0.019685663401961793,0.2256584941971833,0.016574093249730866,0.23058244916322984,0.014761589392229905,0.21184327016057497,1.6025869663228596
